acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),316582.6000000001,zinc,1100,I,m,m,None,621,422.0,199.0,116,2,2257.600000000093,314325.0,9062,zinc,NF,C,313273,313273,311448,312556,311448,313706,313073,313073,313706,84
84,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),318699.4000000004,zinc,1000,I,z,z,None,566,367.0,199.0,55,2,2108.7000000001863,316590.7000000002,9062,kiwi,NF,C,315440,315440,313714,314723,313714,315822,315239,315240,315822,85
85,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),320716.0,pear,900,I,m,m,None,567,367.0,200.0,126,2,2006.3999999999069,318709.6000000001,9062,lead,NF,C,317456,317456,315833,316739,315833,317839,317256,317256,317839,86
86,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),322932.7000000002,plum,1100,I,m,m,None,573,374.0,199.0,112,2,2207.399999999907,320725.3000000003,9062,iron,NF,C,319673,319673,317848,318956,317849,320056,319473,319473,320056,87
87,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),324999.3000000003,kiwi,1000,I,m,m,None,521,321.0,200.0,103,2,2057.399999999907,322941.9000000004,9062,gold,NF,C,321789,321790,320065,321073,320065,322122,321589,321589,322122,88
88,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),327049.4000000004,kiwi,1000,I,m,m,None,503,303.0,200.0,111,2,2040.8000000002794,325008.6000000001,9062,iron,NF,C,323856,323856,322132,323139,322132,324172,323656,323656,324172,89
89,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),328932.7000000002,lime,800,I,m,m,None,541,341.0,200.0,117,2,1872.7000000001863,327060.0,9062,zinc,NF,C,325706,325706,324183,324989,324183,326056,325506,325506,326056,90
90,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),331015.6000000001,lead,1100,I,z,z,None,437,237.0,200.0,48,2,2072.899999999907,328942.7000000002,9062,pear,NF,C,327889,327889,326066,327173,326066,328139,327689,327689,328139,91
91,test,1,con,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),332899.4000000004,kiwi,900,I,z,z,None,433,234.0,199.0,50,2,1877.6000000000931,331021.8000000003,9062,kiwi,NF,C,329773,329773,328145,329056,328145,330023,329573,329573,330022,92
92,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),334932.6000000001,cobalt,1100,I,m,m,None,391,191.0,200.0,92,2,2025.1000000000931,332907.5,9062,cobalt,NF,C,331856,331856,330031,331139,330031,332056,331656,331656,332056,93
93,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),336965.8000000003,silver,1000,I,z,z,None,496,297.0,199.0,23,2,2025.2000000001863,334940.6000000001,9062,orange,NF,C,333790,333790,332064,333073,332064,334089,333590,333590,334089,94
93,test,1,con,0,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),338832.6000000001,silver,800,I,z,z,None,527,328.0,199.0,81,2,1858.1999999997206,336974.4000000004,9062,silver,NF,C,335623,335623,334097,334906,334098,335956,335423,335423,335956,95
94,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),341032.6000000001,raisin,1100,I,m,m,None,554,354.0,200.0,72,2,2191.2999999998137,338841.3000000003,9062,bronze,NF,C,337789,337789,335964,337073,335965,338156,337589,337589,338156,96
95,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),343049.4000000004,silver,1000,I,m,m,None,478,278.0,200.0,83,2,2007.4000000003725,341042.0,9062,silver,NF,C,339889,339889,338165,339173,338165,340172,339689,339689,340172,97
96,test,1,con,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),344949.9000000004,lime,900,I,z,z,None,465,265.0,200.0,34,2,1891.8000000002794,343058.1000000001,9062,lime,NF,C,341806,341806,340181,341090,340182,342073,341606,341606,342073,98
97,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),347165.9000000004,zinc,1000,I,m,m,None,672,472.0,200.0,115,2,2207.3000000002794,344958.6000000001,9062,zinc,NF,C,343806,343807,342082,343090,342082,344289,343606,343606,344289,99
98,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),349116.0,gold,800,I,z,z,None,607,408.0,199.0,61,2,1940.5999999996275,347175.4000000004,9062,plum,NF,C,345823,345823,344298,345106,344299,346239,345623,345623,346239,100
99,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),351116.1000000001,cherry,900,I,m,m,None,557,358.0,199.0,78,2,1991.1999999997206,349124.9000000004,9062,copper,NF,C,347873,347873,346248,347156,346248,348239,347673,347673,348239,101
100,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),353032.6000000001,lime,800,I,m,m,None,577,378.0,199.0,101,2,1907.6999999997206,351124.9000000004,9062,gold,NF,C,349773,349773,348248,349056,348248,350156,349573,349573,350156,102
101,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),355249.3000000003,plum,1100,I,m,m,None,570,370.0,200.0,104,2,2208.3000000002794,353041.0,9062,gold,NF,C,351989,351989,350164,351273,350164,352372,351789,351789,352372,103
102,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),357166.1000000001,cherry,900,I,m,m,None,473,273.0,200.0,94,2,1908.1000000000931,355258.0,9062,cobalt,NF,C,354006,354006,352381,353289,352381,354289,353806,353806,354289,104
103,test,1,con,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),359167.1000000001,pear,800,I,z,z,None,663,464.0,199.0,41,2,1991.0,357176.1000000001,9062,pear,NF,C,355823,355823,354299,355106,354299,356290,355623,355623,356290,105
104,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),361416.2000000002,lead,1100,I,z,z,None,603,404.0,199.0,56,2,2241.2000000001863,359175.0,9062,kiwi,NF,C,358123,358123,356298,357406,356298,358539,357923,357923,358539,106
105,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),363332.6000000001,gold,800,I,z,z,None,573,374.0,199.0,53,2,1908.2999999998137,361424.3000000003,9062,kiwi,NF,C,360073,360073,358547,359356,358548,360456,359873,359873,360456,107
106,test,1,con,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),365399.3000000003,plum,1100,I,z,z,None,422,222.0,200.0,60,2,2058.399999999907,363340.9000000004,9062,plum,NF,C,362289,362289,360464,361573,360464,362522,362089,362089,362522,108
107,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),367582.6000000001,raisin,1100,I,m,m,None,547,347.0,200.0,88,2,2175.399999999907,365407.2000000002,9062,silver,NF,C,364356,364356,362530,363639,362531,364706,364156,364156,364706,109
108,test,1,con,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),369749.4000000004,orange,900,I,z,z,None,723,523.0,200.0,18,2,2159.0,367590.4000000004,9062,orange,NF,C,366339,366340,364713,365623,364714,366873,366139,366139,366872,110
109,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),371815.9000000004,silver,1000,I,z,z,None,529,329.0,200.0,7,2,2057.9000000003725,369758.0,9062,banana,NF,C,368606,368606,366881,367889,366881,368939,368406,368406,368939,111
110,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),373749.4000000004,zinc,900,I,m,m,None,489,290.0,199.0,114,2,1922.5,371826.9000000004,9062,zinc,NF,C,370573,370573,368950,369856,368950,370872,370373,370373,370872,112
111,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),375916.6000000001,lead,1100,I,z,z,None,533,333.0,200.0,40,2,2158.1999999997206,373758.4000000004,9062,lime,NF,C,372706,372706,370881,371989,370882,373040,372506,372506,373040,113
112,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),377799.4000000004,lime,800,I,m,m,None,537,338.0,199.0,125,2,1873.5,375925.9000000004,9062,lead,NF,C,374573,374573,373049,373856,373049,374922,374373,374373,374922,114
113,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),379649.4000000004,cobalt,900,I,m,m,None,411,211.0,200.0,90,2,1841.3000000002794,377808.1000000001,9062,cobalt,NF,C,376556,376556,374931,375839,374931,376772,376356,376356,376772,115
114,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),381716.0,zinc,1000,I,z,z,None,525,325.0,200.0,63,2,2058.0,379658.0,9062,plum,NF,C,378506,378506,376781,377789,376781,378839,378306,378306,378839,116
115,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),383866.0,iron,1000,I,m,m,None,609,410.0,199.0,107,2,2141.0999999996275,381724.9000000004,9062,iron,NF,C,380573,380573,378848,379856,378848,380989,380373,380373,380989,117
116,test,1,con,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),385865.9000000004,plum,900,I,z,z,None,559,360.0,199.0,58,2,1990.9000000003725,383875.0,9062,plum,NF,C,382623,382623,380998,381906,380998,382989,382423,382423,382989,118
117,test,1,con,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),387966.0,cherry,1000,I,z,z,None,555,356.0,199.0,11,2,2089.899999999907,385876.1000000001,9062,cherry,NF,C,384723,384723,382999,384006,382999,385089,384523,384523,385089,119
118,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),389999.3000000003,iron,900,I,m,m,None,595,396.0,199.0,106,2,2022.7000000001863,387976.6000000001,9062,iron,NF,C,386723,386723,385100,386006,385100,387122,386523,386523,387122,120
119,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),391949.4000000004,zinc,800,I,m,m,None,607,407.0,200.0,113,2,1941.5,390007.9000000004,9062,zinc,NF,C,388656,388656,387131,387939,387131,389073,388456,388456,389072,121
120,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),393698.9000000004,copper,800,I,m,m,None,408,208.0,200.0,73,2,1741.4000000003725,391957.5,9062,copper,NF,C,390606,390606,389081,389890,389081,390822,390406,390406,390822,122
121,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),395799.3000000003,raisin,1100,I,m,m,None,455,255.0,200.0,96,2,2094.5,393704.8000000003,9062,cobalt,NF,C,392656,392656,390828,391939,390828,392922,392456,392456,392922,123
122,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),397599.2000000002,gold,800,I,z,z,None,455,255.0,200.0,37,2,1789.2999999998137,395809.9000000004,9062,lime,NF,C,394456,394456,392933,393739,392933,394722,394256,394256,394722,124
123,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),399516.0,silver,900,I,m,m,None,475,275.0,200.0,82,2,1907.5999999996275,397608.4000000004,9062,silver,NF,C,396356,396356,394731,395639,394732,396639,396156,396156,396639,125
124,test,1,inc,1,z,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),401399.4000000004,iron,900,I,z,z,None,445,246.0,199.0,54,2,1873.1000000000931,399526.3000000003,9062,kiwi,NF,C,398273,398273,396649,397556,396650,398522,398073,398073,398522,126
125,test,1,con,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),403449.3000000003,gold,1000,I,m,m,None,511,311.0,200.0,99,2,2041.5,401407.8000000003,9062,gold,NF,C,400256,400256,398531,399539,398531,400572,400056,400056,400572,127
126,test,1,inc,1,m,Tue Aug 11 2026 09:15:52 GMT-0400 (Eastern Daylight Time),405632.5,plum,1100,I,m,m,None,537,337.0,200.0,128,2,2174.5999999996275,403457.9000000004,9062,lead,NF,C,402406,402406,400581,401689,400581,402756,402206,402206,402756,128
