acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),426609.10000038147,007_m_m_n_a.png,O,m,1171,10,1,2195.0,424414.10000038147,7736,VNB,B,9
9,test,2,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),428324.80000019073,011_m_f_h_a.png,O,m,693,11,1,1712.8000001907349,426612.0,7736,VNB,B,10
10,test,2,0.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),429926.2000002861,004_o_m_h_a.png,O,z,578,12,1,1596.4000000953674,428329.80000019073,7736,VNB,B,11
11,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),431709.30000019073,016_y_m_d_a.png,O,m,761,13,1,1781.3000001907349,429928.0,7736,VNB,B,12
11,test,2,0.0,1-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),433956.80000019073,005_o_f_n_a.png,O,z,1225,14,1,2241.5999999046326,431715.2000002861,7736,VNB,B,13
11,test,2,0.0,1-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),436374.2000002861,020_y_f_n_a.png,O,m,1400,15,1,2415.4000000953674,433958.80000019073,7736,VNB,B,14
12,test,2,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),438205.5,007_m_m_h_a.png,O,m,808,16,1,1827.0999999046326,436378.40000009537,7736,VNB,B,15
13,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),440021.2000002861,005_o_f_d_a.png,O,m,791,17,1,1813.3000001907349,438207.90000009537,7736,VNB,B,16
14,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),441788.2000002861,004_o_m_d_a.png,O,z,736,18,1,1760.7000002861023,440027.5,7736,VNB,B,17
0,test,3,1.0,1-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),441788.2000002861,005_o_f_h_a.png,O,space,2233,1,1,1760.7000002861023,440027.5,7736,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),448504.10000038147,011_m_f_d_a.png,O,m,1368,2,1,2376.1000003814697,446128.0,7736,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),450484.0,007_m_m_n_a.png,O,m,958,3,1,1977.3999996185303,448506.60000038147,7736,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),452683.90000009537,005_o_f_n_a.png,O,z,1176,4,1,2191.2999997138977,450492.60000038147,7736,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),454684.30000019073,004_o_m_d_a.png,O,m,970,5,1,1997.6999998092651,452686.60000038147,7736,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),456832.5,020_y_f_h_a.png,O,m,1130,6,1,2141.3999996185303,454691.10000038147,7736,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),458833.30000019073,016_y_m_h_a.png,O,z,972,7,1,1997.6999998092651,456835.60000038147,7736,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),460932.60000038147,011_m_f_n_a.png,O,m,1079,8,1,2092.5,458840.10000038147,7736,VNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),463097.2000002861,020_y_f_d_a.png,O,m,1137,9,1,2162.5999999046326,460934.60000038147,7736,VNB,B,8
9,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),465464.10000038147,004_o_m_n_a.png,O,m,1341,10,1,2361.9000000953674,463102.2000002861,7736,VNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),467466.7000002861,007_m_m_h_a.png,O,m,983,11,1,2000.0999999046326,465466.60000038147,7736,VNB,B,10
11,test,3,0.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),469080.40000009537,011_m_f_h_a.png,O,z,601,12,1,1607.4000000953674,467473.0,7736,VNB,B,11
12,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),471265.80000019073,005_o_f_d_a.png,O,m,1166,13,1,2183.300000190735,469082.5,7736,VNB,B,12
13,test,3,0.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),473096.40000009537,007_m_m_d_a.png,O,z,799,14,1,1824.4000000953674,471272.0,7736,VNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),475127.40000009537,016_y_m_n_a.png,O,m,1015,15,1,2029.0,473098.40000009537,7736,VNB,B,14
15,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),477026.7000002861,004_o_m_h_a.png,O,m,878,16,1,1892.3000001907349,475134.40000009537,7736,VNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),478809.80000019073,016_y_m_d_a.png,O,m,764,17,1,1777.4000000953674,477032.40000009537,7736,VNB,B,16
17,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),480542.10000038147,020_y_f_n_a.png,O,m,699,18,1,1727.2000002861023,478814.90000009537,7736,VNB,B,17
0,test,4,1.0,1-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),480542.10000038147,007_m_m_d_a.png,O,space,2266,1,1,1727.2000002861023,478814.90000009537,7736,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),486623.0,004_o_m_d_a.png,O,z,752,2,1,1774.2999997138977,484848.7000002861,7736,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),488673.80000019073,016_y_m_h_a.png,O,m,1021,3,1,2048.0999999046326,486625.7000002861,7736,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),490639.0,011_m_f_n_a.png,O,m,949,4,1,1957.5999999046326,488681.40000009537,7736,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),492454.7000002861,005_o_f_h_a.png,O,m,790,5,1,1813.7000002861023,490641.0,7736,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),494105.10000038147,007_m_m_n_a.png,O,m,630,6,1,1645.1000003814697,492460.0,7736,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),496376.2000002861,016_y_m_d_a.png,O,m,1255,7,1,2269.2000002861023,494107.0,7736,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),498320.2000002861,020_y_f_d_a.png,O,z,931,8,1,1938.3000001907349,496381.90000009537,7736,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),500255.30000019073,011_m_f_h_a.png,O,m,918,9,1,1929.0999999046326,498326.2000002861,7736,VNB,B,8
9,test,4,0.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),502235.30000019073,004_o_m_h_a.png,O,z,951,10,1,1975.1999998092651,500260.10000038147,7736,VNB,B,9
10,test,4,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),503984.7000002861,005_o_f_n_a.png,O,m,732,11,1,1744.7000002861023,502240.0,7736,VNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),505901.40000009537,011_m_f_d_a.png,O,m,884,12,1,1910.9000000953674,503990.5,7736,VNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),508183.5,020_y_f_n_a.png,O,m,1257,13,1,2277.5,505906.0,7736,VNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),510132.80000019073,005_o_f_d_a.png,O,m,926,14,1,1945.5999999046326,508187.2000002861,7736,VNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),511999.80000019073,020_y_f_h_a.png,O,m,850,15,1,1865.4000000953674,510134.40000009537,7736,VNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),513764.40000009537,007_m_m_h_a.png,O,z,742,16,1,1757.5999999046326,512006.80000019073,7736,VNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),515413.90000009537,004_o_m_n_a.png,O,m,625,17,1,1647.0,513766.90000009537,7736,VNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),517231.40000009537,016_y_m_n_a.png,O,z,790,18,1,1810.9000000953674,515420.5,7736,VNB,B,17
0,test,5,1.0,1-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),517231.40000009537,004_o_m_n_a.png,O,space,1927,1,1,1810.9000000953674,515420.5,7736,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),523144.10000038147,005_o_f_h_a.png,O,m,936,2,1,1958.2000002861023,521185.90000009537,7736,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),525144.3000001907,016_y_m_d_a.png,O,m,966,3,1,1998.3000001907349,523146.0,7736,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),526727.7000002861,004_o_m_d_a.png,O,z,566,4,1,1575.9000000953674,525151.8000001907,7736,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),528410.2000002861,011_m_f_h_a.png,O,m,654,5,1,1678.8000001907349,526731.4000000954,7736,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),530328.7000002861,020_y_f_n_a.png,O,m,883,6,1,1913.3000001907349,528415.4000000954,7736,VNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),532259.4000000954,005_o_f_n_a.png,O,z,903,7,1,1929.1999998092651,530330.2000002861,7736,VNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),534242.6000003815,011_m_f_d_a.png,O,m,962,8,1,1975.8000001907349,532266.8000001907,7736,VNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),536125.6000003815,016_y_m_h_a.png,O,m,858,9,1,1880.7000002861023,534244.9000000954,7736,VNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),537874.1000003815,020_y_f_d_a.png,O,m,730,10,1,1741.5,536132.6000003815,7736,VNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),539623.8000001907,007_m_m_n_a.png,O,m,714,11,1,1747.1999998092651,537876.6000003815,7736,VNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),541590.2000002861,011_m_f_n_a.png,O,z,933,12,1,1960.9000000953674,539629.3000001907,7736,VNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),543573.7000002861,004_o_m_h_a.png,O,m,961,13,1,1980.5,541593.2000002861,7736,VNB,B,12
13,test,5,0.0,1-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),545471.7000002861,007_m_m_h_a.png,O,z,883,14,1,1891.5,543580.2000002861,7736,VNB,B,13
14,test,5,1.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),547088.3000001907,005_o_f_d_a.png,O,m,590,15,1,1614.6999998092651,545473.6000003815,7736,VNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),548804.4000000954,016_y_m_n_a.png,O,m,686,16,1,1710.7999997138977,547093.6000003815,7736,VNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),550536.6000003815,020_y_f_h_a.png,O,m,707,17,1,1729.7000002861023,548806.9000000954,7736,VNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),552319.7000002861,007_m_m_d_a.png,O,m,759,18,1,1778.0,550541.7000002861,7736,VNB,B,17
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),552319.7000002861,011_m_f_n_a.png,O,space,8656,1,1,1778.0,550541.7000002861,7736,VNB,B,0
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),552319.7000002861,005_o_f_h_a.png,O,space,8656,2,1,1778.0,550541.7000002861,7736,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),747024.2000002861,004_o_m_d_a.png,O,m,1493,3,1,2325.800000190735,744698.4000000954,7736,VNB,B,1
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),749826.9000000954,007_m_m_h_a.png,O,m,1935,4,1,2796.4000000953674,747030.5,7736,VNB,B,2
1,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),752623.1000003815,020_y_f_n_a.png,O,z,1952,5,1,2792.4000000953674,749830.7000002861,7736,VNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),754372.3000001907,004_o_m_h_a.png,O,m,958,6,1,1740.0,752632.3000001907,7736,VNB,B,4
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),756340.9000000954,016_y_m_n_a.png,O,m,1114,7,1,1963.6999998092651,754377.2000002861,7736,VNB,B,5
1,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),758603.5,011_m_f_d_a.png,O,z,1382,8,1,2249.2999997138977,756354.2000002861,7736,VNB,B,6
1,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),761469.9000000954,005_o_f_d_a.png,O,None,2012,9,1,2862.699999809265,758607.2000002861,7736,VNB,B,7
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),763268.3000001907,007_m_m_h_a.png,O,m,1011,10,1,1790.6999998092651,761477.6000003815,7736,VNB,B,8
