acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,8.414000034332275,test,1,z,21585.999965667725,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),75910.80000001192,O,z,1119,1119,,7,yes,1,1126.5,74784.30000001192,test1trial7.png,test1trial7.png,7249,PC,C,70113,,7
7,1,9.546000003814697,test,0,m,20453.999996185303,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),77043.30000001192,O,z,1125,1125,,8,no,1,1129.800000011921,75913.5,test1trial8.png,test1trial8b.png,7249,PC,C,71242,,8
8,1,10.630000114440918,test,1,z,19369.999885559082,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),78127.30000001192,O,z,1064,1064,,9,yes,1,1081.300000011921,77046.0,test1trial9.png,test1trial9.png,7249,PC,C,72375,,9
9,1,11.696000099182129,test,1,m,18303.99990081787,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),79193.0,O,m,1060,1060,,10,no,1,1062.0,78131.0,test1trial10.png,test1trial10b.png,7249,PC,C,73460,,10
10,1,12.761000156402588,test,1,z,17238.999843597412,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),80257.90000000596,O,z,1055,1055,,11,yes,1,1059.9000000059605,79198.0,test1trial11.png,test1trial11.png,7249,PC,C,74527,,11
10,1,13.861000061035156,test,0,m,16138.999938964844,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),81358.40000000596,O,z,1082,1082,,12,no,1,1098.5,80259.90000000596,test1trial12.png,test1trial12b.png,7249,PC,C,75589,,12
11,1,14.912000179290771,test,1,m,15087.999820709229,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),82409.09999999404,O,m,1045,1045,,13,no,1,1046.5,81362.59999999404,test1trial13.png,test1trial13b.png,7249,PC,C,76692,,13
11,1,15.92799997329712,test,0,m,14072.00002670288,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),83424.90000000596,O,z,1002,1002,,14,no,1,1013.0999999940395,82411.80000001192,test1trial14.png,test1trial14b.png,7249,PC,C,77741,,14
12,1,16.99399995803833,test,1,z,13006.00004196167,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),84490.90000000596,O,z,1059,1059,,15,yes,1,1063.199999988079,83427.70000001788,test1trial15.png,test1trial15.png,7249,PC,C,78756,,15
13,1,18.311000108718872,test,1,m,11688.999891281128,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),85807.59999999404,O,m,1313,1313,,16,no,1,1314.5999999940395,84493.0,test1trial16.png,test1trial16b.png,7249,PC,C,79822,,16
14,1,19.276999950408936,test,1,z,10723.000049591064,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),86773.80000001192,O,z,958,958,,17,yes,1,963.5,85810.30000001192,test1trial17.png,test1trial17.png,7249,PC,C,81139,,17
15,1,20.426000118255615,test,1,m,9573.999881744385,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),87923.5,O,m,1134,1134,,18,no,1,1147.699999988079,86775.80000001192,test1trial18.png,test1trial18b.png,7249,PC,C,82105,,18
15,1,21.358999967575073,test,0,m,8641.000032424927,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),88856.40000000596,O,z,919,919,,19,no,1,930.0,87926.40000000596,test1trial19.png,test1trial19b.png,7249,PC,C,83256,,19
16,1,22.45900011062622,test,1,z,7540.999889373779,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),89955.80000001192,O,z,1096,1096,,20,yes,1,1096.800000011921,88859.0,test1trial20.png,test1trial20.png,7249,PC,C,84188,,20
17,1,23.742000102996826,test,1,z,6257.999897003174,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),91239.09999999404,O,z,1265,1265,,21,yes,1,1281.199999988079,89957.90000000596,test1trial21.png,test1trial21.png,7249,PC,C,85286,,21
18,1,23.80900001525879,test,1,z,6190.999984741211,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),91305.59999999404,O,z,63,63,,22,yes,1,63.89999997615814,91241.70000001788,test1trial22.png,test1trial22.png,7249,PC,C,86570,,22
18,1,24.725000143051147,test,0,z,5274.9998569488525,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),92222.09999999404,O,m,895,895,,23,yes,1,912.0999999940395,91310.0,test1trial23.png,test1trial23.png,7249,PC,C,86639,,23
19,1,25.723999977111816,test,1,z,4276.000022888184,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),93221.5,O,z,983,983,,24,yes,1,997.6999999880791,92223.80000001192,test1trial24.png,test1trial24.png,7249,PC,C,87552,,24
19,1,26.973000049591064,test,0,m,3026.9999504089355,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),94470.0,O,z,1237,1237,,25,no,1,1246.0,93224.0,test1trial25.png,test1trial25b.png,7249,PC,C,88553,,25
20,1,27.9760000705719,test,1,m,2023.9999294281006,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),95472.80000001192,O,m,984,984,,26,no,1,1000.9000000059605,94471.90000000596,test1trial26.png,test1trial26b.png,7249,PC,C,89801,,26
20,1,29.09000015258789,test,0,m,909.9998474121094,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),96587.20000001788,O,z,1107,1107,,27,no,1,1112.1000000238419,95475.09999999404,practrial6.png,practrial6b.png,7249,PC,C,90804,,27
20,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),97503.59999999404,O,None,912,912,,28,yes,1,913.3999999761581,96590.20000001788,practrial1.png,practrial1.png,7249,PC,C,91919,,28
1,2,1.2630000114440918,test,1,m,28736.99998855591,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),122813.09999999404,O,m,1248,,1248.0,1,no,1,26222.899999976158,96590.20000001788,test2trial1.png,test2trial1b.png,7249,PC,C,,116880.0,1
2,2,2.7100000381469727,test,1,m,27289.999961853027,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),124260.30000001192,O,m,1429,,1429.0,2,no,1,27670.09999999404,96590.20000001788,test2trial2.png,test2trial2b.png,7249,PC,C,,118145.0,2
3,2,3.927999973297119,test,1,z,26072.00002670288,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),125478.20000001788,O,z,1208,,1208.0,3,yes,1,28888.0,96590.20000001788,test2trial3.png,test2trial3.png,7249,PC,C,,119591.0,3
4,2,5.194000005722046,test,1,z,24805.999994277954,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),126743.70000001788,O,z,1261,,1261.0,4,yes,1,30153.5,96590.20000001788,test2trial4.png,test2trial4.png,7249,PC,C,,120810.0,4
5,2,6.378000020980835,test,1,z,23621.999979019165,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),127927.90000000596,O,z,1174,,1174.0,5,yes,1,31337.69999998808,96590.20000001788,test2trial5.png,test2trial5.png,7249,PC,C,,122074.0,5
6,2,7.6600000858306885,test,1,z,22339.99991416931,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),129209.90000000596,O,z,1275,,1275.0,6,yes,1,32619.69999998808,96590.20000001788,test2trial6.png,test2trial6.png,7249,PC,C,,123260.0,6
7,2,9.245000123977661,test,1,m,20754.99987602234,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),130794.5,O,m,1571,,1571.0,7,no,1,34204.29999998212,96590.20000001788,test2trial7.png,test2trial7b.png,7249,PC,C,,124541.0,7
8,2,10.526000022888184,test,1,m,19473.999977111816,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),132076.09999999404,O,m,1264,,1264.0,8,no,1,35485.89999997616,96590.20000001788,test2trial8.png,test2trial8b.png,7249,PC,C,,126127.0,8
9,2,11.9760000705719,test,1,z,18023.9999294281,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),133526.09999999404,O,z,1432,,1432.0,9,yes,1,36935.89999997616,96590.20000001788,test2trial9.png,test2trial9.png,7249,PC,C,,127407.0,9
10,2,13.091000080108643,test,1,z,16908.999919891357,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),134641.0,O,z,1100,,1100.0,10,yes,1,38050.79999998212,96590.20000001788,test2trial10.png,test2trial10.png,7249,PC,C,,128859.0,10
11,2,14.276000022888184,test,1,m,15723.999977111816,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),135826.20000001788,O,m,1170,,1170.0,11,no,1,39236.0,96590.20000001788,test2trial11.png,test2trial11b.png,7249,PC,C,,129973.0,11
12,2,16.14199995994568,test,1,m,13858.000040054321,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),137691.40000000596,O,m,1849,,1849.0,12,no,1,41101.19999998808,96590.20000001788,test2trial12.png,test2trial12b.png,7249,PC,C,,131158.0,12
13,2,17.174000024795532,test,1,z,12825.999975204468,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),138723.80000001192,O,z,1016,,1016.0,13,yes,1,42133.59999999404,96590.20000001788,test2trial13.png,test2trial13.png,7249,PC,C,,133023.0,13
13,2,18.58999991416931,test,0,m,11410.000085830688,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),140140.0,O,z,1408,,1408.0,14,no,1,43549.79999998212,96590.20000001788,test2trial14.png,test2trial14b.png,7249,PC,C,,134055.0,14
14,2,19.58999991416931,test,1,m,10410.000085830688,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),141139.90000000596,O,m,984,,984.0,15,no,1,44549.69999998808,96590.20000001788,test2trial15.png,test2trial15b.png,7249,PC,C,,135471.0,15
15,2,21.65499997138977,test,1,m,8345.00002861023,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),143205.30000001192,O,m,2047,,2047.0,16,no,1,46615.09999999404,96590.20000001788,test2trial16.png,test2trial16b.png,7249,PC,C,,136472.0,16
16,2,23.355000019073486,test,1,z,6644.999980926514,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),144904.90000000596,O,z,1692,,1692.0,17,yes,1,48314.69999998808,96590.20000001788,test2trial17.png,test2trial17.png,7249,PC,C,,138540.0,17
17,2,24.753999948501587,test,1,z,5246.000051498413,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),146303.90000000596,O,z,1394,,1394.0,18,yes,1,49713.69999998808,96590.20000001788,test2trial18.png,test2trial18.png,7249,PC,C,,140237.0,18
18,2,26.15499997138977,test,1,z,3845.0000286102295,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),147704.5,O,z,1387,,1387.0,19,yes,1,51114.29999998212,96590.20000001788,test2trial19.png,test2trial19.png,7249,PC,C,,141636.0,19
19,2,27.687000036239624,test,1,z,2312.999963760376,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),149236.80000001192,O,z,1521,,1521.0,20,yes,1,52646.59999999404,96590.20000001788,test2trial20.png,test2trial20.png,7249,PC,C,,143038.0,20
20,2,29.585999965667725,test,1,z,414.0000343322754,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),151136.0,O,z,1883,,1883.0,21,yes,1,54545.79999998212,96590.20000001788,test2trial21.png,test2trial21.png,7249,PC,C,,144572.0,21
20,2,30.019999980926514,test,0,m,-19.999980926513672,Mon Dec 08 2025 19:02:10 GMT-0600 (Central Standard Time),151570.30000001192,O,None,429,,429.0,22,no,1,54980.09999999404,96590.20000001788,test2trial22.png,test2trial22b.png,7249,PC,C,,146469.0,22
