block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.664000034332275,learn,50335.999965667725,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),113532.79999995232,A,r,I,r,455,,466.5,113066.29999995232,8151,WL,A,4.0
1,9.847000122070312,learn,50152.99987792969,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),113715.79999995232,A,ru,I,u,174,,649.5,113066.29999995232,8151,WL,A,4.0
1,10.313000202178955,learn,49686.999797821045,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),114182.29999995232,A,rug,I,g,454,,1116.0,113066.29999995232,8151,WL,A,4.0
1,10.580000162124634,learn,49419.999837875366,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),114449.19999992847,A,rugenter,I,enter,261,,1382.8999999761581,113066.29999995232,8151,WL,A,4.0
1,11.097000122070312,learn,48902.99987792969,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),114965.69999992847,A,m,I,m,498,,516.1000000238419,114449.59999990463,8151,WL,A,5.0
1,11.263000011444092,learn,48736.99998855591,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),115132.29999995232,A,me,I,e,149,,682.7000000476837,114449.59999990463,8151,WL,A,5.0
1,11.497000217437744,learn,48502.999782562256,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),115365.59999990463,A,mea,I,a,223,,916.0,114449.59999990463,8151,WL,A,5.0
1,12.078999996185303,learn,47921.0000038147,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),115948.19999992847,A,mead,I,d,564,,1498.6000000238419,114449.59999990463,8151,WL,A,5.0
1,12.17900013923645,learn,47820.99986076355,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),116048.09999990463,A,meado,I,o,85,,1598.5,114449.59999990463,8151,WL,A,5.0
1,12.578999996185303,learn,47421.0000038147,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),116448.09999990463,A,meadow,I,w,395,,1998.5,114449.59999990463,8151,WL,A,5.0
1,12.76200008392334,learn,47237.99991607666,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),116631.69999992847,A,meadowenter,I,enter,171,,2182.100000023842,114449.59999990463,8151,WL,A,5.0
1,13.446000099182129,learn,46553.99990081787,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),117314.89999997616,A,h,I,h,675,,682.8000000715256,116632.09999990463,8151,WL,A,6.0
1,13.879000186920166,learn,46120.999813079834,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),117747.79999995232,A,ha,I,a,423,,1115.7000000476837,116632.09999990463,8151,WL,A,6.0
1,14.328999996185303,learn,45671.0000038147,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),118197.89999997616,A,har,I,r,439,,1565.8000000715256,116632.09999990463,8151,WL,A,6.0
1,14.463000059127808,learn,45536.99994087219,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),118332.5,A,harp,I,p,125,,1700.4000000953674,116632.09999990463,8151,WL,A,6.0
1,14.928000211715698,learn,45071.9997882843,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),118797.59999990463,A,harpenter,I,enter,445,,2165.5,116632.09999990463,8151,WL,A,6.0
1,15.945000171661377,learn,44054.99982833862,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),119814.29999995232,A,b,I,b,996,,1016.2999999523163,118798.0,8151,WL,A,7.0
1,16.07800006866455,learn,43921.99993133545,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),119947.59999990463,A,bu,I,u,116,,1149.5999999046326,118798.0,8151,WL,A,7.0
1,16.49400019645691,learn,43505.99980354309,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),120363.79999995232,A,but,I,t,399,,1565.7999999523163,118798.0,8151,WL,A,7.0
1,16.66100001335144,learn,43338.99998664856,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),120530.5,A,butt,I,t,160,,1732.5,118798.0,8151,WL,A,7.0
1,16.778000116348267,learn,43221.99988365173,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),120647.19999992847,A,butto,I,o,95,,1849.1999999284744,118798.0,8151,WL,A,7.0
1,16.861000061035156,learn,43138.999938964844,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),120730.5,A,button,I,n,76,,1932.5,118798.0,8151,WL,A,7.0
1,17.211000204086304,learn,42788.999795913696,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),121080.29999995232,A,buttonenter,I,enter,335,,2282.2999999523163,118798.0,8151,WL,A,7.0
1,47.9520001411438,learn,12047.999858856201,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),151821.79999995232,A,enter,I,enter,30729,,30741.0,121080.79999995232,8151,WL,A,8.0
1,48.718000173568726,learn,11281.999826431274,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),152587.09999990463,A,enter,I,enter,755,,765.0,151822.09999990463,8151,WL,A,9.0
1,49.301000118255615,learn,10698.999881744385,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),153170.5,A,enter,I,enter,566,,582.8000000715256,152587.69999992847,8151,WL,A,10.0
1,49.66900014877319,learn,10330.999851226807,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),153538.0,A,enter,I,enter,361,,367.0,153171.0,8151,WL,A,11.0
1,50.01700019836426,learn,9982.999801635742,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),153886.69999992847,A,enter,I,enter,337,,348.39999997615814,153538.29999995232,8151,WL,A,12.0
1,50.33400011062622,learn,9665.99988937378,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),154203.39999997616,A,enter,I,enter,301,,316.2000000476837,153887.19999992847,8151,WL,A,13.0
1,50.58400011062622,learn,9415.99988937378,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),154453.39999997616,A,enter,I,enter,240,,249.70000004768372,154203.69999992847,8151,WL,A,14.0
1,50.967000007629395,learn,9032.999992370605,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),154836.19999992847,A,enter,I,enter,365,,382.5,154453.69999992847,8151,WL,A,15.0
2,0.9510002136230469,learn,59048.99978637695,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),227264.59999990463,A,b,I,b,945,,950.5,226314.09999990463,8151,WL,A,1.0
2,1.1000001430511475,learn,58899.99985694885,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),227413.69999992847,A,bo,I,o,137,,1099.6000000238419,226314.09999990463,8151,WL,A,1.0
2,1.2330000400543213,learn,58766.99995994568,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),227546.69999992847,A,boo,I,o,118,,1232.6000000238419,226314.09999990463,8151,WL,A,1.0
2,1.5500001907348633,learn,58449.99980926514,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),227863.5,A,book,I,k,305,,1549.4000000953674,226314.09999990463,8151,WL,A,1.0
2,1.9830000400543213,learn,58016.99995994568,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),228296.69999992847,A,bookenter,I,enter,412,,1982.6000000238419,226314.09999990463,8151,WL,A,1.0
2,2.683000087738037,learn,57316.99991226196,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),228996.5,A,f,I,f,682,,699.5,228297.0,8151,WL,A,2.0
2,2.7990000247955322,learn,57200.99997520447,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),229113.0,A,fl,I,l,111,,816.0,228297.0,8151,WL,A,2.0
2,2.9830000400543213,learn,57016.99995994568,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),229296.19999992847,A,flo,I,o,162,,999.1999999284744,228297.0,8151,WL,A,2.0
2,3.2160000801086426,learn,56783.99991989136,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),229529.5,A,flow,I,w,227,,1232.5,228297.0,8151,WL,A,2.0
2,3.315999984741211,learn,56684.00001525879,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),229629.59999990463,A,flowe,I,e,89,,1332.5999999046326,228297.0,8151,WL,A,2.0
2,3.5320000648498535,learn,56467.99993515015,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),229846.0,A,flower,I,r,196,,1549.0,228297.0,8151,WL,A,2.0
2,3.682000160217285,learn,56317.999839782715,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),229995.89999997616,A,flowerenter,I,enter,142,,1698.8999999761581,228297.0,8151,WL,A,2.0
2,3.882000207901001,learn,56117.999792099,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),230196.0,A,t,I,t,190,,199.70000004768372,229996.29999995232,8151,WL,A,3.0
2,4.132000207901001,learn,55867.999792099,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),230445.79999995232,A,tr,I,r,230,,449.5,229996.29999995232,8151,WL,A,3.0
2,4.39900016784668,learn,55600.99983215332,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),230712.5,A,tra,I,a,252,,716.2000000476837,229996.29999995232,8151,WL,A,3.0
2,4.516000032424927,learn,55483.99996757507,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),230829.09999990463,A,trai,I,i,105,,832.7999999523163,229996.29999995232,8151,WL,A,3.0
2,4.616000175476074,learn,55383.999824523926,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),230929.19999992847,A,train,I,n,86,,932.8999999761581,229996.29999995232,8151,WL,A,3.0
2,4.882000207901001,learn,55117.999792099,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),231195.89999997616,A,trainenter,I,enter,258,,1199.6000000238419,229996.29999995232,8151,WL,A,3.0
2,5.432000160217285,learn,54567.999839782715,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),231745.79999995232,A,r,I,r,535,,549.5,231196.29999995232,8151,WL,A,4.0
2,5.549000024795532,learn,54450.99997520447,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),231862.19999992847,A,ru,I,u,96,,665.8999999761581,231196.29999995232,8151,WL,A,4.0
2,5.882000207901001,learn,54117.999792099,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),232195.59999990463,A,rug,I,g,325,,999.2999999523163,231196.29999995232,8151,WL,A,4.0
2,6.065000057220459,learn,53934.99994277954,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),232378.79999995232,A,rugenter,I,enter,176,,1182.5,231196.29999995232,8151,WL,A,4.0
2,6.549000024795532,learn,53450.99997520447,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),232862.09999990463,A,m,I,m,471,,482.89999997615814,232379.19999992847,8151,WL,A,5.0
2,6.765000104904175,learn,53234.999895095825,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),233078.5,A,me,I,e,197,,699.3000000715256,232379.19999992847,8151,WL,A,5.0
2,7.1650002002716064,learn,52834.99979972839,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),233478.5,A,mea,I,a,380,,1099.3000000715256,232379.19999992847,8151,WL,A,5.0
2,7.498000144958496,learn,52501.999855041504,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),233811.69999992847,A,mead,I,d,325,,1432.5,232379.19999992847,8151,WL,A,5.0
2,7.614000082015991,learn,52385.99991798401,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),233927.89999997616,A,meado,I,o,111,,1548.7000000476837,232379.19999992847,8151,WL,A,5.0
2,7.781000137329102,learn,52218.9998626709,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),234094.89999997616,A,meadow,I,w,146,,1715.7000000476837,232379.19999992847,8151,WL,A,5.0
2,8.13100004196167,learn,51868.99995803833,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),234444.89999997616,A,meadowenter,I,enter,332,,2065.7000000476837,232379.19999992847,8151,WL,A,5.0
2,8.748000144958496,learn,51251.999855041504,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),235061.19999992847,A,h,I,h,606,,615.8999999761581,234445.29999995232,8151,WL,A,6.0
2,8.898000001907349,learn,51101.99999809265,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),235211.29999995232,A,ha,I,a,142,,766.0,234445.29999995232,8151,WL,A,6.0
2,9.598000049591064,learn,50401.999950408936,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),235911.5,A,har,I,r,679,,1466.2000000476837,234445.29999995232,8151,WL,A,6.0
2,9.731000185012817,learn,50268.99981498718,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),236044.5,A,harp,I,p,114,,1599.2000000476837,234445.29999995232,8151,WL,A,6.0
2,10.430000066757202,learn,49569.9999332428,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),236744.09999990463,A,harpenter,I,enter,678,,2298.7999999523163,234445.29999995232,8151,WL,A,6.0
2,10.680000066757202,learn,49319.9999332428,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),236993.79999995232,A,s,I,s,235,,249.39999997615814,236744.39999997616,8151,WL,A,7.0
2,10.864000082015991,learn,49135.99991798401,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),237177.29999995232,A,sa,I,a,169,,432.89999997615814,236744.39999997616,8151,WL,A,7.0
2,11.463000059127808,learn,48536.99994087219,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),237777.0,A,sal,I,l,585,,1032.6000000238419,236744.39999997616,8151,WL,A,7.0
2,11.86300015449524,learn,48136.99984550476,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),238177.09999990463,A,salt,I,t,386,,1432.6999999284744,236744.39999997616,8151,WL,A,7.0
2,11.980000019073486,learn,48019.999980926514,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),238293.59999990463,A,saltenter,I,enter,105,,1549.1999999284744,236744.39999997616,8151,WL,A,7.0
2,12.696000099182129,learn,47303.99990081787,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),239010.0,A,f,I,f,701,,716.1000000238419,238293.89999997616,8151,WL,A,8.0
2,12.796000003814697,learn,47203.9999961853,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),239109.89999997616,A,fi,I,i,89,,816.0,238293.89999997616,8151,WL,A,8.0
2,12.86300015449524,learn,47136.99984550476,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),239176.39999997616,A,fin,I,n,61,,882.5,238293.89999997616,8151,WL,A,8.0
2,13.081000089645386,learn,46918.999910354614,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),239394.5,A,fing,I,g,203,,1100.6000000238419,238293.89999997616,8151,WL,A,8.0
2,13.213000059127808,learn,46786.99994087219,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),239526.69999992847,A,finge,I,e,121,,1232.7999999523163,238293.89999997616,8151,WL,A,8.0
2,13.34600019454956,learn,46653.99980545044,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),239659.79999995232,A,finger,I,r,125,,1365.8999999761581,238293.89999997616,8151,WL,A,8.0
2,13.713000059127808,learn,46286.99994087219,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),240026.39999997616,A,fingerenter,I,enter,359,,1732.5,238293.89999997616,8151,WL,A,8.0
2,14.912000179290771,learn,45087.99982070923,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),241225.89999997616,A,b,I,b,1192,,1199.1000000238419,240026.79999995232,8151,WL,A,9.0
2,15.029000043869019,learn,44970.99995613098,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),241342.89999997616,A,bu,I,u,96,,1316.1000000238419,240026.79999995232,8151,WL,A,9.0
2,15.442000150680542,learn,44557.99984931946,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),241755.39999997616,A,but,I,t,307,,1728.6000000238419,240026.79999995232,8151,WL,A,9.0
2,15.588000059127808,learn,44411.99994087219,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),241902.19999992847,A,butt,I,t,47,,1875.3999999761581,240026.79999995232,8151,WL,A,9.0
2,15.664000034332275,learn,44335.999965667725,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),241977.69999992847,A,butto,I,o,61,,1950.8999999761581,240026.79999995232,8151,WL,A,9.0
2,15.745000123977661,learn,44254.99987602234,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),242059.0,A,button,I,n,74,,2032.2000000476837,240026.79999995232,8151,WL,A,9.0
2,16.295000076293945,learn,43704.999923706055,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),242608.79999995232,A,buttonenter,I,enter,535,,2582.0,240026.79999995232,8151,WL,A,9.0
2,17.49500012397766,learn,42504.99987602234,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),243808.29999995232,A,r,I,r,1178,,1199.1000000238419,242609.19999992847,8151,WL,A,10.0
2,17.6780002117157,learn,42321.9997882843,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),243991.89999997616,A,ra,I,a,170,,1382.7000000476837,242609.19999992847,8151,WL,A,10.0
2,17.978000164031982,learn,42021.99983596802,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),244291.69999992847,A,rat,I,t,290,,1682.5,242609.19999992847,8151,WL,A,10.0
2,18.128000020980835,learn,41871.999979019165,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),244441.69999992847,A,ratt,I,t,135,,1832.5,242609.19999992847,8151,WL,A,10.0
2,18.261000156402588,learn,41738.99984359741,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),244574.89999997616,A,rattl,I,l,113,,1965.7000000476837,242609.19999992847,8151,WL,A,10.0
2,18.361000061035156,learn,41638.999938964844,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),244674.69999992847,A,rattle,I,e,84,,2065.5,242609.19999992847,8151,WL,A,10.0
2,18.66100001335144,learn,41338.99998664856,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),244975.0,A,rattleenter,I,enter,280,,2365.8000000715256,242609.19999992847,8151,WL,A,10.0
2,19.39400005340576,learn,40605.99994659424,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),245707.89999997616,A,g,I,g,717,,732.6000000238419,244975.29999995232,8151,WL,A,11.0
2,19.49400019645691,learn,40505.99980354309,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),245807.79999995232,A,go,I,o,79,,832.5,244975.29999995232,8151,WL,A,11.0
2,20.777000188827515,learn,39222.999811172485,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),247091.09999990463,A,gol,I,l,1268,,2115.7999999523163,244975.29999995232,8151,WL,A,11.0
2,20.944000005722046,learn,39055.999994277954,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),247257.29999995232,A,gold,I,d,159,,2282.0,244975.29999995232,8151,WL,A,11.0
2,21.610000133514404,learn,38389.999866485596,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),247923.89999997616,A,goldenter,I,enter,650,,2948.600000023842,244975.29999995232,8151,WL,A,11.0
2,23.110000133514404,learn,36889.999866485596,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),249423.39999997616,A,enter,I,enter,1487,,1499.1000000238419,247924.29999995232,8151,WL,A,12.0
2,23.544000148773193,learn,36455.99985122681,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),249857.59999990463,A,enter,I,enter,428,,433.7999999523163,249423.79999995232,8151,WL,A,13.0
2,23.826000213623047,learn,36173.99978637695,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),250139.79999995232,A,enter,I,enter,273,,281.89999997615814,249857.89999997616,8151,WL,A,14.0
2,24.142000198364258,learn,35857.99980163574,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),250456.09999990463,A,enter,I,enter,312,,315.89999997615814,250140.19999992847,8151,WL,A,15.0
3,0.9320001602172852,learn,59067.999839782715,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),318085.2999999523,A,b,I,b,915,,932.6000000238419,317152.6999999285,8151,WL,A,1.0
3,1.0820000171661377,learn,58917.99998283386,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),318235.2999999523,A,bo,I,o,133,,1082.6000000238419,317152.6999999285,8151,WL,A,1.0
3,1.2660000324249268,learn,58733.99996757507,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),318418.39999997616,A,boo,I,o,168,,1265.7000000476837,317152.6999999285,8151,WL,A,1.0
3,1.31600022315979,learn,58683.99977684021,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),318468.5,A,book,I,k,40,,1315.8000000715256,317152.6999999285,8151,WL,A,1.0
3,1.632000207901001,learn,58367.999792099,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),318784.89999997616,A,bookenter,I,enter,302,,1632.2000000476837,317152.6999999285,8151,WL,A,1.0
3,2.249000072479248,learn,57750.99992752075,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),319401.5,A,f,I,f,602,,616.3000000715256,318785.1999999285,8151,WL,A,2.0
3,2.3990001678466797,learn,57600.99983215332,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),319551.5,A,fl,I,l,128,,766.3000000715256,318785.1999999285,8151,WL,A,2.0
3,2.5820000171661377,learn,57417.99998283386,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),319734.6999999285,A,flo,I,o,163,,949.5,318785.1999999285,8151,WL,A,2.0
3,2.765000104904175,learn,57234.999895095825,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),319918.09999990463,A,flow,I,w,172,,1132.8999999761581,318785.1999999285,8151,WL,A,2.0
3,2.8980000019073486,learn,57101.99999809265,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),320051.09999990463,A,flowe,I,e,117,,1265.8999999761581,318785.1999999285,8151,WL,A,2.0
3,3.0830001831054688,learn,56916.99981689453,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),320235.39999997616,A,flower,I,r,167,,1450.2000000476837,318785.1999999285,8151,WL,A,2.0
3,3.248000144958496,learn,56751.999855041504,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),320401.09999990463,A,flowert,I,t,152,,1615.8999999761581,318785.1999999285,8151,WL,A,2.0
