acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,B,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),323508.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,None,1503,1,1,3998.7000000476837,319509.89999997616,7762,ATS,A,1
0,prac,1,B,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),327307.3000000715,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,11,1,7797.400000095367,319509.89999997616,7762,ATS,A,2
0,prac,1,B,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),331206.2000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,None,1516,10,1,11696.300000071526,319509.89999997616,7762,ATS,A,3
1,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),334521.7000000477,CFD-BM-010-019-A.jpg,1600,dash,O,m,923,2,1,15011.800000071526,319509.89999997616,7762,ATS,A,4
2,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),337204.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,895,12,1,17694.600000023842,319509.89999997616,7762,ATS,A,5
3,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),339570.2000000477,CFD-BF-023-013-A.jpg,1000,dash,O,z,581,4,1,20060.300000071526,319509.89999997616,7762,ATS,A,6
4,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),342570.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,815,7,1,23060.600000023842,319509.89999997616,7762,ATS,A,7
5,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),345601.8000000715,CFD-WM-019-013-A.jpg,1200,dash,O,m,1053,6,1,26091.900000095367,319509.89999997616,7762,ATS,A,8
6,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),349034.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,639,5,1,29524.100000023842,319509.89999997616,7762,ATS,A,9
7,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),352349.60000002384,CFD-WM-013-015-A.jpg,1700,dash,O,m,819,9,1,32839.700000047684,319509.89999997616,7762,ATS,A,10
8,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),355298.7000000477,CFD-BF-010-005-HC.jpg,1500,dash,O,z,664,3,1,35788.800000071526,319509.89999997616,7762,ATS,A,11
9,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),358680.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,699,8,1,39171.0,319509.89999997616,7762,ATS,A,12
0,test,1,A,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),411830.89999997616,CFD-WM-013-015-A.jpg,1900,solid,O,None,1515,8,1,3432.0999999046326,408398.8000000715,7762,ATS,A,1
1,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),413746.8000000715,CFD-BF-023-013-A.jpg,1000,solid,O,z,891,4,1,5348.0,408398.8000000715,7762,ATS,A,2
2,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),416712.7000000477,CFD-BF-028-020-HC.jpg,2000,solid,O,m,934,5,1,8313.899999976158,408398.8000000715,7762,ATS,A,3
3,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),419361.8000000715,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1225,7,1,10963.0,408398.8000000715,7762,ATS,A,4
4,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),421711.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,928,7,1,13312.199999928474,408398.8000000715,7762,ATS,A,5
5,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),424326.89999997616,CFD-WM-013-015-A.jpg,1900,solid,O,z,694,8,1,15928.099999904633,408398.8000000715,7762,ATS,A,6
6,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),427209.3000000715,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1357,11,1,18810.5,408398.8000000715,7762,ATS,A,7
7,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),429641.89999997616,CFD-BM-005-010-A.jpg,1600,solid,O,z,816,2,1,21243.099999904633,408398.8000000715,7762,ATS,A,8
8,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),432074.39999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,807,10,1,23675.599999904633,408398.8000000715,7762,ATS,A,9
9,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),434607.0,CFD-BM-017-052-HC.jpg,1700,solid,O,m,803,1,1,26208.199999928474,408398.8000000715,7762,ATS,A,10
9,test,1,A,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),438105.8000000715,CFD-BF-028-020-HC.jpg,2000,solid,O,z,1483,5,1,29707.0,408398.8000000715,7762,ATS,A,11
10,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),440721.89999997616,CFD-BF-039-039-A.jpg,1200,solid,O,z,1384,6,1,32323.099999904633,408398.8000000715,7762,ATS,A,12
11,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),442638.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,887,12,1,34239.199999928474,408398.8000000715,7762,ATS,A,13
12,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),445220.39999997616,CFD-WM-006-013-HC.jpg,1700,solid,O,m,856,9,1,36821.59999990463,408398.8000000715,7762,ATS,A,14
13,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),447969.5,CFD-BM-005-010-A.jpg,1600,solid,O,z,1125,2,1,39570.699999928474,408398.8000000715,7762,ATS,A,15
14,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),450935.3000000715,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1443,3,1,42536.5,408398.8000000715,7762,ATS,A,16
15,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),453234.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,1073,6,1,44835.699999928474,408398.8000000715,7762,ATS,A,17
16,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),455200.8000000715,CFD-BF-023-013-A.jpg,1000,solid,O,z,942,4,1,46802.0,408398.8000000715,7762,ATS,A,18
17,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),457783.0,CFD-BM-017-052-HC.jpg,1700,solid,O,m,853,1,1,49384.199999928474,408398.8000000715,7762,ATS,A,19
18,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),459549.2000000477,CFD-WF-019-015-A.jpg,1000,solid,O,z,746,12,1,51150.39999997616,408398.8000000715,7762,ATS,A,20
19,test,1,A,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),462081.89999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,908,10,1,53683.09999990463,408398.8000000715,7762,ATS,A,21
20,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),464597.7000000477,CFD-WF-017-016-HC.jpg,1500,solid,O,m,986,11,1,56198.89999997616,408398.8000000715,7762,ATS,A,22
21,test,1,A,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),467347.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,1024,9,1,58948.199999928474,408398.8000000715,7762,ATS,A,23
21,test,1,A,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),470379.8000000715,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,3,1,61981.0,408398.8000000715,7762,ATS,A,24
0,test,1,B,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),499420.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,None,1516,12,1,2532.5,496887.60000002384,7762,ATS,A,1
1,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),502202.60000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,857,8,1,5315.0,496887.60000002384,7762,ATS,A,2
2,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),504801.8000000715,CFD-WF-002-008-HC.jpg,1900,dash,O,z,667,8,1,7914.200000047684,496887.60000002384,7762,ATS,A,3
3,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),506984.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,660,11,1,10096.799999952316,496887.60000002384,7762,ATS,A,4
4,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),509100.3000000715,CFD-WM-006-013-HC.jpg,1600,dash,O,m,497,10,1,12212.700000047684,496887.60000002384,7762,ATS,A,5
5,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),511449.8000000715,CFD-BM-029-026-HC.jpg,1700,dash,O,m,633,1,1,14562.200000047684,496887.60000002384,7762,ATS,A,6
6,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),513149.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,672,12,1,16261.399999976158,496887.60000002384,7762,ATS,A,7
7,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),514831.89999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,660,4,1,17944.299999952316,496887.60000002384,7762,ATS,A,8
8,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),516564.8000000715,CFD-BF-023-013-A.jpg,1000,dash,O,z,705,4,1,19677.200000047684,496887.60000002384,7762,ATS,A,9
9,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),518780.7000000477,CFD-BM-010-019-A.jpg,1600,dash,O,m,597,2,1,21893.100000023842,496887.60000002384,7762,ATS,A,10
10,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),521080.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,669,2,1,24192.399999976158,496887.60000002384,7762,ATS,A,11
11,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),523745.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,649,5,1,26858.299999952316,496887.60000002384,7762,ATS,A,12
12,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),525928.6000000238,CFD-BF-010-005-HC.jpg,1500,dash,O,z,660,3,1,29041.0,496887.60000002384,7762,ATS,A,13
13,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),528677.6000000238,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1221,3,1,31790.0,496887.60000002384,7762,ATS,A,14
14,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),531043.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,648,1,1,34155.89999997616,496887.60000002384,7762,ATS,A,15
15,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),533010.6000000238,CFD-WM-019-013-A.jpg,1200,dash,O,m,750,6,1,36123.0,496887.60000002384,7762,ATS,A,16
16,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),535392.3000000715,CFD-WM-013-015-A.jpg,1700,dash,O,m,652,9,1,38504.700000047684,496887.60000002384,7762,ATS,A,17
17,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),537908.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,897,10,1,41020.39999997616,496887.60000002384,7762,ATS,A,18
18,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),540073.8999999762,CFD-BF-028-020-HC.jpg,1400,dash,O,z,733,7,1,43186.299999952316,496887.60000002384,7762,ATS,A,19
19,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),541923.3999999762,CFD-WM-019-013-A.jpg,1200,dash,O,m,623,6,1,45035.799999952316,496887.60000002384,7762,ATS,A,20
20,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),544455.8999999762,CFD-WM-013-015-A.jpg,1700,dash,O,m,810,9,1,47568.299999952316,496887.60000002384,7762,ATS,A,21
21,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),546638.7000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,753,7,1,49751.10000002384,496887.60000002384,7762,ATS,A,22
22,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),548837.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,671,11,1,51950.299999952316,496887.60000002384,7762,ATS,A,23
23,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),551503.8000000715,CFD-BM-005-010-A.jpg,2000,dash,O,m,644,5,1,54616.200000047684,496887.60000002384,7762,ATS,A,24
0,prac,1,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),598439.3000000715,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,3999.0,594440.3000000715,7762,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),601871.3000000715,CFD-WM-013-015-A.jpg,1700,solid,O,z,934,6,1,7431.0,594440.3000000715,7762,ATS,A,2
0,prac,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),604770.3999999762,CFD-BM-005-010-A.jpg,1200,dash,O,z,907,5,1,10330.099999904633,594440.3000000715,7762,ATS,A,3
0,prac,1,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),608669.5,CFD-WF-003-014-A.jpg,1600,dash,O,None,1516,9,1,14229.199999928474,594440.3000000715,7762,ATS,A,4
0,prac,1,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),611718.3999999762,CFD-BM-029-026-HC.jpg,1500,solid,O,z,752,10,1,17278.099999904633,594440.3000000715,7762,ATS,A,5
1,prac,1,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),615550.3999999762,CFD-BF-023-013-A.jpg,1900,dash,O,z,1142,7,1,21110.099999904633,594440.3000000715,7762,ATS,A,6
2,prac,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),618816.1000000238,CFD-WF-019-015-A.jpg,1500,solid,O,z,967,2,1,24375.799999952316,594440.3000000715,7762,ATS,A,7
2,prac,1,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),622115.1000000238,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,27674.799999952316,594440.3000000715,7762,ATS,A,8
3,prac,1,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),626013.8999999762,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1103,4,1,31573.599999904633,594440.3000000715,7762,ATS,A,9
4,prac,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),629096.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1291,3,1,34655.89999997616,594440.3000000715,7762,ATS,A,10
5,prac,1,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),632361.8999999762,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1080,12,1,37921.59999990463,594440.3000000715,7762,ATS,A,11
6,prac,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),635444.1000000238,CFD-WF-017-016-HC.jpg,1600,dash,O,z,696,1,1,41003.799999952316,594440.3000000715,7762,ATS,A,12
0,test,1,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),683745.8000000715,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,2532.5,681213.3000000715,7762,ATS,A,1
1,test,1,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),686711.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1244,9,1,5498.199999928474,681213.3000000715,7762,ATS,A,2
1,test,1,C,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),689843.8999999762,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,8630.599999904633,681213.3000000715,7762,ATS,A,3
2,test,1,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),692876.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,z,1114,8,1,11662.799999952316,681213.3000000715,7762,ATS,A,4
2,test,1,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),695908.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,14695.299999952316,681213.3000000715,7762,ATS,A,5
3,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),697924.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,989,4,1,16711.299999952316,681213.3000000715,7762,ATS,A,6
4,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),700273.8000000715,CFD-WF-003-014-A.jpg,1500,dash,O,z,817,3,1,19060.5,681213.3000000715,7762,ATS,A,7
5,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),702606.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1304,4,1,21393.199999928474,681213.3000000715,7762,ATS,A,8
6,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),705105.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1267,6,1,23892.299999952316,681213.3000000715,7762,ATS,A,9
6,test,1,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),707921.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1192,10,1,26708.299999952316,681213.3000000715,7762,ATS,A,10
6,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),711453.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,30240.399999976158,681213.3000000715,7762,ATS,A,11
6,test,1,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),714319.3999999762,CFD-BM-010-019-A.jpg,1700,solid,O,m,1144,9,1,33106.09999990463,681213.3000000715,7762,ATS,A,12
6,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),717851.8000000715,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,36638.5,681213.3000000715,7762,ATS,A,13
6,test,1,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),720584.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1202,11,1,39370.89999997616,681213.3000000715,7762,ATS,A,14
7,test,1,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),723699.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1471,10,1,42486.5,681213.3000000715,7762,ATS,A,15
7,test,1,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),726232.5,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,45019.199999928474,681213.3000000715,7762,ATS,A,16
7,test,1,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),729165.0,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,47951.699999928474,681213.3000000715,7762,ATS,A,17
8,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),732213.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1328,1,1,51000.5,681213.3000000715,7762,ATS,A,18
9,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),734279.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,843,6,1,53066.59999990463,681213.3000000715,7762,ATS,A,19
10,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),737112.3000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1101,1,1,55899.0,681213.3000000715,7762,ATS,A,20
11,test,1,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),740111.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,1069,8,1,58898.09999990463,681213.3000000715,7762,ATS,A,21
11,test,1,C,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),743243.8000000715,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,62030.5,681213.3000000715,7762,ATS,A,22
12,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),745976.3999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,1210,3,1,64763.09999990463,681213.3000000715,7762,ATS,A,23
12,test,1,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),748708.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,m,1305,7,1,67495.29999995232,681213.3000000715,7762,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),757955.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1464,3,1,2982.399999976158,754973.5,7762,ATS,A,1
2,test,2,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),761021.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1146,8,1,6048.0,754973.5,7762,ATS,A,2
3,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),763853.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,1204,2,1,8880.399999976158,754973.5,7762,ATS,A,3
4,test,2,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),766186.6000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,907,7,1,11213.100000023842,754973.5,7762,ATS,A,4
4,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),769102.3000000715,CFD-BM-005-010-A.jpg,2000,dash,O,z,895,5,1,14128.800000071526,754973.5,7762,ATS,A,5
4,test,2,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),771468.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1347,12,1,16494.700000047684,754973.5,7762,ATS,A,6
