acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,12.27899980545044,test,1,z,17721.00019454956,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),99551.70000000019,O,z,1207,1207,,9,yes,1,1213.6000000005588,98338.09999999963,test1trial9.png,test1trial9.png,7002,PC,A,92008,,9
9,1,13.26199984550476,test,1,m,16738.00015449524,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),100534.89999999944,O,m,967,967,,10,no,1,980.2999999998137,99554.59999999963,test1trial10.png,test1trial10b.png,7002,PC,A,93224,,10
10,1,14.394999980926514,test,1,z,15605.000019073486,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),101667.59999999963,O,z,1128,1128,,11,yes,1,1130.0,100537.59999999963,test1trial11.png,test1trial11.png,7002,PC,A,94207,,11
11,1,16.626999855041504,test,1,m,13373.000144958496,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),103900.29999999981,O,m,2226,2226,,12,no,1,2229.7999999998137,101670.5,test1trial12.png,test1trial12b.png,7002,PC,A,95340,,12
12,1,18.15999984741211,test,1,m,11840.00015258789,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),105433.20000000019,O,m,1521,1521,,13,no,1,1530.1000000005588,103903.09999999963,test1trial13.png,test1trial13b.png,7002,PC,A,97573,,13
13,1,19.758999824523926,test,1,m,10241.000175476074,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),107032.70000000019,O,m,1589,1589,,14,no,1,1596.5,105436.20000000019,test1trial14.png,test1trial14b.png,7002,PC,A,99106,,14
14,1,21.125,test,1,z,8875.0,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),108398.70000000019,O,z,1349,1349,,15,yes,1,1363.1000000005588,107035.59999999963,test1trial15.png,test1trial15.png,7002,PC,A,100705,,15
15,1,22.55900001525879,test,1,m,7440.999984741211,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),109833.09999999963,O,m,1423,1423,,16,no,1,1430.8999999994412,108402.20000000019,test1trial16.png,test1trial16b.png,7002,PC,A,102072,,16
16,1,24.107999801635742,test,1,z,5892.000198364258,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),111381.09999999963,O,z,1533,1533,,17,yes,1,1545.0999999996275,109836.0,test1trial17.png,test1trial17.png,7002,PC,A,103506,,17
17,1,25.473999977111816,test,1,m,4526.000022888184,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),112747.89999999944,O,m,1352,1352,,18,no,1,1364.0999999996275,111383.79999999981,test1trial18.png,test1trial18b.png,7002,PC,A,105054,,18
18,1,27.390999794006348,test,1,m,2609.0002059936523,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),114664.89999999944,O,m,1898,1898,,19,no,1,1914.5999999996275,112750.29999999981,test1trial19.png,test1trial19b.png,7002,PC,A,106420,,19
19,1,29.33899998664856,test,1,z,661.0000133514404,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),116612.89999999944,O,z,1941,1941,,20,yes,1,1945.3999999994412,114667.5,test1trial20.png,test1trial20.png,7002,PC,A,108337,,20
19,1,30.00599980354309,test,0,z,-5.99980354309082,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),117279.89999999944,O,None,663,663,,21,yes,1,664.5,116615.39999999944,test1trial21.png,test1trial21.png,7002,PC,A,110285,,21
1,2,1.565999984741211,test,1,m,28434.00001525879,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),130358.70000000019,O,m,1551,,1551.0,1,no,1,13743.300000000745,116615.39999999944,test2trial1.png,test2trial1b.png,7002,PC,A,,122464.0,1
1,2,3.632000207901001,test,0,m,26367.999792099,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),132424.7999999998,O,z,2056,,2056.0,2,no,1,15809.400000000373,116615.39999999944,test2trial2.png,test2trial2b.png,7002,PC,A,,124031.0,2
2,2,5.748000144958496,test,1,z,24251.999855041504,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),134540.7000000002,O,z,2110,,2110.0,3,yes,1,17925.300000000745,116615.39999999944,test2trial3.png,test2trial3.png,7002,PC,A,,126097.0,3
3,2,7.182000160217285,test,1,z,22817.999839782715,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),135974.7000000002,O,z,1425,,1425.0,4,yes,1,19359.300000000745,116615.39999999944,test2trial4.png,test2trial4.png,7002,PC,A,,128213.0,4
3,2,8.564000129699707,test,0,z,21435.999870300293,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),137356.39999999944,O,m,1375,,1375.0,5,yes,1,20741.0,116615.39999999944,test2trial5.png,test2trial5.png,7002,PC,A,,129647.0,5
4,2,10.663000106811523,test,1,z,19336.999893188477,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),139455.59999999963,O,z,2090,,2090.0,6,yes,1,22840.200000000186,116615.39999999944,test2trial6.png,test2trial6.png,7002,PC,A,,131028.0,6
5,2,11.963000059127808,test,1,m,18036.999940872192,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),140755.5,O,m,1286,,1286.0,7,no,1,24140.10000000056,116615.39999999944,test2trial7.png,test2trial7b.png,7002,PC,A,,133128.0,7
6,2,13.894999980926514,test,1,m,16105.000019073486,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),142688.0,O,m,1914,,1914.0,8,no,1,26072.60000000056,116615.39999999944,test2trial8.png,test2trial8b.png,7002,PC,A,,134428.0,8
7,2,16.09500002861023,test,1,z,13904.99997138977,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),144887.59999999963,O,z,2182,,2182.0,9,yes,1,28272.200000000186,116615.39999999944,test2trial9.png,test2trial9.png,7002,PC,A,,136360.0,9
8,2,18.094000101089478,test,1,z,11905.999898910522,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),146886.7999999998,O,z,1990,,1990.0,10,yes,1,30271.400000000373,116615.39999999944,test2trial10.png,test2trial10.png,7002,PC,A,,138560.0,10
9,2,19.47699999809265,test,1,m,10523.000001907349,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),148269.7999999998,O,m,1368,,1368.0,11,no,1,31654.400000000373,116615.39999999944,test2trial11.png,test2trial11b.png,7002,PC,A,,140559.0,11
10,2,21.210000038146973,test,1,m,8789.999961853027,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),150002.7000000002,O,m,1721,,1721.0,12,no,1,33387.300000000745,116615.39999999944,test2trial12.png,test2trial12b.png,7002,PC,A,,141942.0,12
11,2,22.443000078201294,test,1,z,7556.999921798706,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),151235.59999999963,O,z,1227,,1227.0,13,yes,1,34620.200000000186,116615.39999999944,test2trial13.png,test2trial13.png,7002,PC,A,,143675.0,13
12,2,24.159000158309937,test,1,m,5840.9998416900635,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),152951.39999999944,O,m,1698,,1698.0,14,no,1,36336.0,116615.39999999944,test2trial14.png,test2trial14b.png,7002,PC,A,,144908.0,14
13,2,25.575000047683716,test,1,m,4424.999952316284,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),154367.7000000002,O,m,1398,,1398.0,15,no,1,37752.300000000745,116615.39999999944,test2trial15.png,test2trial15b.png,7002,PC,A,,146624.0,15
14,2,27.04100012779236,test,1,m,2958.9998722076416,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),155834.09999999963,O,m,1455,,1455.0,16,no,1,39218.700000000186,116615.39999999944,test2trial16.png,test2trial16b.png,7002,PC,A,,148040.0,16
15,2,28.424000024795532,test,1,z,1575.9999752044678,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),157216.89999999944,O,z,1373,,1373.0,17,yes,1,40601.5,116615.39999999944,test2trial17.png,test2trial17.png,7002,PC,A,,149506.0,17
16,2,29.874000072479248,test,1,z,125.99992752075195,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),158666.2000000002,O,z,1446,,1446.0,18,yes,1,42050.800000000745,116615.39999999944,test2trial18.png,test2trial18.png,7002,PC,A,,150889.0,18
16,2,30.007000207901,test,0,z,-7.000207901000977,Wed Aug 07 2024 15:55:15 GMT-0500 (Central Daylight Time),158799.7999999998,O,None,131,,131.0,19,yes,1,42184.40000000037,116615.39999999944,test2trial19.png,test2trial19.png,7002,PC,A,,152338.0,19
