Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,29,test,1,0,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),899731.3999999762,O,m,1372,58,,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9410.299999952316,890321.1000000238,7717,yes,SM,B,23.bmp,-120,120,312042,306027,314043,308028,893459.0,887447.0,895474.0,889458.0,58
2,0,1,0,0,30,test,1,1,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),909611.3999999762,O,m,1833,59,,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9873.099999964237,899738.3000000119,7717,yes,SM,B,28.bmp,120,-120,312042,306027,314043,308028,902885.0,896865.0,904887.0,898872.0,59
1,1,0,0,0,30,test,1,0,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),919673.5,O,None,2017,60,,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10058.800000011921,909614.6999999881,7717,yes,SM,B,29.bmp,-120,-120,312042,306027,314043,308028,912769.0,906741.0,914783.0,908752.0,60
2,0,1,0,0,31,test,1,1,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),929419.5,O,z,1701,61,,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9743.600000023842,919675.8999999762,7717,yes,SM,B,34.bmp,120,-120,312042,306027,314043,308028,922831.0,916802.0,924834.0,918816.0,61
4,0,0,0,1,31,test,1,0,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),939484.5,O,None,2017,62,,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10061.899999976158,929422.6000000238,7717,yes,SM,B,44.bmp,120,120,312042,306027,314043,308028,932578.0,926549.0,934593.0,928564.0,62
1,1,0,0,0,31,test,1,0,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),949530.0,O,None,2015,63,,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10041.199999988079,939488.8000000119,7717,yes,SM,B,45.bmp,-120,120,312042,306027,314043,308028,942627.0,936615.0,944641.0,938626.0,63
2,0,1,0,0,31,test,1,0,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),959595.0,O,None,2017,64,,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,10061.0,949534.0,7717,yes,SM,B,50.bmp,120,-120,312042,306027,314043,308028,952688.0,946660.0,954704.0,948674.0,64
4,0,0,0,1,31,test,1,0,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),969657.1000000238,O,None,2015,65,,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10058.400000035763,959598.6999999881,7717,yes,SM,B,4.bmp,120,120,312042,306027,314043,308028,962752.0,956725.0,964768.0,958736.0,65
3,0,0,1,0,32,test,1,1,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),979486.8999999762,O,m,1776,66,,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9823.5,969663.3999999762,7717,yes,SM,B,9.bmp,-120,120,312042,306027,314043,308028,972815.0,966790.0,974831.0,968800.0,66
2,0,1,0,0,33,test,1,1,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),989250.6999999881,O,m,1707,67,,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9756.300000011921,979494.3999999762,7717,yes,SM,B,39.bmp,120,-120,312042,306027,314043,308028,982645.0,976621.0,984661.0,978631.0,67
3,0,0,1,0,34,test,1,1,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),998648.0,O,z,1333,68,,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9392.399999976158,989255.6000000238,7717,yes,SM,B,12.bmp,-120,120,312042,306027,314043,308028,992408.0,986382.0,994426.0,988394.0,68
1,1,0,0,0,34,test,1,0,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1008711.6999999881,O,None,2013,69,,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10059.599999964237,998652.1000000238,7717,yes,SM,B,15.bmp,-120,-120,312042,306027,314043,308028,1001807.0,995778.0,1003825.0,997790.0,69
2,0,1,0,0,34,test,1,0,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1018759.8000000119,O,None,2016,70,,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10044.199999988079,1008715.6000000238,7717,yes,SM,B,20.bmp,120,-120,312042,306027,314043,308028,1011869.0,1005842.0,1013870.0,1007855.0,70
4,0,0,0,1,34,test,1,0,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1028272.0,O,m,1451,71,,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9508.699999988079,1018763.3000000119,7717,yes,SM,B,25.bmp,120,120,312042,306027,314043,308028,1021916.0,1015890.0,1023932.0,1017902.0,71
1,1,0,0,0,34,test,1,0,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1037853.0,O,m,1521,72,,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9576.600000023842,1028276.3999999762,7717,yes,SM,B,26.bmp,-120,-120,312042,306027,314043,308028,1031429.0,1025403.0,1033446.0,1027415.0,72
2,0,1,0,0,34,test,1,0,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1047915.3999999762,O,None,2014,73,,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10059.0,1037856.3999999762,7717,yes,SM,B,31.bmp,120,-120,312042,306027,314043,308028,1041010.0,1034983.0,1043027.0,1036995.0,73
4,0,0,0,1,34,test,1,0,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1057979.800000012,O,None,2016,74,,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10061.400000035763,1047918.3999999762,7717,yes,SM,B,36.bmp,120,120,312042,306027,314043,308028,1051074.0,1045045.0,1053090.0,1047058.0,74
2,0,1,0,0,34,test,1,0,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1067410.0,O,z,1383,75,,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9426.199999988079,1057983.800000012,7717,yes,SM,B,41.bmp,120,-120,312042,306027,314043,308028,1061138.0,1055110.0,1063153.0,1057122.0,75
1,1,0,0,0,35,test,1,1,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1076839.300000012,O,z,1376,76,,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9426.400000035763,1067412.8999999762,7717,yes,SM,B,42.bmp,-120,-120,312042,306027,314043,308028,1070567.0,1064539.0,1072583.0,1066551.0,76
3,0,0,1,0,35,test,1,0,z,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1086520.0,O,m,1626,77,,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9677.0,1076843.0,7717,yes,SM,B,1.bmp,-120,120,312042,306027,314043,308028,1079997.0,1073969.0,1082014.0,1075984.0,77
1,1,0,0,0,36,test,1,1,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1095783.3999999762,O,m,1201,78,,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9259.799999952316,1086523.6000000238,7717,yes,SM,B,47.bmp,-120,-120,312042,306027,314043,308028,1089679.0,1083650.0,1091694.0,1085661.0,78
4,0,0,0,1,37,test,1,1,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1105480.3999999762,O,m,1633,79,,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9690.299999952316,1095790.1000000238,7717,yes,SM,B,7.bmp,120,120,312042,306027,314043,308028,1098942.0,1092916.0,1100958.0,1094927.0,79
3,0,0,1,0,38,test,1,1,m,Thu Dec 11 2025 16:58:20 GMT-0600 (Central Standard Time),1114828.300000012,O,m,1288,80,,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9343.699999988079,1105484.6000000238,7717,yes,SM,B,6.bmp,-120,120,312042,306027,314043,308028,1108640.0,1102611.0,1110654.0,1104623.0,80
