acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),169522.40000000596,zinc,1000,I,m,,,630,,,15,2,2928.0999999940395,166594.30000001192,8111,zinc,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),172238.10000002384,banana,800,I,z,,,600,,,1,2,2711.4000000059605,169526.70000001788,8111,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),205577.70000001788,iron,900,I,z,z,None,540,228.0,312.0,38,2,1979.5999999940395,203598.10000002384,8111,lime,NF,C,201458,201458,199715,200629,199715,201695,201146,201146,201695,1
2,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),207727.0,cobalt,1000,I,m,m,None,601,401.0,200.0,91,2,2144.7999999821186,205582.20000001788,8111,cobalt,NF,C,203428,203428,201699,202712,201700,203844,203228,203228,203844,2
3,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),209810.60000002384,kiwi,1100,I,z,z,None,449,249.0,200.0,52,2,2079.300000011921,207731.30000001192,8111,kiwi,NF,C,205677,205677,203848,204961,203849,205928,205477,205477,205928,3
4,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),211943.40000000596,raisin,1000,I,z,z,None,585,386.0,199.0,27,2,2128.2999999821186,209815.10000002384,8111,raisin,NF,C,207660,207660,205932,206943,205933,208061,207460,207460,208060,4
5,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),214042.5,silver,1100,I,m,m,None,466,266.0,200.0,84,2,2094.399999976158,211948.10000002384,8111,silver,NF,C,209892,209892,208065,209175,208065,210160,209692,209692,210160,5
6,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),215991.10000002384,copper,900,I,z,z,None,509,310.0,199.0,30,2,1944.2000000178814,214046.90000000596,8111,raisin,NF,C,211792,211792,210164,211075,210164,212108,211592,211592,212108,6
7,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),218073.40000000596,bronze,900,I,m,m,None,649,449.0,200.0,66,2,2077.7999999821186,215995.60000002384,8111,bronze,NF,C,213741,213741,212113,213025,212113,214190,213541,213541,214190,7
8,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),219956.40000000596,gold,800,I,z,z,None,544,345.0,199.0,45,2,1878.7999999821186,218077.60000002384,8111,pear,NF,C,215724,215724,214195,215007,214195,216074,215524,215524,216073,8
9,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),222122.40000000596,cobalt,1100,I,m,m,None,522,323.0,199.0,92,2,2161.5999999940395,219960.80000001192,8111,cobalt,NF,C,217906,217906,216078,217190,216078,218239,217707,217707,218239,9
10,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),224155.30000001192,pear,900,I,m,m,None,589,389.0,200.0,118,2,2028.699999988079,222126.60000002384,8111,zinc,NF,C,219873,219873,218244,219157,218244,220272,219672,219672,220272,10
11,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),226171.0,zinc,1000,I,m,m,None,480,280.0,200.0,115,2,2010.699999988079,224160.30000001192,8111,zinc,NF,C,222005,222005,220277,221289,220278,222288,221805,221805,222288,11
12,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),228353.70000001788,lead,1100,I,z,z,None,547,348.0,199.0,48,2,2178.5,226175.20000001788,8111,pear,NF,C,224121,224121,222292,223404,222293,224471,223922,223922,224471,12
13,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),230486.5,zinc,1100,I,m,m,None,494,294.0,200.0,116,2,2128.699999988079,228357.80000001192,8111,zinc,NF,C,226304,226304,224475,225587,224475,226604,226104,226104,226604,13
14,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),232569.20000001788,iron,1000,I,m,m,None,532,333.0,199.0,107,2,2078.7000000178814,230490.5,8111,iron,NF,C,228337,228337,226608,227620,226608,228686,228137,228137,228686,14
15,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),234435.10000002384,copper,800,I,m,m,None,522,322.0,200.0,73,2,1861.7000000178814,232573.40000000596,8111,copper,NF,C,230219,230219,228690,229503,228691,230552,230019,230019,230552,15
16,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),236534.40000000596,raisin,1100,I,m,m,None,452,252.0,200.0,80,2,2095.2999999821186,234439.10000002384,8111,copper,NF,C,232385,232385,230556,231669,230556,232652,232185,232185,232651,16
17,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),238583.90000000596,kiwi,1000,I,m,m,None,515,316.0,199.0,111,2,2045.0999999940395,236538.80000001192,8111,iron,NF,C,234385,234385,232656,233668,232656,234701,234185,234185,234701,17
18,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),240616.80000001192,banana,1000,I,z,z,None,507,307.0,200.0,3,2,2028.800000011921,238588.0,8111,banana,NF,C,236418,236418,234705,235717,234705,236734,236218,236218,236734,18
18,test,1,con,0,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),242832.70000001788,lime,1100,I,m,m,None,575,376.0,199.0,36,2,2211.5,240621.20000001788,8111,lime,NF,C,238566,238566,236738,237850,236738,238950,238367,238367,238950,19
19,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),245265.20000001788,cobalt,1100,I,z,z,None,799,600.0,199.0,16,2,2427.2000000178814,242838.0,8111,cherry,NF,C,240782,240782,238955,240066,238955,241382,240583,240583,241382,20
19,test,1,con,0,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),247331.0,gold,1000,I,z,z,None,530,330.0,200.0,99,2,2061.399999976158,245269.60000002384,8111,gold,NF,C,243115,243115,241387,242399,241387,243448,242915,242915,243448,21
20,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),249297.20000001788,lead,800,I,m,m,None,631,432.0,199.0,121,2,1960.300000011921,247336.90000000596,8111,lead,NF,C,244981,244981,243454,244265,243454,245414,244782,244782,245414,22
21,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),251446.5,kiwi,800,I,z,z,None,811,611.0,200.0,49,2,2145.199999988079,249301.30000001192,8111,kiwi,NF,C,246947,246947,245418,246231,245419,247564,246747,246747,247564,23
22,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),253512.5,gold,900,I,m,m,None,559,359.0,200.0,98,2,2061.5,251451.0,8111,gold,NF,C,249263,249263,247568,248548,247568,249630,249063,249063,249630,24
23,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),255495.20000001788,cobalt,900,I,m,m,None,532,317.0,215.0,90,2,1978.800000011921,253516.40000000596,8111,cobalt,NF,C,251279,251280,249633,250546,249634,251612,251064,251064,251612,25
24,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),257677.90000000596,lead,1100,I,m,m,None,536,336.0,200.0,124,2,2178.5,255499.40000000596,8111,lead,NF,C,253445,253445,251616,252729,251617,253795,253245,253245,253795,26
25,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),259644.0,raisin,900,I,z,z,None,529,330.0,199.0,26,2,1962.0999999940395,257681.90000000596,8111,raisin,NF,C,255428,255428,253799,254712,253799,255761,255229,255229,255761,27
26,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),261677.60000002384,bronze,800,I,z,z,None,695,495.0,200.0,29,2,2029.5,259648.10000002384,8111,raisin,NF,C,257294,257294,255765,256579,255765,257795,257094,257094,257795,28
27,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),263692.60000002384,copper,900,I,z,z,None,570,370.0,200.0,22,2,2010.7000000178814,261681.90000000596,8111,orange,NF,C,259427,259427,257799,258710,257799,259810,259227,259227,259810,29
28,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),265908.7000000179,iron,1100,I,m,m,None,570,371.0,199.0,108,2,2211.800000011921,263696.90000000596,8111,iron,NF,C,261643,261643,259814,260926,259814,262026,261443,261443,262026,30
29,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),268042.5,plum,1000,I,z,z,None,598,399.0,199.0,59,2,2129.7999999821186,265912.7000000179,8111,plum,NF,C,263759,263759,262030,263042,262030,264160,263559,263559,264159,31
30,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),270274.0,bronze,1100,I,m,m,None,599,399.0,200.0,68,2,2227.0999999940395,268046.90000000596,8111,bronze,NF,C,265991,265991,264164,265275,264164,266391,265791,265791,266391,32
31,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),272240.10000002384,cherry,900,I,m,m,None,517,317.0,200.0,70,2,1962.300000011921,270277.8000000119,8111,bronze,NF,C,268024,268024,266395,267309,266395,268357,267824,267824,268357,33
32,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),274306.0,zinc,1000,I,z,z,None,531,331.0,200.0,47,2,2062.199999988079,272243.8000000119,8111,pear,NF,C,270090,270090,268361,269374,268361,270423,269890,269890,270423,34
33,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),276638.8000000119,orange,1000,I,m,m,None,751,552.0,199.0,79,2,2328.9000000059605,274309.90000000596,8111,copper,NF,C,272189,272189,270427,271440,270427,272756,271990,271990,272756,35
34,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),278638.0,pear,1000,I,z,z,None,452,237.0,215.0,43,2,1995.199999988079,276642.8000000119,8111,pear,NF,C,274505,274505,272760,273772,272760,274755,274290,274290,274755,36
35,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),280620.7000000179,banana,800,I,m,m,None,638,438.0,200.0,69,2,1978.5,278642.2000000179,8111,bronze,NF,C,276288,276288,274759,275572,274760,276738,276088,276088,276738,37
36,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),282553.7000000179,orange,800,I,z,z,None,590,390.0,200.0,17,2,1929.0999999940395,280624.60000002384,8111,orange,NF,C,278271,278271,276742,277554,276742,278671,278071,278071,278671,38
37,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),284802.8000000119,plum,1100,I,m,m,None,606,406.0,200.0,128,2,2245.300000011921,282557.5,8111,lead,NF,C,280503,280503,278675,279787,278675,280920,280303,280303,280920,39
37,test,1,inc,0,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),286702.0,gold,800,I,m,m,None,552,352.0,200.0,61,2,1894.7999999821186,284807.2000000179,8111,plum,NF,C,282453,282453,280924,281736,280924,282819,282253,282253,282819,40
38,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),288834.8000000119,silver,1000,I,z,z,None,597,397.0,200.0,7,2,2128.5999999940395,286706.2000000179,8111,banana,NF,C,284552,284552,282823,283837,282823,284952,284352,284352,284952,41
39,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),291067.2000000179,pear,1100,I,z,z,None,587,388.0,199.0,44,2,2227.9000000059605,288839.3000000119,8111,pear,NF,C,286785,286785,284956,286068,284957,287184,286585,286585,287184,42
40,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),293016.90000000596,cherry,900,I,m,m,None,515,316.0,199.0,78,2,1945.7999999821186,291071.10000002384,8111,copper,NF,C,288818,288818,287188,288101,287188,289134,288618,288618,289134,43
41,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),295032.8000000119,gold,800,I,z,z,None,674,474.0,200.0,53,2,2012.0,293020.8000000119,8111,kiwi,NF,C,290667,290667,289138,289951,289138,291150,290467,290467,291150,44
42,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),297015.40000000596,cherry,800,I,z,z,None,642,443.0,199.0,9,2,1978.199999988079,295037.2000000179,8111,cherry,NF,C,292683,292683,291154,291966,291154,293133,292484,292484,293132,45
43,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),298948.2000000179,bronze,800,I,z,z,None,594,395.0,199.0,5,2,1929.0,297019.2000000179,8111,banana,NF,C,294666,294666,293136,293949,293137,295065,294466,294466,295065,46
44,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),301031.0,orange,1000,I,m,m,None,534,335.0,199.0,87,2,2078.399999976158,298952.60000002384,8111,silver,NF,C,296798,296798,295070,296082,295070,297148,296599,296599,297148,47
45,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),303047.10000002384,kiwi,900,I,z,z,None,568,368.0,200.0,50,2,2012.1000000238419,301035.0,8111,kiwi,NF,C,298781,298781,297152,298065,297152,299164,298581,298581,299164,48
46,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),305179.7000000179,silver,1000,I,m,m,None,588,388.0,200.0,83,2,2128.9000000059605,303050.8000000119,8111,silver,NF,C,300897,300897,299168,300181,299168,301297,300697,300697,301297,49
47,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),307328.90000000596,raisin,1100,I,z,z,None,499,300.0,199.0,28,2,2145.2999999821186,305183.60000002384,8111,raisin,NF,C,303130,303130,301301,302414,301301,303446,302930,302930,303446,50
48,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),309228.3000000119,bronze,800,I,z,z,None,554,355.0,199.0,21,2,1895.300000011921,307333.0,8111,orange,NF,C,304979,304979,303450,304263,303450,305345,304780,304780,305345,51
49,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),311294.5,cherry,900,I,m,m,None,626,427.0,199.0,86,2,2062.0,309232.5,8111,silver,NF,C,306978,306978,305350,306262,305350,307412,306779,306779,307412,52
50,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),313477.0,gold,1100,I,m,m,None,537,338.0,199.0,100,2,2178.699999988079,311298.3000000119,8111,gold,NF,C,309244,309244,307415,308528,307416,309594,309044,309045,309594,53
51,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),315643.0,orange,1100,I,z,z,None,531,331.0,200.0,20,2,2162.0,313481.0,8111,orange,NF,C,311427,311427,309598,310711,309598,311760,311227,311227,311760,54
52,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),317725.60000002384,kiwi,1000,I,m,m,None,537,337.0,200.0,119,2,2078.300000011921,315647.3000000119,8111,zinc,NF,C,313493,313493,311764,312778,311765,313843,313293,313293,313843,55
53,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),319824.90000000596,kiwi,1000,I,z,z,None,563,364.0,199.0,51,2,2094.9000000059605,317730.0,8111,kiwi,NF,C,315577,315577,313847,314860,313847,315942,315377,315377,315942,56
54,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),322091.10000002384,plum,1100,I,m,m,None,631,431.0,200.0,120,2,2262.100000023842,319829.0,8111,zinc,NF,C,317775,317775,315946,317059,315946,318208,317575,317575,318208,57
55,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),324257.10000002384,cherry,900,I,m,m,None,617,417.0,200.0,94,2,2162.100000023842,322095.0,8111,cobalt,NF,C,319941,319941,318212,319233,318212,320374,319741,319741,320374,58
56,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),326139.8000000119,lime,800,I,m,m,None,553,338.0,215.0,117,2,1878.800000011921,324261.0,8111,zinc,NF,C,321907,321907,320378,321190,320378,322257,321692,321692,322257,59
57,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),328006.0,cobalt,800,I,m,m,None,520,320.0,200.0,89,2,1862.2999999821186,326143.7000000179,8111,cobalt,NF,C,323790,323790,322261,323073,322261,324123,323590,323590,324123,60
58,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),330022.0,copper,1000,I,m,m,None,477,277.0,200.0,75,2,2011.5,328010.5,8111,copper,NF,C,325856,325856,324128,325141,324128,326139,325656,325656,326139,61
59,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),331888.0,banana,900,I,z,z,None,425,225.0,200.0,2,2,1861.199999988079,330026.8000000119,8111,banana,NF,C,327772,327772,326144,327056,326144,328005,327572,327572,328005,62
60,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),333654.0,pear,800,I,z,z,None,427,227.0,200.0,41,2,1761.8999999761581,331892.10000002384,8111,pear,NF,C,329538,329538,328009,328822,328009,329771,329338,329338,329771,63
61,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),335520.2000000179,lime,900,I,z,z,None,433,233.0,200.0,34,2,1862.2000000178814,333658.0,8111,lime,NF,C,331404,331404,329775,330688,329775,331637,331204,331204,331637,64
62,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),337586.3000000119,banana,1100,I,z,z,None,438,223.0,215.0,4,2,2062.300000011921,335524.0,8111,banana,NF,C,333470,333470,331641,332754,331641,333703,333255,333255,333703,65
63,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),339868.8000000119,cobalt,1100,I,z,z,None,646,445.0,201.0,32,2,2278.5,337590.3000000119,8111,raisin,NF,C,335537,335537,333707,334821,333708,335986,335336,335336,335986,66
64,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),341768.0,gold,800,I,z,z,None,558,358.0,200.0,37,2,1895.0,339873.0,8111,lime,NF,C,337519,337519,335990,336803,335990,337885,337319,337319,337885,67
65,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),343767.60000002384,plum,900,I,z,z,None,551,351.0,200.0,58,2,1995.300000011921,341772.3000000119,8111,plum,NF,C,339518,339518,337889,338802,337890,339885,339318,339318,339885,68
66,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),345533.60000002384,plum,800,I,z,z,None,427,228.0,199.0,57,2,1761.9000000059605,343771.7000000179,8111,plum,NF,C,341417,341417,339889,340701,339889,341651,341218,341218,341651,69
67,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),347583.10000002384,lead,900,I,m,m,None,611,411.0,200.0,122,2,2045.800000011921,345537.3000000119,8111,lead,NF,C,343283,343283,341654,342568,341655,343700,343083,343083,343700,70
68,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),349800.0,lead,1100,I,z,z,None,568,368.0,200.0,40,2,2213.0,347587.0,8111,lime,NF,C,345533,345533,343704,344817,343704,345917,345333,345333,345917,71
69,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),351981.40000000596,zinc,1000,I,z,z,None,643,444.0,199.0,55,2,2177.5999999940395,349803.8000000119,8111,kiwi,NF,C,347649,347649,345921,346933,345921,348098,347450,347450,348098,72
70,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),354164.10000002384,cobalt,1100,I,z,z,None,544,345.0,199.0,24,2,2178.7000000178814,351985.40000000596,8111,orange,NF,C,349932,349932,348102,349215,348103,350281,349732,349732,350281,73
71,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),356097.0,lime,800,I,m,m,None,599,399.0,200.0,109,2,1929.0999999940395,354167.90000000596,8111,iron,NF,C,351815,351815,350285,351098,350285,352214,351614,351614,352214,74
72,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),358146.3000000119,copper,1100,I,m,m,None,415,215.0,200.0,76,2,2045.5999999940395,356100.7000000179,8111,copper,NF,C,354047,354047,352218,353332,352218,354263,353847,353847,354263,75
73,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),360228.8000000119,pear,900,I,m,m,None,635,436.0,199.0,126,2,2078.5999999940395,358150.2000000179,8111,lead,NF,C,355897,355897,354267,355180,354268,356346,355697,355697,356346,76
74,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),362345.0,plum,1100,I,z,z,None,474,274.0,200.0,60,2,2112.2999999821186,360232.7000000179,8111,plum,NF,C,358179,358179,356350,357462,356350,358462,357979,357979,358462,77
75,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),364378.7000000179,zinc,900,I,m,m,None,598,398.0,200.0,114,2,2029.7000000178814,362349.0,8111,zinc,NF,C,360095,360095,358466,359379,358466,360496,359895,359895,360496,78
76,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),366644.0,plum,1100,I,m,m,None,621,422.0,199.0,104,2,2261.2999999821186,364382.7000000179,8111,gold,NF,C,362328,362328,360500,361611,360500,362761,362128,362128,362761,79
77,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),368726.60000002384,copper,900,I,m,m,None,635,436.0,199.0,74,2,2078.7000000178814,366647.90000000596,8111,copper,NF,C,364394,364394,362765,363677,362765,364844,364194,364194,364844,80
78,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),370842.5,orange,1000,I,m,m,None,573,374.0,199.0,71,2,2112.0999999940395,368730.40000000596,8111,bronze,NF,C,366576,366576,364847,365860,364848,366960,366377,366377,366960,81
79,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),372941.60000002384,kiwi,1000,I,m,m,None,554,354.0,200.0,127,2,2095.100000023842,370846.5,8111,lead,NF,C,368692,368692,366964,367976,366964,369059,368492,368492,369059,82
80,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),374941.0,orange,900,I,z,z,None,561,361.0,200.0,18,2,1995.3999999761581,372945.60000002384,8111,orange,NF,C,370692,370692,369063,369975,369063,371058,370492,370492,371058,83
81,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),377123.5,raisin,1100,I,m,m,None,547,347.0,200.0,72,2,2178.5,374945.0,8111,bronze,NF,C,372891,372891,371062,372176,371062,373241,372691,372691,373241,84
82,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),379006.40000000596,bronze,800,I,m,m,None,543,343.0,200.0,65,2,1879.0,377127.40000000596,8111,bronze,NF,C,374774,374774,373244,374057,373245,375123,374574,374574,375123,85
