acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),244653.70000000298,iron,900,I,z,z,None,694,495.0,199.0,62,1,2128.5,242525.20000000298,8111,plum,NF,C,240168,240168,238539,239451,238540,240668,239968,239968,240668,13
13,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),246719.5,plum,800,I,z,z,None,718,518.0,200.0,57,1,2061.5999999940395,244657.90000000596,8111,plum,NF,C,242201,242201,240672,241484,240672,242734,242001,242001,242734,14
14,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),248785.20000000298,cherry,900,I,m,m,None,631,432.0,199.0,70,1,2061.2999999970198,246723.90000000596,8111,bronze,NF,C,244367,244367,242738,243650,242738,244799,244167,244167,244799,15
15,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),250934.79999999702,bronze,900,I,m,m,None,701,502.0,199.0,66,1,2145.5,248789.29999999702,8111,bronze,NF,C,246433,246433,244803,245716,244804,246949,246233,246233,246949,16
16,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),253217.59999999404,cobalt,1100,I,m,m,None,648,449.0,199.0,92,1,2278.5999999940395,250939.0,8111,cobalt,NF,C,248782,248782,246953,248065,246953,249232,248582,248582,249232,17
17,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),255233.29999999702,gold,900,I,m,m,None,574,373.0,201.0,98,1,2011.7999999970198,253221.5,8111,gold,NF,C,250866,250866,249236,250148,249236,251247,250664,250664,251247,18
18,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),257332.59999999404,bronze,1000,I,m,m,None,561,362.0,199.0,67,1,2095.5,255237.09999999404,8111,bronze,NF,C,252981,252981,251251,252264,251252,253347,252781,252781,253347,19
19,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),259215.59999999404,lime,800,I,z,z,None,535,335.0,200.0,33,1,1879.0999999940395,257336.5,8111,lime,NF,C,254880,254880,253351,254165,253351,255230,254680,254680,255230,20
20,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),261307.29999999702,kiwi,800,I,z,z,None,757,557.0,200.0,49,1,2087.5,259219.79999999702,8111,kiwi,NF,C,256764,256764,255234,256046,255234,257321,256563,256563,257321,21
21,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),263430.90000000596,copper,900,I,z,z,None,684,485.0,199.0,6,1,2118.300000011921,261312.59999999404,8111,banana,NF,C,258946,258946,257327,258229,257327,259445,258746,258746,259445,22
22,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),265996.799999997,lead,1100,I,m,m,None,929,729.0,200.0,124,1,2562.0999999940395,263434.700000003,8111,lead,NF,C,261278,261278,259449,260562,259449,262011,261078,261078,262011,23
23,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),268129.09999999404,orange,1000,I,z,z,None,590,390.0,200.0,19,1,2127.8999999910593,266001.200000003,8111,orange,NF,C,263744,263744,262015,263027,262016,264143,263544,263544,264143,24
24,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),270345.40000000596,silver,1000,I,z,z,None,666,466.0,200.0,31,1,2211.9000000059605,268133.5,8111,raisin,NF,C,265877,265877,264148,265160,264148,266359,265676,265676,266359,25
25,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),272345.90000000596,banana,800,I,m,m,None,658,459.0,199.0,69,1,1996.5,270349.40000000596,8111,bronze,NF,C,267893,267893,266363,267176,266364,268360,267693,267693,268360,26
26,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),274410.799999997,pear,900,I,z,z,None,631,431.0,200.0,42,1,2060.5999999940395,272350.200000003,8111,pear,NF,C,269992,269992,268364,269275,268364,270425,269792,269792,270425,27
27,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),276410.299999997,silver,800,I,m,m,None,657,457.0,200.0,81,1,1995.2999999970198,274415.0,8111,silver,NF,C,271958,271958,270429,271242,270429,272424,271758,271758,272424,28
28,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),278659.40000000596,cobalt,1100,I,z,z,None,614,414.0,200.0,24,1,2245.2000000029802,276414.200000003,8111,orange,NF,C,274257,274257,272428,273541,272428,274673,274057,274057,274673,29
29,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),280725.40000000596,cherry,800,I,z,z,None,719,520.0,199.0,9,1,2061.800000011921,278663.59999999404,8111,cherry,NF,C,276207,276207,274678,275491,274678,276739,276007,276007,276739,30
30,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),282824.799999997,silver,1000,I,z,z,None,558,359.0,199.0,7,1,2095.7000000029802,280729.09999999404,8111,banana,NF,C,278472,278472,276743,277756,276743,278839,278273,278273,278839,31
31,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),285140.799999997,copper,1100,I,m,m,None,670,407.0,263.0,76,1,2311.7999999970198,282829.0,8111,copper,NF,C,280736,280736,278843,279955,278843,281155,280473,280473,281155,32
32,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),287390.0,cobalt,900,I,m,m,None,810,611.0,199.0,90,1,2245.2000000029802,285144.799999997,8111,cobalt,NF,C,282788,282788,281159,282071,281159,283404,282588,282588,283404,33
33,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),289239.700000003,banana,800,I,z,z,None,502,302.0,200.0,1,1,1846.0,287393.700000003,8111,banana,NF,C,284937,284937,283408,284221,283408,285254,284737,284737,285254,34
34,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),291423.09999999404,silver,1000,I,z,z,None,635,436.0,199.0,15,1,2179.7999999970198,289243.299999997,8111,cherry,NF,C,286987,286987,285257,286270,285258,287437,286787,286787,287437,35
35,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),293638.0,zinc,900,I,m,m,None,778,578.0,200.0,114,1,2210.7000000029802,291427.299999997,8111,zinc,NF,C,289069,289069,287441,288353,287442,289652,288869,288869,289652,36
36,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),295604.0,iron,900,I,m,m,None,522,322.0,200.0,106,1,1962.2999999970198,293641.700000003,8111,iron,NF,C,291285,291285,289656,290569,289656,291618,291085,291085,291618,37
37,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),297753.5,lime,1100,I,z,z,None,508,308.0,200.0,36,1,2145.5999999940395,295607.90000000596,8111,lime,NF,C,293451,293451,291622,292735,291622,293768,293251,293251,293768,38
38,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),299836.200000003,zinc,1000,I,m,m,None,546,347.0,199.0,115,1,2078.7999999970198,297757.40000000596,8111,zinc,NF,C,295500,295500,293771,294784,293772,295850,295301,295301,295850,39
39,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),301970.0,orange,1000,I,m,m,None,584,384.0,200.0,79,1,2129.5999999940395,299840.40000000596,8111,copper,NF,C,297583,297583,295854,296867,295855,297984,297383,297383,297984,40
40,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),304334.799999997,silver,1000,I,z,z,None,826,627.0,199.0,23,1,2360.8999999910593,301973.90000000596,8111,orange,NF,C,299716,299716,297988,298999,297988,300349,299516,299516,300349,41
41,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),306567.40000000596,silver,1100,I,m,m,None,584,385.0,199.0,84,1,2228.300000011921,304339.09999999404,8111,silver,NF,C,302182,302182,300353,301465,300353,302581,301982,301982,302581,42
42,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),308683.200000003,iron,900,I,z,z,None,680,416.0,264.0,54,1,2112.1000000089407,306571.09999999404,8111,kiwi,NF,C,304279,304279,302585,303498,302585,304697,304015,304015,304697,43
43,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),310899.299999997,cherry,900,I,m,m,None,771,572.0,199.0,78,1,2212.3999999910593,308686.90000000596,8111,copper,NF,C,306331,306331,304701,305614,304701,306913,306131,306131,306913,44
44,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),313265.299999997,lead,1000,I,m,m,None,816,617.0,199.0,123,1,2362.2000000029802,310903.09999999404,8111,lead,NF,C,308646,308646,306917,307930,306917,309279,308447,308447,309279,45
45,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),315231.200000003,silver,900,I,m,m,None,526,327.0,199.0,82,1,1962.2000000029802,313269.0,8111,silver,NF,C,310912,310912,309283,310196,309283,311245,310713,310713,311245,46
46,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),317297.40000000596,cobalt,1000,I,m,m,None,515,300.0,215.0,91,1,2062.1000000089407,315235.299999997,8111,cobalt,NF,C,312995,312995,311249,312262,311250,313311,312780,312780,313311,47
47,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),319446.59999999404,kiwi,1000,I,m,m,None,611,411.0,200.0,119,1,2145.5999999940395,317301.0,8111,zinc,NF,C,315044,315044,313315,314328,313315,315461,314844,314844,315461,48
48,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),321545.59999999404,zinc,1000,I,z,z,None,565,365.0,200.0,55,1,2095.2999999970198,319450.299999997,8111,kiwi,NF,C,317194,317194,315464,316477,315464,317560,316994,316994,317560,49
49,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),323878.5,lead,1100,I,z,z,None,702,503.0,199.0,40,1,2329.2000000029802,321549.299999997,8111,lime,NF,C,319376,319376,317563,318676,317564,319893,319177,319177,319892,50
50,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),325811.40000000596,cherry,900,I,z,z,None,496,297.0,199.0,10,1,1929.300000011921,323882.09999999404,8111,cherry,NF,C,321526,321526,319896,320809,319896,321826,321326,321326,321825,51
51,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),327744.299999997,gold,800,I,z,z,None,584,384.0,200.0,53,1,1928.8999999910593,325815.40000000596,8111,kiwi,NF,C,323358,323359,321829,322642,321830,323758,323158,323158,323758,52
52,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),329743.5,cherry,900,I,m,m,None,552,352.0,200.0,86,1,1995.2000000029802,327748.299999997,8111,silver,NF,C,325391,325391,323762,324675,323763,325758,325191,325191,325757,53
53,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),331970.799999997,zinc,1000,I,z,z,None,611,412.0,199.0,39,1,2223.7000000029802,329747.09999999404,8111,lime,NF,C,327491,327491,325761,326774,325761,327985,327290,327291,327985,54
54,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),333842.09999999404,lead,800,I,m,m,None,565,366.0,199.0,121,1,1867.199999988079,331974.90000000596,8111,lead,NF,C,329490,329490,327989,328790,327989,329856,329291,329291,329856,55
55,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),335824.90000000596,banana,900,I,z,z,None,534,334.0,200.0,2,1,1979.4000000059605,333845.5,8111,banana,NF,C,331489,331489,329860,330773,329860,331839,331289,331289,331839,56
56,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),338124.299999997,orange,1000,I,m,m,None,755,555.0,200.0,95,1,2295.2999999970198,335829.0,8111,cobalt,NF,C,333572,333572,331843,332856,331843,334138,333372,333372,334138,57
57,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),340040.5,kiwi,900,I,z,z,None,476,276.0,200.0,50,1,1912.5,338128.0,8111,kiwi,NF,C,335771,335771,334142,335055,334142,336055,335571,335571,336055,58
58,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),342339.40000000596,raisin,1100,I,z,z,None,656,456.0,200.0,28,1,2295.300000011921,340044.09999999404,8111,raisin,NF,C,337887,337887,336058,337171,336058,338353,337687,337687,338353,59
59,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),344538.799999997,bronze,800,I,z,z,None,863,648.0,215.0,13,1,2195.7999999970198,342343.0,8111,cherry,NF,C,339903,339903,338357,339170,338357,340553,339688,339688,340553,60
60,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),346705.0,orange,1000,I,m,m,None,617,417.0,200.0,71,1,2162.4000000059605,344542.59999999404,8111,bronze,NF,C,342286,342286,340557,341569,340557,342719,342086,342086,342719,61
61,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),349137.40000000596,bronze,1100,I,m,m,None,782,583.0,199.0,68,1,2428.2000000029802,346709.200000003,8111,bronze,NF,C,344552,344552,342723,343835,342724,345152,344352,344352,345151,62
62,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),351203.40000000596,pear,900,I,m,m,None,630,431.0,199.0,118,1,2061.800000011921,349141.59999999404,8111,zinc,NF,C,346784,346784,345156,346068,345156,347218,346585,346585,347217,63
63,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),353235.700000003,pear,900,I,m,m,None,587,388.0,199.0,126,1,2028.5,351207.200000003,8111,lead,NF,C,348851,348851,347221,348135,347221,349250,348651,348651,349250,64
64,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),355513.700000003,raisin,1000,I,z,z,None,598,398.0,200.0,27,1,2274.2000000029802,353239.5,8111,raisin,NF,C,350983,350983,349254,350266,349254,351528,350783,350783,351528,65
65,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),357517.90000000596,iron,900,I,z,z,None,553,353.0,200.0,38,1,1999.800000011921,355518.09999999404,8111,lime,NF,C,353166,353166,351532,352449,351532,353532,352966,352966,353532,66
66,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),359700.700000003,zinc,1100,I,m,m,None,546,346.0,200.0,116,1,2179.2000000029802,357521.5,8111,zinc,NF,C,355365,355365,353536,354649,353536,355715,355165,355165,355715,67
67,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),361866.5,plum,1000,I,z,z,None,631,431.0,200.0,59,1,2162.0999999940395,359704.40000000596,8111,plum,NF,C,357448,357448,355718,356732,355719,357881,357248,357248,357880,68
68,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),363767.09999999404,gold,800,I,z,z,None,561,361.0,200.0,37,1,1896.699999988079,361870.40000000596,8111,lime,NF,C,359414,359414,357884,358697,357885,359781,359214,359214,359781,69
69,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),366015.5,plum,1100,I,m,m,None,611,411.0,200.0,112,1,2244.5,363771.0,8111,iron,NF,C,361613,361613,359785,360897,359785,362030,361413,361413,362029,70
70,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),368099.09999999404,cobalt,800,I,m,m,None,747,548.0,199.0,89,1,2079.199999988079,366019.90000000596,8111,cobalt,NF,C,363563,363563,362034,362846,362034,364113,363363,363363,364113,71
71,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),370315.0,cobalt,1100,I,z,z,None,582,382.0,200.0,8,1,2212.0,368103.0,8111,banana,NF,C,365945,365945,364117,365229,364117,366329,365745,365745,366329,72
72,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),372480.200000003,pear,1100,I,z,z,None,518,318.0,200.0,44,1,2161.2999999970198,370318.90000000596,8111,pear,NF,C,368161,368161,366333,367445,366333,368494,367961,367961,368494,73
73,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),374295.90000000596,gold,800,I,m,m,None,468,268.0,200.0,97,1,1811.800000011921,372484.09999999404,8111,gold,NF,C,370027,370027,368498,369311,368498,370310,369827,369827,370310,74
74,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),376362.200000003,kiwi,1000,I,m,m,None,532,333.0,199.0,103,1,2062.7000000029802,374299.5,8111,gold,NF,C,372043,372043,370314,371327,370314,372376,371844,371844,372376,75
75,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),378228.40000000596,lime,900,I,z,z,None,422,221.0,201.0,34,1,1862.6000000089407,376365.799999997,8111,lime,NF,C,374010,374010,372380,373293,372380,374242,373809,373809,374242,76
76,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),380244.299999997,bronze,800,I,z,z,None,621,421.0,200.0,29,1,2012.2000000029802,378232.09999999404,8111,raisin,NF,C,375825,375826,374246,375120,374247,376258,375625,375625,376258,77
77,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),382226.799999997,banana,800,I,m,m,None,640,440.0,200.0,93,1,1978.7999999970198,380248.0,8111,cobalt,NF,C,377791,377791,376262,377075,376262,378241,377591,377591,378241,78
78,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),384342.90000000596,kiwi,1000,I,m,m,None,577,376.0,201.0,111,1,2112.4000000059605,382230.5,8111,iron,NF,C,379975,379975,378245,379258,378245,380357,379774,379774,380357,79
79,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),386242.59999999404,bronze,800,I,z,z,None,558,358.0,200.0,21,1,1895.7999999970198,384346.799999997,8111,orange,NF,C,381890,381890,380361,381174,380361,382257,381690,381690,382257,80
80,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),388559.200000003,raisin,1100,I,m,m,None,670,470.0,200.0,96,1,2313.0,386246.200000003,8111,cobalt,NF,C,384089,384089,382260,383373,382260,384573,383889,383889,384573,81
81,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),390691.09999999404,zinc,1000,I,z,z,None,589,390.0,199.0,47,1,2127.7999999970198,388563.299999997,8111,pear,NF,C,386305,386306,384577,385589,384578,386705,386106,386106,386705,82
82,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),392673.90000000596,pear,900,I,m,m,None,550,350.0,200.0,110,1,1979.300000011921,390694.59999999404,8111,iron,NF,C,388338,388338,386709,387622,386709,388688,388138,388138,388688,83
83,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),394673.09999999404,iron,900,I,z,z,None,558,358.0,200.0,46,1,1995.5999999940395,392677.5,8111,pear,NF,C,390321,390321,388692,389604,388692,390687,390121,390121,390687,84
84,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),396605.799999997,gold,800,I,z,z,None,586,386.0,200.0,61,1,1928.7000000029802,394677.09999999404,8111,plum,NF,C,392221,392221,390691,391504,390691,392620,392020,392020,392620,85
85,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),398688.700000003,kiwi,1000,I,m,m,None,533,334.0,199.0,127,1,2079.1000000089407,396609.59999999404,8111,lead,NF,C,394353,394353,392624,393636,392624,394703,394154,394154,394703,86
