Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),835103.5,O,m,848,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,8910.0,826193.5,7165,yes,SM,B,18.bmp,120,120,291680,285648,293698,287666,827237.0,821210.0,829255.0,823223.0,57
3,0,0,1,0,45,test,1,1,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),844184.5,O,z,1015,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9072.5,835112.0,7165,yes,SM,B,23.bmp,-120,120,291680,285648,293698,287666,836152.0,830128.0,838169.0,832137.0,58
2,0,1,0,0,46,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),853047.899999857,O,m,808,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8850.799999952316,844197.0999999046,7165,yes,SM,B,28.bmp,120,-120,291680,285648,293698,287666,845232.0,839214.0,847249.0,841218.0,59
1,1,0,0,0,47,test,1,1,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),862278.1999998093,O,z,1167,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9217.099999904633,853061.0999999046,7165,yes,SM,B,29.bmp,-120,-120,291680,285648,293698,287666,854096.0,848078.0,856113.0,850081.0,60
2,0,1,0,0,48,test,1,1,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),871641.5999999046,O,z,1314,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9350.299999952316,862291.2999999523,7165,yes,SM,B,34.bmp,120,-120,291680,285648,293698,287666,863326.0,857308.0,865343.0,859312.0,61
4,0,0,0,1,49,test,1,1,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),880222.5,O,z,525,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8567.300000190735,871655.1999998093,7165,yes,SM,B,44.bmp,120,120,291680,285648,293698,287666,872690.0,866672.0,874707.0,868675.0,62
1,1,0,0,0,50,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),889269.5999999046,O,m,994,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9034.900000095367,880234.6999998093,7165,yes,SM,B,45.bmp,-120,120,291680,285648,293698,287666,881269.0,875251.0,883287.0,877256.0,63
2,0,1,0,0,50,test,1,0,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),898150.1999998093,O,m,817,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,8868.599999904633,889281.5999999046,7165,yes,SM,B,50.bmp,120,-120,291680,285648,293698,287666,890317.0,884298.0,892335.0,886303.0,64
4,0,0,0,1,51,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),907230.5,O,m,1010,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9065.700000047684,898164.7999999523,7165,yes,SM,B,4.bmp,120,120,291680,285648,293698,287666,899214.0,893182.0,901231.0,895200.0,65
3,0,0,1,0,52,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),916243.7999999523,O,m,963,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8999.400000095367,907244.399999857,7165,yes,SM,B,9.bmp,-120,120,291680,285648,293698,287666,908278.0,902261.0,910293.0,904264.0,66
2,0,1,0,0,53,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),925340.899999857,O,m,1043,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9088.099999904633,916252.7999999523,7165,yes,SM,B,39.bmp,120,-120,291680,285648,293698,287666,917292.0,911269.0,919309.0,913277.0,67
3,0,0,1,0,54,test,1,1,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),934604.6999998093,O,z,1210,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9252.699999809265,925352.0,7165,yes,SM,B,12.bmp,-120,120,291680,285648,293698,287666,926390.0,920368.0,928406.0,922375.0,68
1,1,0,0,0,54,test,1,0,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),943800.899999857,O,z,1137,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9183.799999952316,934617.0999999046,7165,yes,SM,B,15.bmp,-120,-120,291680,285648,293698,287666,935652.0,929634.0,937670.0,931638.0,69
2,0,1,0,0,55,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),952965.5,O,m,1101,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9160.900000095367,943804.5999999046,7165,yes,SM,B,20.bmp,120,-120,291680,285648,293698,287666,944849.0,938821.0,946867.0,940833.0,70
4,0,0,0,1,56,test,1,1,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),961878.399999857,O,z,863,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8901.0,952977.399999857,7165,yes,SM,B,25.bmp,120,120,291680,285648,293698,287666,954013.0,947994.0,956030.0,949998.0,71
1,1,0,0,0,57,test,1,1,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),970892.899999857,O,z,952,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9009.599999904633,961883.2999999523,7165,yes,SM,B,26.bmp,-120,-120,291680,285648,293698,287666,962926.0,956900.0,964944.0,958912.0,72
2,0,1,0,0,57,test,1,0,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),980088.899999857,O,m,1137,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9183.200000047684,970905.6999998093,7165,yes,SM,B,31.bmp,120,-120,291680,285648,293698,287666,971940.0,965922.0,973957.0,967926.0,73
4,0,0,0,1,58,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),989436.0,O,m,1284,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9343.0,980093.0,7165,yes,SM,B,36.bmp,120,120,291680,285648,293698,287666,981137.0,975109.0,983154.0,977123.0,74
2,0,1,0,0,59,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),998333.899999857,O,m,835,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8893.899999856949,989440.0,7165,yes,SM,B,41.bmp,120,-120,291680,285648,293698,287666,990484.0,984456.0,992502.0,986470.0,75
1,1,0,0,0,59,test,1,0,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),1007547.5999999046,O,m,1155,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9201.5,998346.0999999046,7165,yes,SM,B,42.bmp,-120,-120,291680,285648,293698,287666,999380.0,993363.0,1001397.0,995367.0,76
3,0,0,1,0,59,test,1,0,z,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),1016711.0999999046,O,m,1109,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9150.900000095367,1007560.1999998093,7165,yes,SM,B,1.bmp,-120,120,291680,285648,293698,287666,1008595.0,1002577.0,1010612.0,1004581.0,77
1,1,0,0,0,60,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),1025841.5,O,m,1072,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9116.400000095367,1016725.0999999046,7165,yes,SM,B,47.bmp,-120,-120,291680,285648,293698,287666,1017759.0,1011742.0,1019776.0,1013744.0,78
4,0,0,0,1,60,test,1,0,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),1034754.7999999523,O,z,864,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8901.900000095367,1025852.899999857,7165,yes,SM,B,7.bmp,120,120,291680,285648,293698,287666,1026889.0,1020870.0,1028905.0,1022875.0,79
3,0,0,1,0,61,test,1,1,m,Wed Jun 11 2025 11:42:29 GMT-0500 (Central Daylight Time),1043668.0999999046,O,m,859,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8900.400000095367,1034767.6999998093,7165,yes,SM,B,6.bmp,-120,120,291680,285648,293698,287666,1035803.0,1029784.0,1037820.0,1031788.0,80
