acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.930999994277954,test,1,z,22069.000005722046,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),100804.69999980927,I,z,1626,1626,,5,yes,1,1630.0,99174.69999980927,test1trial5.png,test1trial5.png,8130,PC,B,95237,,5
6,1,8.864999771118164,test,1,m,21135.000228881836,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),101738.59999990463,I,m,927,927,,6,no,1,930.7000002861023,100807.89999961853,test1trial6.png,test1trial6b.png,8130,PC,B,96871,,6
7,1,9.847999811172485,test,1,z,20152.000188827515,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),102721.69999980927,I,z,971,971,,7,yes,1,980.3000001907349,101741.39999961853,test1trial7.png,test1trial7.png,8130,PC,B,97804,,7
8,1,11.296000003814697,test,1,m,18703.999996185303,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),104170.0,I,m,1442,1442,,8,no,1,1445.2000002861023,102724.7999997139,test1trial8.png,test1trial8b.png,8130,PC,B,98788,,8
9,1,12.496999979019165,test,1,z,17503.000020980835,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),105371.09999990463,I,z,1188,1188,,9,yes,1,1198.4000000953674,104172.69999980927,test1trial9.png,test1trial9.png,8130,PC,B,100235,,9
10,1,13.411999940872192,test,1,m,16588.000059127808,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),106286.2999997139,I,m,905,905,,10,no,1,912.0,105374.2999997139,test1trial10.png,test1trial10b.png,8130,PC,B,101438,,10
11,1,14.244999885559082,test,1,z,15755.000114440918,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),107119.5,I,z,814,814,,11,yes,1,830.4000000953674,106289.09999990463,test1trial11.png,test1trial11.png,8130,PC,B,102352,,11
12,1,15.744999885559082,test,1,m,14255.000114440918,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),108618.89999961853,I,m,1494,1494,,12,no,1,1496.3999996185303,107122.5,test1trial12.png,test1trial12b.png,8130,PC,B,103185,,12
13,1,16.728999853134155,test,1,m,13271.000146865845,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),109602.89999961853,I,m,978,978,,13,no,1,981.1999998092651,108621.69999980927,test1trial13.png,test1trial13b.png,8130,PC,B,104685,,13
14,1,17.82799983024597,test,1,m,12172.000169754028,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),110701.59999990463,I,m,1082,1082,,14,no,1,1095.3000001907349,109606.2999997139,test1trial14.png,test1trial14b.png,8130,PC,B,105669,,14
15,1,18.710999965667725,test,1,z,11289.000034332275,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),111584.69999980927,I,z,879,879,,15,yes,1,880.4000000953674,110704.2999997139,test1trial15.png,test1trial15.png,8130,PC,B,106767,,15
16,1,19.72699999809265,test,1,m,10273.000001907349,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),112600.89999961853,I,m,1005,1005,,16,no,1,1013.3999996185303,111587.5,test1trial16.png,test1trial16b.png,8130,PC,B,107650,,16
17,1,20.609999895095825,test,1,z,9390.000104904175,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),113483.69999980927,I,z,876,876,,17,yes,1,880.0999999046326,112603.59999990463,test1trial17.png,test1trial17.png,8130,PC,B,108666,,17
18,1,21.592999935150146,test,1,m,8407.000064849854,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),114466.69999980927,I,m,977,977,,18,no,1,980.4000000953674,113486.2999997139,test1trial18.png,test1trial18b.png,8130,PC,B,109549,,18
19,1,22.775999784469604,test,1,m,7224.0002155303955,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),115649.69999980927,I,m,1169,1169,,19,no,1,1180.1999998092651,114469.5,test1trial19.png,test1trial19b.png,8130,PC,B,110533,,19
20,1,23.741999864578247,test,1,z,6258.000135421753,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),116616.5,I,z,946,946,,20,yes,1,962.8000001907349,115653.69999980927,test1trial20.png,test1trial20.png,8130,PC,B,111717,,20
21,1,24.575999975204468,test,1,z,5424.000024795532,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),117449.69999980927,I,z,821,821,,21,yes,1,830.1999998092651,116619.5,test1trial21.png,test1trial21.png,8130,PC,B,112682,,21
22,1,25.79199981689453,test,1,z,4208.000183105469,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),118665.89999961853,I,z,1196,1196,,22,yes,1,1213.3999996185303,117452.5,test1trial22.png,test1trial22.png,8130,PC,B,113515,,22
23,1,26.590999841690063,test,1,z,3409.0001583099365,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),119465.2999997139,I,z,786,786,,23,yes,1,796.4000000953674,118668.89999961853,test1trial23.png,test1trial23.png,8130,PC,B,114732,,23
24,1,27.507999897003174,test,1,z,2492.000102996826,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),120381.89999961853,I,z,908,908,,24,yes,1,913.6999998092651,119468.19999980927,test1trial24.png,test1trial24.png,8130,PC,B,115531,,24
25,1,28.840999841690063,test,1,m,1159.0001583099365,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),121714.7999997139,I,m,1320,1320,,25,no,1,1330.0999999046326,120384.69999980927,test1trial25.png,test1trial25b.png,8130,PC,B,116447,,25
26,1,29.85699987411499,test,1,m,143.00012588500977,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),122731.19999980927,I,m,1011,1011,,26,no,1,1013.5999999046326,121717.59999990463,test1trial26.png,test1trial26b.png,8130,PC,B,117780,,26
26,1,30.120999813079834,test,0,m,-120.99981307983398,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),122994.69999980927,I,None,261,261,,27,no,1,260.80000019073486,122733.89999961853,practrial6.png,practrial6b.png,8130,PC,B,118796,,27
1,2,0.9169998168945312,test,1,m,29083.00018310547,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),125563.69999980927,I,m,902,,902.0,1,no,1,2829.800000190735,122733.89999961853,test2trial1.png,test2trial1b.png,8130,PC,B,,120712.0,1
2,2,1.9829998016357422,test,1,m,28017.000198364258,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),126629.7999997139,I,m,1058,,1058.0,2,no,1,3895.9000000953674,122733.89999961853,test2trial2.png,test2trial2b.png,8130,PC,B,,121629.0,2
3,2,2.798999786376953,test,1,z,27201.000213623047,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),127446.2999997139,I,z,806,,806.0,3,yes,1,4712.400000095367,122733.89999961853,test2trial3.png,test2trial3.png,8130,PC,B,,122696.0,3
4,2,3.548999786376953,test,1,z,26451.000213623047,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),128196.39999961853,I,z,735,,735.0,4,yes,1,5462.5,122733.89999961853,test2trial4.png,test2trial4.png,8130,PC,B,,123512.0,4
5,2,4.348999977111816,test,1,z,25651.000022888184,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),128995.89999961853,I,z,785,,785.0,5,yes,1,6262.0,122733.89999961853,test2trial5.png,test2trial5.png,8130,PC,B,,124262.0,5
6,2,5.331999778747559,test,1,z,24668.00022125244,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),129979.19999980927,I,z,969,,969.0,6,yes,1,7245.300000190735,122733.89999961853,test2trial6.png,test2trial6.png,8130,PC,B,,125062.0,6
7,2,7.148000001907349,test,1,m,22851.99999809265,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),131795.2999997139,I,m,1801,,1801.0,7,no,1,9061.400000095367,122733.89999961853,test2trial7.png,test2trial7b.png,8130,PC,B,,126046.0,7
8,2,8.163999795913696,test,1,m,21836.000204086304,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),132810.89999961853,I,m,1009,,1009.0,8,no,1,10077.0,122733.89999961853,test2trial8.png,test2trial8b.png,8130,PC,B,,127861.0,8
9,2,9.063999891281128,test,1,z,20936.000108718872,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),133710.89999961853,I,z,882,,882.0,9,yes,1,10977.0,122733.89999961853,test2trial9.png,test2trial9.png,8130,PC,B,,128877.0,9
10,2,9.912999868392944,test,1,z,20087.000131607056,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),134560.5,I,z,838,,838.0,10,yes,1,11826.60000038147,122733.89999961853,test2trial10.png,test2trial10.png,8130,PC,B,,129776.0,10
11,2,10.879999876022339,test,1,m,19120.00012397766,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),135527.2999997139,I,m,946,,946.0,11,no,1,12793.400000095367,122733.89999961853,test2trial11.png,test2trial11b.png,8130,PC,B,,130628.0,11
12,2,11.879999876022339,test,1,m,18120.00012397766,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),136527.19999980927,I,m,981,,981.0,12,no,1,13793.300000190735,122733.89999961853,test2trial12.png,test2trial12b.png,8130,PC,B,,131593.0,12
13,2,12.662999868392944,test,1,z,17337.000131607056,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),137310.09999990463,I,z,775,,775.0,13,yes,1,14576.200000286102,122733.89999961853,test2trial13.png,test2trial13.png,8130,PC,B,,132592.0,13
13,2,13.929999828338623,test,0,m,16070.000171661377,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),138577.2999997139,I,z,1246,,1246.0,14,no,1,15843.400000095367,122733.89999961853,test2trial14.png,test2trial14b.png,8130,PC,B,,133376.0,14
14,2,14.811999797821045,test,1,m,15188.000202178955,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),139459.09999990463,I,m,868,,868.0,15,no,1,16725.200000286102,122733.89999961853,test2trial15.png,test2trial15b.png,8130,PC,B,,134643.0,15
15,2,15.911999940872192,test,1,m,14088.000059127808,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),140559.0,I,m,1090,,1090.0,16,no,1,17825.10000038147,122733.89999961853,test2trial16.png,test2trial16b.png,8130,PC,B,,135525.0,16
16,2,16.861999988555908,test,1,z,13138.000011444092,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),141508.59999990463,I,z,942,,942.0,17,yes,1,18774.700000286102,122733.89999961853,test2trial17.png,test2trial17.png,8130,PC,B,,136625.0,17
17,2,17.543999910354614,test,1,z,12456.000089645386,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),142191.39999961853,I,z,664,,664.0,18,yes,1,19457.5,122733.89999961853,test2trial18.png,test2trial18.png,8130,PC,B,,137574.0,18
18,2,18.494999885559082,test,1,z,11505.000114440918,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),143141.59999990463,I,z,934,,934.0,19,yes,1,20407.700000286102,122733.89999961853,test2trial19.png,test2trial19.png,8130,PC,B,,138257.0,19
19,2,19.293999910354614,test,1,z,10706.000089645386,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),143941.39999961853,I,z,783,,783.0,20,yes,1,21207.5,122733.89999961853,test2trial20.png,test2trial20.png,8130,PC,B,,139207.0,20
20,2,20.442999839782715,test,1,z,9557.000160217285,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),145090.39999961853,I,z,1144,,1144.0,21,yes,1,22356.5,122733.89999961853,test2trial21.png,test2trial21.png,8130,PC,B,,140007.0,21
21,2,21.57699990272522,test,1,m,8423.00009727478,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),146224.09999990463,I,m,1122,,1122.0,22,no,1,23490.200000286102,122733.89999961853,test2trial22.png,test2trial22b.png,8130,PC,B,,141156.0,22
21,2,22.525999784469604,test,0,m,7474.0002155303955,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),147173.5,I,z,941,,941.0,23,no,1,24439.60000038147,122733.89999961853,test2trial23.png,test2trial23b.png,8130,PC,B,,142290.0,23
21,2,23.609999895095825,test,0,m,6390.000104904175,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),148256.69999980927,I,z,1070,,1070.0,24,no,1,25522.800000190735,122733.89999961853,test2trial24.png,test2trial24b.png,8130,PC,B,,143240.0,24
21,2,25.241999864578247,test,0,z,4758.000135421753,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),149889.39999961853,I,m,1628,,1628.0,25,yes,1,27155.5,122733.89999961853,test2trial25.png,test2trial25.png,8130,PC,B,,144323.0,25
22,2,27.257999897003174,test,1,z,2742.000102996826,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),151904.89999961853,I,z,2011,,2011.0,26,no,1,29171.0,122733.89999961853,test2trial26.png,test2trial26b.png,8130,PC,B,,145955.0,26
22,2,28.524999856948853,test,0,z,1475.0001430511475,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),153171.7999997139,I,m,1253,,1253.0,27,no,1,30437.900000095367,122733.89999961853,test2trial27.png,test2trial27b.png,8130,PC,B,,147970.0,27
22,2,29.907999992370605,test,0,m,92.00000762939453,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),154554.7999997139,I,z,1370,,1370.0,28,yes,1,31820.900000095367,122733.89999961853,practrial5.png,practrial5.png,8130,PC,B,,149237.0,28
22,2,30.007999897003174,test,0,m,-7.999897003173828,Mon Jul 20 2026 09:43:08 GMT-0500 (Central Daylight Time),154654.59999990463,I,None,95,,95.0,29,yes,1,31920.700000286102,122733.89999961853,practrial3.png,practrial3.png,8130,PC,B,,150621.0,29
