acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),304377.89999985695,044_o_f_n_a.png,I,m,507,4,1,1529.2999999523163,302848.59999990463,8146,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),305844.39999985695,044_o_f_n_a.png,I,z,446,5,1,1463.7999999523163,304380.59999990463,8146,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),307394.7000000477,063_y_f_n_a.png,I,m,532,6,1,1547.8000001907349,305846.89999985695,8146,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),308976.39999985695,041_y_m_n_a.png,I,m,559,7,1,1579.0999999046326,307397.2999999523,8146,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),310494.0,041_y_m_n_a.png,I,z,487,8,1,1514.4000000953674,308979.59999990463,8146,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),312158.89999985695,063_y_f_n_a.png,I,m,635,9,1,1661.8999998569489,310497.0,8146,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),313925.2999999523,045_m_m_n_a.png,I,m,737,10,1,1763.7999999523163,312161.5,8146,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),315591.09999990463,045_m_m_n_a.png,I,z,635,11,1,1662.8999998569489,313928.2000000477,8146,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),317123.7999999523,047_o_f_n_a.png,I,m,512,12,1,1530.0999999046326,315593.7000000477,8146,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),318656.89999985695,053_o_m_n_a.png,I,m,508,13,1,1530.5999999046326,317126.2999999523,8146,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),320439.7000000477,047_o_f_n_a.png,I,m,756,14,1,1779.7000000476837,318660.0,8146,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),322122.2000000477,010_y_f_n_a.png,I,m,657,15,1,1679.6000001430511,320442.59999990463,8146,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),323755.5,010_y_f_n_a.png,I,z,606,16,1,1630.5,322125.0,8146,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),325288.2000000477,043_m_f_n_a.png,I,m,509,17,1,1529.9000000953674,323758.2999999523,8146,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),327354.39999985695,043_m_f_n_a.png,I,z,1040,18,1,2063.7999999523163,325290.59999990463,8146,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),327354.39999985695,053_o_m_n_a.png,I,space,1359,1,1,2063.7999999523163,325290.59999990463,8146,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),332502.7000000477,053_o_m_n_a.png,I,z,743,2,1,1761.6000001430511,330741.09999990463,8146,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),334203.0,063_y_f_n_a.png,I,m,682,3,1,1698.0,332505.0,8146,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),335718.2999999523,041_y_m_n_a.png,I,m,486,4,1,1512.7999999523163,334205.5,8146,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),337184.89999985695,063_y_f_n_a.png,I,m,450,5,1,1463.5999999046326,335721.2999999523,8146,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),338833.7000000477,058_m_m_n_a.png,I,m,632,6,1,1646.6000001430511,337187.09999990463,8146,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),340466.7000000477,058_m_m_n_a.png,I,z,615,7,1,1630.8000001907349,338835.89999985695,8146,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),342032.7999999523,010_y_f_n_a.png,I,m,550,8,1,1563.7999999523163,340469.0,8146,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),343632.7000000477,008_y_m_n_a.png,I,m,546,9,1,1597.4000000953674,342035.2999999523,8146,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),345248.39999985695,010_y_f_n_a.png,I,m,584,10,1,1613.2999999523163,343635.09999990463,8146,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),346814.89999985695,047_o_f_n_a.png,I,m,544,11,1,1564.0999999046326,345250.7999999523,8146,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),348464.2999999523,047_o_f_n_a.png,I,z,625,12,1,1646.7999999523163,346817.5,8146,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),350046.89999985695,046_o_m_n_a.png,I,m,552,13,1,1580.2999999523163,348466.59999990463,8146,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),351696.5,050_m_f_n_a.png,I,m,617,14,1,1647.4000000953674,350049.09999990463,8146,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),353362.7999999523,050_m_f_n_a.png,I,z,640,15,1,1663.7000000476837,351699.09999990463,8146,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),354912.39999985695,046_o_m_n_a.png,I,m,526,16,1,1547.3999998569489,353365.0,8146,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),356595.39999985695,043_m_f_n_a.png,I,m,656,17,1,1680.5999999046326,354914.7999999523,8146,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),358177.59999990463,045_m_m_n_a.png,I,m,564,18,1,1579.8999998569489,356597.7000000477,8146,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),358177.59999990463,008_y_m_n_a.png,I,space,16329,1,1,1579.8999998569489,356597.7000000477,8146,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),358177.59999990463,043_m_f_n_a.png,I,space,16329,2,1,1579.8999998569489,356597.7000000477,8146,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),530640.7999999523,046_o_m_n_a.png,I,m,731,3,1,1529.7000000476837,529111.0999999046,8146,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),533474.0,047_o_f_n_a.png,I,None,2004,4,1,2826.600000143051,530647.399999857,8146,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),535455.7000000477,046_o_m_n_a.png,I,m,1203,5,1,1977.8000001907349,533477.899999857,8146,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),537804.899999857,047_o_f_n_a.png,I,z,1565,6,1,2345.5999999046326,535459.2999999523,8146,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),539687.7999999523,045_m_m_n_a.png,I,m,1089,7,1,1879.4000000953674,537808.399999857,8146,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),541137.2999999523,053_o_m_n_a.png,I,m,645,8,1,1445.7999999523163,539691.5,8146,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),542970.0,010_y_f_n_a.png,I,m,1007,9,1,1829.0,541141.0,8146,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),544802.7000000477,053_o_m_n_a.png,I,z,1059,10,1,1829.1000001430511,542973.5999999046,8146,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),546852.2000000477,063_y_f_n_a.png,I,m,1242,11,1,2045.7000000476837,544806.5,8146,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),548401.7999999523,045_m_m_n_a.png,I,m,768,12,1,1545.2000000476837,546856.5999999046,8146,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),548401.7999999523,041_y_m_n_a.png,I,space,10593,1,1,1545.2000000476837,546856.5999999046,8146,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),548401.7999999523,041_y_m_n_a.png,I,space,10593,2,1,1545.2000000476837,546856.5999999046,8146,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),577376.7999999523,047_o_f_n_a.png,I,m,601,3,1,1613.9000000953674,575762.899999857,8146,NNB,A,1
1,test,1,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),580008.5999999046,058_m_m_n_a.png,I,z,1599,4,1,2629.5,577379.0999999046,8146,NNB,A,2
1,test,1,1.0,2-Back,0.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),582641.2000000477,047_o_f_n_a.png,I,m,1600,5,1,2630.2000000476837,580011.0,8146,NNB,A,3
2,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),584673.2000000477,063_y_f_n_a.png,I,m,1016,6,1,2029.6000001430511,582643.5999999046,8146,NNB,A,4
3,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),586806.5,058_m_m_n_a.png,I,m,1103,7,1,2130.9000000953674,584675.5999999046,8146,NNB,A,5
4,test,1,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),588722.399999857,063_y_f_n_a.png,I,z,890,8,1,1913.3999998569489,586809.0,8146,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),590555.0999999046,008_y_m_n_a.png,I,m,814,9,1,1830.0,588725.0999999046,8146,NNB,A,7
