acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
24,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),253986.90000000596,iron,900,I,z,z,None,556,357.0,199.0,38,1,1995.5999999940395,251991.30000001192,7166,lime,NF,A,248434,248434,246804,247717,246805,248800,248234,248234,248800,24
25,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),256419.40000000596,copper,900,I,z,z,None,998,798.0,200.0,14,1,2428.7000000178814,253990.69999998808,7166,cherry,NF,A,250433,250433,248804,249717,248804,251232,250233,250233,251232,25
26,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),258352.19999998808,zinc,800,I,m,m,None,592,393.0,199.0,113,1,1928.8999999761581,256423.30000001192,7166,zinc,NF,A,252766,252766,251236,252049,251237,253165,252566,252566,253165,26
27,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),260701.59999999404,orange,1100,I,z,z,None,712,513.0,199.0,20,1,2345.4000000059605,258356.19999998808,7166,orange,NF,A,254998,254998,253169,254282,253170,255515,254798,254799,255515,27
28,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),263117.40000000596,iron,1100,I,m,m,None,778,579.0,199.0,108,1,2411.800000011921,260705.59999999404,7166,iron,NF,A,257347,257348,255519,256631,255519,257930,257148,257148,257930,28
29,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),265599.8000000119,lime,1100,I,z,z,None,834,635.0,199.0,36,1,2478.600000023842,263121.1999999881,7166,lime,NF,A,259763,259763,257934,259047,257934,260413,259564,259564,260413,29
30,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),267749.0,raisin,1100,I,z,z,None,511,312.0,199.0,28,1,2144.5999999940395,265604.40000000596,7166,raisin,NF,A,262246,262246,260417,261530,260419,262562,262046,262046,262562,30
31,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),270248.5,plum,1100,I,m,m,None,860,660.0,200.0,104,1,2495.699999988079,267752.8000000119,7166,gold,NF,A,264395,264395,262566,263679,262566,265062,264195,264195,265062,31
32,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),272181.09999999404,gold,800,I,z,z,None,602,388.0,214.0,53,1,1928.5999999940395,270252.5,7166,kiwi,NF,A,266595,266595,265066,265878,265066,266994,266380,266380,266994,32
33,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),274197.3000000119,gold,800,I,z,z,None,671,472.0,199.0,37,1,2012.4000000059605,272184.90000000596,7166,lime,NF,A,268527,268527,266998,267811,266998,269010,268328,268328,269010,33
34,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),276263.09999999404,lime,1000,I,z,z,None,528,328.0,200.0,35,1,2062.199999988079,274200.90000000596,7166,lime,NF,A,270743,270743,269014,270027,269014,271076,270543,270543,271076,34
35,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),278345.8000000119,copper,900,I,z,z,None,640,441.0,199.0,6,1,2078.800000011921,276267.0,7166,banana,NF,A,272710,272710,271080,271993,271080,273159,272510,272510,273159,35
36,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),280362.09999999404,raisin,900,I,z,z,None,567,367.0,200.0,26,1,2012.0999999940395,278350.0,7166,raisin,NF,A,274792,274792,273163,274076,273163,275175,274592,274592,275175,36
37,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),282394.8000000119,lead,800,I,m,m,None,690,491.0,199.0,121,1,2028.6000000238419,280366.1999999881,7166,lead,NF,A,276708,276708,275179,275991,275179,277208,276508,276508,277208,37
38,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),284643.6999999881,plum,1100,I,m,m,None,604,405.0,199.0,128,1,2245.2999999821186,282398.40000000596,7166,lead,NF,A,279041,279041,277211,278324,277212,279457,278841,278841,279457,38
39,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),286809.90000000596,zinc,1000,I,z,z,None,633,433.0,200.0,39,1,2162.7000000178814,284647.1999999881,7166,lime,NF,A,281190,281190,279460,280474,279461,281623,280990,280990,281623,39
40,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),288975.8000000119,bronze,800,I,z,z,None,827,627.0,200.0,21,1,2161.800000011921,286814.0,7166,orange,NF,A,283156,283156,281627,282440,281627,283789,282956,282956,283789,40
41,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),290993.5,kiwi,900,I,z,z,None,568,368.0,200.0,50,1,2014.0,288979.5,7166,kiwi,NF,A,285422,285422,283793,284706,283793,285807,285222,285222,285807,41
42,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),293007.90000000596,cherry,800,I,z,z,None,677,477.0,200.0,9,1,2009.800000011921,290998.09999999404,7166,cherry,NF,A,287338,287338,285811,286622,285811,287821,287138,287138,287821,42
43,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),295052.5,lime,800,I,z,z,None,711,511.0,200.0,33,1,2040.699999988079,293011.8000000119,7166,lime,NF,A,289354,289354,287825,288638,287825,289866,289154,289154,289866,43
44,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),297090.1999999881,copper,900,I,z,z,None,584,384.0,200.0,22,1,2033.7999999821186,295056.40000000596,7166,orange,NF,A,291503,291503,289869,290787,289870,291903,291303,291303,291903,44
45,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),299189.3000000119,silver,1000,I,z,z,None,555,355.0,200.0,31,1,2095.4000000059605,297093.90000000596,7166,raisin,NF,A,293636,293636,291907,292920,291907,294002,293436,293436,294002,45
46,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),301338.40000000596,plum,1100,I,m,m,None,507,308.0,199.0,112,1,2145.4000000059605,299193.0,7166,iron,NF,A,295835,295835,294006,295119,294006,296151,295636,295636,296151,46
47,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),303504.59999999404,kiwi,1000,I,m,m,None,625,426.0,199.0,103,1,2161.7999999821186,301342.8000000119,7166,gold,NF,A,297885,297885,296156,297168,296156,298318,297685,297685,298318,47
48,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),305487.3000000119,bronze,800,I,z,z,None,644,444.0,200.0,29,1,1978.800000011921,303508.5,7166,raisin,NF,A,299851,299851,298322,299135,298322,300300,299651,299651,300300,48
49,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),307536.90000000596,banana,800,I,z,z,None,700,501.0,199.0,1,1,2046.0,305490.90000000596,7166,banana,NF,A,301834,301834,300304,301117,300304,302350,301634,301634,302350,49
50,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),309685.6999999881,silver,800,I,m,m,None,811,611.0,200.0,81,1,2145.0999999940395,307540.59999999404,7166,silver,NF,A,303883,303883,302354,303166,302354,304499,303683,303683,304499,50
51,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),312201.8000000119,banana,1100,I,z,z,None,867,667.0,200.0,4,1,2512.7000000178814,309689.09999999404,7166,banana,NF,A,306332,306332,304502,305616,304502,307015,306132,306132,307015,51
52,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),314401.1999999881,zinc,1000,I,z,z,None,659,459.0,200.0,55,1,2195.699999988079,312205.5,7166,kiwi,NF,A,308748,308748,307019,308032,307019,309214,308548,308548,309214,52
53,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),316400.6999999881,raisin,1000,I,z,z,None,459,260.0,199.0,27,1,1995.7999999821186,314404.90000000596,7166,raisin,NF,A,310947,310947,309218,310231,309218,311214,310748,310748,311214,53
54,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),318649.6999999881,orange,1000,I,m,m,None,700,501.0,199.0,79,1,2244.7999999821186,316404.90000000596,7166,copper,NF,A,312946,312946,311218,312231,311218,313463,312747,312747,313463,54
55,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),320765.8000000119,silver,1000,I,z,z,None,579,379.0,200.0,7,1,2109.9000000059605,318655.90000000596,7166,banana,NF,A,315196,315196,313469,314480,313469,315579,314996,314996,315579,55
56,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),323148.5,pear,1100,I,z,z,None,739,539.0,200.0,44,1,2378.9000000059605,320769.59999999404,7166,pear,NF,A,317412,317412,315583,316696,315583,317962,317212,317212,317962,56
57,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),325397.59999999404,copper,1000,I,m,m,None,704,505.0,199.0,75,1,2245.4000000059605,323152.1999999881,7166,copper,NF,A,319694,319694,317965,318978,317966,320211,319495,319495,320211,57
58,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),327863.6999999881,plum,1100,I,m,m,None,827,627.0,200.0,120,1,2462.199999988079,325401.5,7166,zinc,NF,A,322044,322044,320215,321328,320215,322677,321844,321844,322677,58
59,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),329913.0,banana,800,I,m,m,None,700,501.0,199.0,77,1,2044.5,327868.5,7166,copper,NF,A,324210,324210,322682,323493,322682,324726,324010,324010,324726,59
60,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),332028.8000000119,lead,1100,I,m,m,None,472,272.0,200.0,124,1,2112.2000000178814,329916.59999999404,7166,lead,NF,A,326559,326559,324730,325843,324730,326842,326359,326359,326842,60
61,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),334061.6999999881,iron,900,I,z,z,None,596,396.0,200.0,54,1,2029.199999988079,332032.5,7166,kiwi,NF,A,328475,328475,326846,327759,326846,328875,328275,328275,328875,61
62,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),336294.3000000119,cobalt,1100,I,z,z,None,595,395.0,200.0,24,1,2228.300000011921,334066.0,7166,orange,NF,A,330708,330708,328879,329991,328879,331107,330508,330508,331107,62
63,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),338310.40000000596,gold,800,I,z,z,None,677,478.0,199.0,45,1,2012.0999999940395,336298.3000000119,7166,pear,NF,A,332640,332641,331111,331924,331112,333123,332441,332441,333123,63
64,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),340827.09999999404,bronze,1100,I,m,m,None,882,682.0,200.0,68,1,2513.199999988079,338313.90000000596,7166,bronze,NF,A,334957,334957,333127,334240,333127,335640,334756,334756,335640,64
65,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),343225.6999999881,cobalt,1100,I,m,m,None,734,534.0,200.0,92,1,2394.699999988079,340831.0,7166,cobalt,NF,A,337489,337489,335644,336786,335644,338039,337289,337289,338039,65
66,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),345158.09999999404,iron,800,I,m,m,None,594,395.0,199.0,105,1,1928.699999988079,343229.40000000596,7166,iron,NF,A,339571,339572,338042,338855,338043,339971,339372,339372,339971,66
67,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),347291.0,plum,900,I,z,z,None,691,491.0,200.0,58,1,2129.0999999940395,345161.90000000596,7166,plum,NF,A,341604,341604,339975,340888,339975,342104,341404,341404,342104,67
68,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),349373.40000000596,lime,800,I,m,m,None,746,546.0,200.0,101,1,2078.5999999940395,347294.8000000119,7166,gold,NF,A,343637,343637,342108,342921,342108,344186,343437,343437,344186,68
69,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),351372.8000000119,silver,900,I,m,m,None,554,355.0,199.0,82,1,1995.5,349377.3000000119,7166,silver,NF,A,345820,345820,344190,345103,344191,346186,345620,345620,346186,69
70,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),353306.0,bronze,800,I,z,z,None,600,400.0,200.0,13,1,1929.5,351376.5,7166,cherry,NF,A,347719,347719,346190,347003,346190,348119,347519,347519,348119,70
71,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),355854.59999999404,iron,1000,I,m,m,None,1011,811.0,200.0,107,1,2545.199999988079,353309.40000000596,7166,iron,NF,A,349852,349852,348122,349135,348123,350668,349652,349652,350668,71
72,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),358154.09999999404,lead,1100,I,z,z,None,666,466.0,200.0,64,1,2295.7999999821186,355858.3000000119,7166,plum,NF,A,352501,352501,350671,351784,350672,352967,352301,352301,352967,72
73,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),360503.3000000119,silver,1100,I,m,m,None,711,510.0,201.0,84,1,2345.5,358157.8000000119,7166,silver,NF,A,354801,354801,352971,354084,352971,355316,354600,354600,355316,73
74,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),362636.09999999404,pear,900,I,m,m,None,688,488.0,200.0,102,1,2129.199999988079,360506.90000000596,7166,gold,NF,A,356950,356951,355320,356233,355320,357449,356750,356750,357449,74
75,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),364918.6999999881,orange,1000,I,z,z,None,737,537.0,200.0,19,1,2278.899999976158,362639.8000000119,7166,orange,NF,A,359182,359182,357453,358466,357453,359732,358982,358982,359732,75
76,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),367034.59999999404,silver,1000,I,m,m,None,574,374.0,200.0,83,1,2112.0999999940395,364922.5,7166,silver,NF,A,361465,361465,359736,360748,359736,361848,361265,361265,361848,76
77,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),369383.90000000596,raisin,1100,I,m,m,None,701,502.0,199.0,96,1,2345.5,367038.40000000596,7166,cobalt,NF,A,363681,363681,361851,362964,361852,364197,363481,363481,364197,77
78,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),372033.1999999881,lead,1100,I,z,z,None,1001,801.0,200.0,40,1,2645.399999976158,369387.8000000119,7166,lime,NF,A,366030,366030,364201,365314,364201,366846,365830,365830,366846,78
79,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),374165.6999999881,iron,900,I,z,z,None,696,495.0,201.0,62,1,2128.699999988079,372037.0,7166,plum,NF,A,368480,368480,366850,367763,366850,368979,368279,368279,368979,79
80,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),376431.6999999881,zinc,1000,I,m,m,None,727,527.0,200.0,115,1,2262.2999999821186,374169.40000000596,7166,zinc,NF,A,370712,370712,368982,369995,368983,371245,370512,370512,371245,80
81,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),378547.8000000119,iron,900,I,z,z,None,672,473.0,199.0,46,1,2112.300000011921,376435.5,7166,pear,NF,A,372878,372878,371249,372161,371249,373361,372678,372678,373361,81
82,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),380897.0,zinc,1100,I,m,m,None,701,501.0,200.0,116,1,2345.300000011921,378551.6999999881,7166,zinc,NF,A,375194,375194,373365,374477,373365,375710,374994,374994,375710,82
83,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),382929.6999999881,pear,800,I,z,z,None,684,484.0,200.0,41,1,2028.8999999761581,380900.8000000119,7166,pear,NF,A,377243,377243,375714,376527,375714,377743,377043,377043,377743,83
84,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),385378.8000000119,banana,900,I,z,z,None,1014,814.0,200.0,2,1,2443.5,382935.3000000119,7166,banana,NF,A,379376,379376,377748,378659,377749,380192,379176,379176,380192,84
85,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),387878.09999999404,silver,1000,I,z,z,None,954,754.0,200.0,15,1,2494.699999988079,385383.40000000596,7166,cherry,NF,A,381925,381925,380196,381208,380197,382691,381725,381725,382691,85
