block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.9660000801086426,learn,56033.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),108544.90000009537,A,flowerenter,I,enter,499,3,1915.6999998092651,106629.2000002861,9034,WL,A,2.0
1,4.849999904632568,learn,55150.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),109428.7000002861,A,g,I,g,869,3,883.2000002861023,108545.5,9034,WL,A,3.0
1,4.950000047683716,learn,55049.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),109528.7000002861,A,go,I,o,77,3,983.2000002861023,108545.5,9034,WL,A,3.0
1,5.132999897003174,learn,54867.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),109712.0,A,gol,I,l,159,3,1166.5,108545.5,9034,WL,A,3.0
1,5.25,learn,54750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),109828.90000009537,A,gold,I,d,99,3,1283.4000000953674,108545.5,9034,WL,A,3.0
1,5.483000040054321,learn,54516.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),110061.59999990463,A,goldenter,I,enter,195,3,1516.0999999046326,108545.5,9034,WL,A,3.0
1,5.83299994468689,learn,54167.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),110411.90000009537,A,c,I,c,328,3,349.69999980926514,110062.2000002861,9034,WL,A,4.0
1,5.8999998569488525,learn,54100.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),110478.5,A,ch,I,h,55,3,416.2999997138977,110062.2000002861,9034,WL,A,4.0
1,6.016999959945679,learn,53983.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),110595.40000009537,A,chi,I,i,95,3,533.1999998092651,110062.2000002861,9034,WL,A,4.0
1,6.266999959945679,learn,53733.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),110845.5,A,chim,I,m,214,3,783.2999997138977,110062.2000002861,9034,WL,A,4.0
1,6.733000040054321,learn,53266.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),111311.90000009537,A,chimn,I,n,453,3,1249.6999998092651,110062.2000002861,9034,WL,A,4.0
1,6.983000040054321,learn,53016.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),111562.0,A,chimne,I,e,227,3,1499.7999997138977,110062.2000002861,9034,WL,A,4.0
1,7.16700005531311,learn,52832.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),111745.40000009537,A,chimney,I,y,170,3,1683.1999998092651,110062.2000002861,9034,WL,A,4.0
1,7.599999904632568,learn,52400.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),112179.09999990463,A,chimneyenter,I,enter,408,3,2116.8999996185303,110062.2000002861,9034,WL,A,4.0
1,9.266999959945679,learn,50733.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),113845.59999990463,A,r,I,r,1652,3,1666.0999999046326,112179.5,9034,WL,A,5.0
1,9.41700005531311,learn,50582.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),113995.40000009537,A,ru,I,u,124,3,1815.9000000953674,112179.5,9034,WL,A,5.0
1,10.149999856948853,learn,49850.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),114728.80000019073,A,rug,I,g,711,3,2549.300000190735,112179.5,9034,WL,A,5.0
1,10.532999992370605,learn,49467.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),115111.59999990463,A,rugenter,I,enter,360,3,2932.0999999046326,112179.5,9034,WL,A,5.0
1,10.967000007629395,learn,49032.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),115545.5,A,m,I,m,415,3,433.5,115112.0,9034,WL,A,6.0
1,11.016000032424927,learn,48983.99996757507,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),115595.30000019073,A,me,I,e,26,3,483.30000019073486,115112.0,9034,WL,A,6.0
1,11.099999904632568,learn,48900.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),115678.59999990463,A,mea,I,a,48,3,566.5999999046326,115112.0,9034,WL,A,6.0
1,11.282999992370605,learn,48717.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),115862.09999990463,A,mead,I,d,155,3,750.0999999046326,115112.0,9034,WL,A,6.0
1,11.467000007629395,learn,48532.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),116045.5,A,meado,I,o,158,3,933.5,115112.0,9034,WL,A,6.0
1,11.649999856948853,learn,48350.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),116228.80000019073,A,meadow,I,w,166,3,1116.8000001907349,115112.0,9034,WL,A,6.0
1,12.065999984741211,learn,47934.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),116644.90000009537,A,meadowenter,I,enter,400,3,1532.9000000953674,115112.0,9034,WL,A,6.0
1,14.932999849319458,learn,45067.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),119512.09999990463,A,s,I,s,2850,3,2866.699999809265,116645.40000009537,9034,WL,A,7.0
1,15.099999904632568,learn,44900.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),119678.7000002861,A,sa,I,a,139,3,3033.300000190735,116645.40000009537,9034,WL,A,7.0
1,15.266999959945679,learn,44733.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),119845.5,A,sal,I,l,148,3,3200.0999999046326,116645.40000009537,9034,WL,A,7.0
1,15.483000040054321,learn,44516.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),120062.09999990463,A,salt,I,t,189,3,3416.699999809265,116645.40000009537,9034,WL,A,7.0
1,15.682999849319458,learn,44317.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),120261.59999990463,A,saltenter,I,enter,171,3,3616.199999809265,116645.40000009537,9034,WL,A,7.0
1,16.049999952316284,learn,43950.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),120628.7000002861,A,h,I,h,353,3,366.7000002861023,120262.0,9034,WL,A,8.0
1,16.25,learn,43750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),120828.59999990463,A,ha,I,a,175,3,566.5999999046326,120262.0,9034,WL,A,8.0
1,16.399999856948853,learn,43600.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),120978.7000002861,A,har,I,r,135,3,716.7000002861023,120262.0,9034,WL,A,8.0
1,16.717999935150146,learn,43282.00006484985,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),121296.5,A,hart,I,t,304,3,1034.5,120262.0,9034,WL,A,8.0
1,17.34999990463257,learn,42650.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),121928.80000019073,A,har,I,backspace,610,3,1666.8000001907349,120262.0,9034,WL,A,8.0
1,18.59999990463257,learn,41400.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),123178.80000019073,A,harp,I,p,1227,3,2916.800000190735,120262.0,9034,WL,A,8.0
1,18.932999849319458,learn,41067.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),123511.5,A,harpenter,I,enter,311,3,3249.5,120262.0,9034,WL,A,8.0
1,19.23300004005432,learn,40766.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),123812.0,A,l,I,l,287,3,299.90000009536743,123512.09999990463,9034,WL,A,9.0
1,19.467000007629395,learn,40532.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),124045.5,A,lo,I,o,208,3,533.4000000953674,123512.09999990463,9034,WL,A,9.0
1,19.649999856948853,learn,40350.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),124228.7000002861,A,log,I,g,166,3,716.6000003814697,123512.09999990463,9034,WL,A,9.0
1,20.300999879837036,learn,39699.000120162964,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),124879.40000009537,A,logenter,I,enter,639,3,1367.3000001907349,123512.09999990463,9034,WL,A,9.0
1,28.399999856948853,learn,31600.000143051147,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),132978.80000019073,A,r,I,r,8088,3,8099.099999904633,124879.7000002861,9034,WL,A,10.0
1,28.58299994468689,learn,31417.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),133162.09999990463,A,ra,I,a,158,3,8282.39999961853,124879.7000002861,9034,WL,A,10.0
1,28.717999935150146,learn,31282.000064849854,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),133296.40000009537,A,rat,I,t,121,3,8416.699999809265,124879.7000002861,9034,WL,A,10.0
1,28.899999856948853,learn,31100.000143051147,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),133478.80000019073,A,ratt,I,t,154,3,8599.099999904633,124879.7000002861,9034,WL,A,10.0
1,29.08299994468689,learn,30917.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),133662.2000002861,A,rattl,I,l,157,3,8782.5,124879.7000002861,9034,WL,A,10.0
1,29.25,learn,30750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),133828.7000002861,A,rattle,I,e,151,3,8949.0,124879.7000002861,9034,WL,A,10.0
1,29.500999927520752,learn,30499.000072479248,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),134079.40000009537,A,rattleenter,I,enter,239,3,9199.699999809265,124879.7000002861,9034,WL,A,10.0
1,60.01699995994568,learn,-16.99995994567871,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),164595.59999990463,A,None,I,None,30509,3,30515.89999961853,134079.7000002861,9034,WL,A,11.0
2,0.6670000553131104,learn,59332.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),232062.30000019073,A,b,I,b,642,3,666.0999999046326,231396.2000002861,9034,WL,A,1.0
2,0.8500001430511475,learn,59149.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),232245.5,A,bu,I,u,166,3,849.2999997138977,231396.2000002861,9034,WL,A,1.0
2,1.0829999446868896,learn,58917.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),232478.90000009537,A,but,I,t,206,3,1082.6999998092651,231396.2000002861,9034,WL,A,1.0
2,1.2330000400543213,learn,58766.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),232628.90000009537,A,butt,I,t,133,3,1232.6999998092651,231396.2000002861,9034,WL,A,1.0
2,1.315999984741211,learn,58684.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),232712.0,A,butto,I,o,64,3,1315.7999997138977,231396.2000002861,9034,WL,A,1.0
2,1.5329999923706055,learn,58467.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),232928.7000002861,A,button,I,n,195,3,1532.5,231396.2000002861,9034,WL,A,1.0
2,1.7990000247955322,learn,58200.99997520447,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),233195.0,A,buttonenter,I,enter,243,3,1798.7999997138977,231396.2000002861,9034,WL,A,1.0
2,2.0829999446868896,learn,57917.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),233478.80000019073,A,l,I,l,267,3,283.40000009536743,233195.40000009537,9034,WL,A,2.0
2,2.2660000324249268,learn,57733.99996757507,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),233662.09999990463,A,lo,I,o,155,3,466.69999980926514,233195.40000009537,9034,WL,A,2.0
2,2.4160001277923584,learn,57583.99987220764,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),233811.40000009537,A,log,I,g,122,3,616.0,233195.40000009537,9034,WL,A,2.0
2,2.6490001678466797,learn,57350.99983215332,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),234044.80000019073,A,logenter,I,enter,210,3,849.4000000953674,233195.40000009537,9034,WL,A,2.0
2,2.9830000400543213,learn,57016.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),234378.80000019073,A,k,I,k,314,3,333.59999990463257,234045.2000002861,9034,WL,A,3.0
2,3.133000135421753,learn,56866.99986457825,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),234528.7000002861,A,ke,I,e,138,3,483.5,234045.2000002861,9034,WL,A,3.0
2,3.315999984741211,learn,56684.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),234712.2000002861,A,key,I,y,162,3,667.0,234045.2000002861,9034,WL,A,3.0
2,3.5989999771118164,learn,56401.00002288818,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),234994.90000009537,A,keyenter,I,enter,268,3,949.6999998092651,234045.2000002861,9034,WL,A,3.0
2,3.8990001678466797,learn,56100.99983215332,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),235295.2000002861,A,r,I,r,292,3,299.90000009536743,234995.30000019073,9034,WL,A,4.0
2,4.1000001430511475,learn,55899.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),235495.5,A,ra,I,a,181,3,500.19999980926514,234995.30000019073,9034,WL,A,4.0
2,4.2829999923706055,learn,55717.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),235679.0,A,rat,I,t,155,3,683.6999998092651,234995.30000019073,9034,WL,A,4.0
2,4.466000080108643,learn,55533.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),235862.09999990463,A,ratt,I,t,165,3,866.7999997138977,234995.30000019073,9034,WL,A,4.0
2,4.6000001430511475,learn,55399.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),235995.40000009537,A,rattl,I,l,108,3,1000.0999999046326,234995.30000019073,9034,WL,A,4.0
2,4.7829999923706055,learn,55217.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),236178.7000002861,A,rattle,I,e,167,3,1183.4000000953674,234995.30000019073,9034,WL,A,4.0
2,4.933000087738037,learn,55066.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),236328.40000009537,A,rattleenter,I,enter,119,3,1333.0999999046326,234995.30000019073,9034,WL,A,4.0
2,5.233000040054321,learn,54766.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),236628.59999990463,A,g,I,g,287,3,299.7999997138977,236328.80000019073,9034,WL,A,5.0
2,5.33299994468689,learn,54667.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),236728.80000019073,A,go,I,o,79,3,400.0,236328.80000019073,9034,WL,A,5.0
2,5.5329999923706055,learn,54467.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),236928.80000019073,A,gol,I,l,185,3,600.0,236328.80000019073,9034,WL,A,5.0
2,5.8500001430511475,learn,54149.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),237245.5,A,gold,I,d,291,3,916.6999998092651,236328.80000019073,9034,WL,A,5.0
2,6.0329999923706055,learn,53967.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),237428.80000019073,A,goldd,I,d,164,3,1100.0,236328.80000019073,9034,WL,A,5.0
2,6.249000072479248,learn,53750.99992752075,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),237645.0,A,golddenter,I,enter,183,3,1316.1999998092651,236328.80000019073,9034,WL,A,5.0
2,8.565999984741211,learn,51434.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),239962.09999990463,A,b,I,b,2298,3,2316.7999997138977,237645.30000019073,9034,WL,A,6.0
2,8.716000080108643,learn,51283.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),240112.09999990463,A,bo,I,o,136,3,2466.7999997138977,237645.30000019073,9034,WL,A,6.0
2,8.916000127792358,learn,51083.99987220764,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),240312.2000002861,A,boo,I,o,170,3,2666.9000000953674,237645.30000019073,9034,WL,A,6.0
2,9.1010000705719,learn,50898.9999294281,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),240496.5,A,book,I,k,172,3,2851.199999809265,237645.30000019073,9034,WL,A,6.0
2,9.416000127792358,learn,50583.99987220764,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),240811.80000019073,A,bookenter,I,enter,291,3,3166.5,237645.30000019073,9034,WL,A,6.0
2,9.633000135421753,learn,50366.99986457825,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),241028.90000009537,A,f,I,f,203,3,216.59999990463257,240812.30000019073,9034,WL,A,7.0
2,9.75,learn,50250.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),241145.5,A,fl,I,l,94,3,333.19999980926514,240812.30000019073,9034,WL,A,7.0
2,9.89900016784668,learn,50100.99983215332,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),241295.09999990463,A,flo,I,o,137,3,482.7999997138977,240812.30000019073,9034,WL,A,7.0
2,10.183000087738037,learn,49816.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),241578.90000009537,A,floe,I,e,252,3,766.5999999046326,240812.30000019073,9034,WL,A,7.0
2,10.699000120162964,learn,49300.999879837036,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),242095.2000002861,A,flo,I,backspace,503,3,1282.9000000953674,240812.30000019073,9034,WL,A,7.0
2,10.850000143051147,learn,49149.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),242245.5,A,flow,I,w,134,3,1433.1999998092651,240812.30000019073,9034,WL,A,7.0
2,11.0,learn,49000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),242395.59999990463,A,flowe,I,e,127,3,1583.2999997138977,240812.30000019073,9034,WL,A,7.0
2,11.150000095367432,learn,48849.99990463257,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),242545.5,A,flower,I,r,134,3,1733.1999998092651,240812.30000019073,9034,WL,A,7.0
2,11.733000040054321,learn,48266.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),243128.40000009537,A,flowerenter,I,enter,562,3,2316.0999999046326,240812.30000019073,9034,WL,A,7.0
2,13.016000032424927,learn,46983.99996757507,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),244412.2000002861,A,t,I,t,1263,3,1283.4000000953674,243128.80000019073,9034,WL,A,8.0
2,13.200000047683716,learn,46799.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),244595.5,A,tr,I,r,167,3,1466.6999998092651,243128.80000019073,9034,WL,A,8.0
2,13.299999952316284,learn,46700.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),244695.5,A,tra,I,a,81,3,1566.6999998092651,243128.80000019073,9034,WL,A,8.0
2,13.466000080108643,learn,46533.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),244862.09999990463,A,trai,I,i,141,3,1733.2999997138977,243128.80000019073,9034,WL,A,8.0
2,13.600000143051147,learn,46399.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),244995.40000009537,A,train,I,n,117,3,1866.5999999046326,243128.80000019073,9034,WL,A,8.0
2,14.049000024795532,learn,45950.99997520447,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),245445.0,A,trainenter,I,enter,431,3,2316.199999809265,243128.80000019073,9034,WL,A,8.0
2,14.633000135421753,learn,45366.99986457825,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),246028.90000009537,A,m,I,m,562,3,583.5,245445.40000009537,9034,WL,A,9.0
2,14.799999952316284,learn,45200.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),246195.5,A,me,I,e,149,3,750.0999999046326,245445.40000009537,9034,WL,A,9.0
2,14.865999937057495,learn,45134.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),246261.80000019073,A,mea,I,a,47,3,816.4000000953674,245445.40000009537,9034,WL,A,9.0
2,15.049999952316284,learn,44950.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),246445.40000009537,A,mead,I,d,157,3,1000.0,245445.40000009537,9034,WL,A,9.0
2,15.166000127792358,learn,44833.99987220764,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),246562.2000002861,A,meado,I,o,101,3,1116.8000001907349,245445.40000009537,9034,WL,A,9.0
2,15.365999937057495,learn,44634.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),246762.30000019073,A,meadow,I,w,177,3,1316.9000000953674,245445.40000009537,9034,WL,A,9.0
2,15.865999937057495,learn,44134.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),247261.80000019073,A,meadowenter,I,enter,490,3,1816.4000000953674,245445.40000009537,9034,WL,A,9.0
2,16.25,learn,43750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),247645.5,A,f,I,f,362,3,383.40000009536743,247262.09999990463,9034,WL,A,10.0
2,16.350000143051147,learn,43649.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),247745.5,A,fl,I,l,86,3,483.40000009536743,247262.09999990463,9034,WL,A,10.0
2,16.532999992370605,learn,43467.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),247928.80000019073,A,flo,I,o,161,3,666.7000002861023,247262.09999990463,9034,WL,A,10.0
2,17.41600012779236,learn,42583.99987220764,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),248812.2000002861,A,fl,I,backspace,860,3,1550.1000003814697,247262.09999990463,9034,WL,A,10.0
2,17.58299994468689,learn,42417.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),248978.80000019073,A,f,I,backspace,150,3,1716.7000002861023,247262.09999990463,9034,WL,A,10.0
2,17.799999952316284,learn,42200.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),249195.59999990463,A,,I,backspace,193,3,1933.5,247262.09999990463,9034,WL,A,10.0
2,20.5,learn,39500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),251895.40000009537,A,h,I,h,2681,3,4633.300000190735,247262.09999990463,9034,WL,A,10.0
2,20.66600012779236,learn,39333.99987220764,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),252062.09999990463,A,ha,I,a,139,3,4800.0,247262.09999990463,9034,WL,A,10.0
2,20.81599998474121,learn,39184.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),252212.2000002861,A,har,I,r,123,3,4950.10000038147,247262.09999990463,9034,WL,A,10.0
2,21.216000080108643,learn,38783.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),252612.2000002861,A,harp,I,p,383,3,5350.10000038147,247262.09999990463,9034,WL,A,10.0
2,21.549000024795532,learn,38450.99997520447,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),252945.09999990463,A,harpenter,I,enter,319,3,5683.0,247262.09999990463,9034,WL,A,10.0
