block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.066999912261963,learn,56933.00008773804,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),116863.69999992847,A,que,I,e,143,1,866.6999999284744,115997.0,9034,WL,C,2.0
1,3.2330000400543213,learn,56766.99995994568,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),117030.39999997616,A,quee,I,e,130,1,1033.3999999761581,115997.0,9034,WL,C,2.0
1,3.382999897003174,learn,56617.000102996826,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),117180.39999997616,A,queen,I,n,121,1,1183.3999999761581,115997.0,9034,WL,C,2.0
1,3.9159998893737793,learn,56084.00011062622,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),117713.19999992847,A,queenenter,I,enter,501,1,1716.1999999284744,115997.0,9034,WL,C,2.0
1,5.382999897003174,learn,54617.000102996826,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),119179.89999997616,A,d,I,d,1452,1,1466.2000000476837,117713.69999992847,9034,WL,C,3.0
1,5.516000032424927,learn,54483.99996757507,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),119313.60000002384,A,do,I,o,114,1,1599.9000000953674,117713.69999992847,9034,WL,C,3.0
1,5.7829999923706055,learn,54217.000007629395,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),119580.10000002384,A,doc,I,c,243,1,1866.4000000953674,117713.69999992847,9034,WL,C,3.0
1,6.0329999923706055,learn,53967.000007629395,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),119830.29999995232,A,doct,I,t,238,1,2116.600000023842,117713.69999992847,9034,WL,C,3.0
1,6.183000087738037,learn,53816.99991226196,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),119980.0,A,docto,I,o,134,1,2266.3000000715256,117713.69999992847,9034,WL,C,3.0
1,6.315999984741211,learn,53684.00001525879,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),120113.60000002384,A,doctor,I,r,110,1,2399.9000000953674,117713.69999992847,9034,WL,C,3.0
1,6.766000032424927,learn,53233.99996757507,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),120563.10000002384,A,doctorenter,I,enter,419,1,2849.4000000953674,117713.69999992847,9034,WL,C,3.0
1,7.865999937057495,learn,52134.000062942505,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),121663.69999992847,A,n,I,n,1084,1,1100.1999999284744,120563.5,9034,WL,C,4.0
1,7.983000040054321,learn,52016.99995994568,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),121780.39999997616,A,na,I,a,83,1,1216.8999999761581,120563.5,9034,WL,C,4.0
1,8.115999937057495,learn,51884.000062942505,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),121913.5,A,nai,I,i,110,1,1350.0,120563.5,9034,WL,C,4.0
1,8.33299994468689,learn,51667.00005531311,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),122129.79999995232,A,nail,I,l,186,1,1566.2999999523163,120563.5,9034,WL,C,4.0
1,8.598999977111816,learn,51401.00002288818,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),122396.5,A,nailenter,I,enter,252,1,1833.0,120563.5,9034,WL,C,4.0
1,9.08299994468689,learn,50917.00005531311,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),122880.79999995232,A,c,I,c,466,1,483.7999999523163,122397.0,9034,WL,C,5.0
1,9.25,learn,50750.0,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),123046.89999997616,A,ca,I,a,149,1,649.8999999761581,122397.0,9034,WL,C,5.0
1,9.349999904632568,learn,50650.00009536743,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),123146.69999992847,A,cam,I,m,75,1,749.6999999284744,122397.0,9034,WL,C,5.0
1,9.599999904632568,learn,50400.00009536743,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),123396.79999995232,A,camp,I,p,217,1,999.7999999523163,122397.0,9034,WL,C,5.0
1,10.032000064849854,learn,49967.99993515015,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),123829.69999992847,A,campenter,I,enter,414,1,1432.6999999284744,122397.0,9034,WL,C,5.0
1,10.33299994468689,learn,49667.00005531311,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),124130.0,A,l,I,l,280,1,300.0,123830.0,9034,WL,C,6.0
1,10.433000087738037,learn,49566.99991226196,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),124230.39999997616,A,le,I,e,73,1,400.39999997615814,123830.0,9034,WL,C,6.0
1,10.58299994468689,learn,49417.00005531311,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),124379.89999997616,A,let,I,t,133,1,549.8999999761581,123830.0,9034,WL,C,6.0
1,10.766999959945679,learn,49233.00004005432,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),124563.79999995232,A,lett,I,t,163,1,733.7999999523163,123830.0,9034,WL,C,6.0
1,10.882999897003174,learn,49117.000102996826,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),124680.29999995232,A,lette,I,e,104,1,850.2999999523163,123830.0,9034,WL,C,6.0
1,11.032999992370605,learn,48967.000007629395,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),124830.39999997616,A,letter,I,r,128,1,1000.3999999761581,123830.0,9034,WL,C,6.0
1,11.766000032424927,learn,48233.99996757507,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),125563.0,A,letterenter,I,enter,708,1,1733.0,123830.0,9034,WL,C,6.0
1,12.183000087738037,learn,47816.99991226196,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),125980.39999997616,A,b,I,b,403,1,416.89999997615814,125563.5,9034,WL,C,7.0
1,12.282999992370605,learn,47717.000007629395,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),126079.89999997616,A,bo,I,o,68,1,516.3999999761581,125563.5,9034,WL,C,7.0
1,12.448999881744385,learn,47551.000118255615,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),126246.39999997616,A,boy,I,y,159,1,682.8999999761581,125563.5,9034,WL,C,7.0
1,13.032999992370605,learn,46967.000007629395,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),126829.89999997616,A,boyenter,I,enter,568,1,1266.3999999761581,125563.5,9034,WL,C,7.0
1,15.132999897003174,learn,44867.000102996826,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),128930.29999995232,A,s,I,s,2080,1,2099.899999976158,126830.39999997616,9034,WL,C,8.0
1,15.25,learn,44750.0,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),129046.79999995232,A,su,I,u,106,1,2216.399999976158,126830.39999997616,9034,WL,C,8.0
1,15.41599988937378,learn,44584.00011062622,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),129213.60000002384,A,sug,I,g,141,1,2383.2000000476837,126830.39999997616,9034,WL,C,8.0
1,15.549999952316284,learn,44450.000047683716,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),129347.0,A,suga,I,a,102,1,2516.600000023842,126830.39999997616,9034,WL,C,8.0
1,15.683000087738037,learn,44316.99991226196,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),129480.10000002384,A,sugar,I,r,121,1,2649.7000000476837,126830.39999997616,9034,WL,C,8.0
1,16.132999897003174,learn,43867.000102996826,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),129930.0,A,sugarenter,I,enter,428,1,3099.600000023842,126830.39999997616,9034,WL,C,8.0
1,20.58299994468689,learn,39417.00005531311,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),134380.69999992847,A,h,I,h,4437,1,4450.199999928474,129930.5,9034,WL,C,9.0
1,20.700000047683716,learn,39299.999952316284,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),134497.10000002384,A,ho,I,o,95,1,4566.600000023842,129930.5,9034,WL,C,9.0
1,20.865999937057495,learn,39134.000062942505,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),134663.60000002384,A,hom,I,m,144,1,4733.100000023842,129930.5,9034,WL,C,9.0
1,21.032999992370605,learn,38967.000007629395,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),134829.69999992847,A,home,I,e,147,1,4899.199999928474,129930.5,9034,WL,C,9.0
1,21.23300004005432,learn,38766.99995994568,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),135030.0,A,homeenter,I,enter,177,1,5099.5,129930.5,9034,WL,C,9.0
1,26.0,learn,34000.0,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),139796.89999997616,A,c,I,c,4746,1,4766.5,135030.39999997616,9034,WL,C,10.0
1,26.15000009536743,learn,33849.99990463257,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),139946.79999995232,A,ca,I,a,133,1,4916.399999976158,135030.39999997616,9034,WL,C,10.0
1,26.282999992370605,learn,33717.000007629395,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),140080.39999997616,A,cat,I,t,103,1,5050.0,135030.39999997616,9034,WL,C,10.0
1,26.450000047683716,learn,33549.999952316284,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),140246.79999995232,A,catt,I,t,157,1,5216.399999976158,135030.39999997616,9034,WL,C,10.0
1,26.65000009536743,learn,33349.99990463257,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),140447.0,A,cattl,I,l,174,1,5416.600000023842,135030.39999997616,9034,WL,C,10.0
1,26.766000032424927,learn,33233.99996757507,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),140563.60000002384,A,cattle,I,e,92,1,5533.200000047684,135030.39999997616,9034,WL,C,10.0
1,26.98300004005432,learn,33016.99995994568,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),140780.0,A,cattleenter,I,enter,190,1,5749.600000023842,135030.39999997616,9034,WL,C,10.0
1,42.23300004005432,learn,17766.99995994568,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),156030.29999995232,A,h,I,h,15236,1,15249.899999976158,140780.39999997616,9034,WL,C,11.0
1,42.365999937057495,learn,17634.000062942505,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),156163.60000002384,A,ho,I,o,102,1,15383.200000047684,140780.39999997616,9034,WL,C,11.0
1,42.549999952316284,learn,17450.000047683716,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),156347.0,A,hom,I,m,170,1,15566.600000023842,140780.39999997616,9034,WL,C,11.0
1,42.71600008010864,learn,17283.999919891357,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),156513.60000002384,A,home,I,e,137,1,15733.200000047684,140780.39999997616,9034,WL,C,11.0
1,42.91599988937378,learn,17084.00011062622,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),156713.29999995232,A,homeenter,I,enter,179,1,15932.899999976158,140780.39999997616,9034,WL,C,11.0
1,46.75,learn,13250.0,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),160547.0,A,b,I,b,3814,1,3833.399999976158,156713.60000002384,9034,WL,C,12.0
1,46.93300008773804,learn,13066.999912261963,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),160730.29999995232,A,bo,I,o,169,1,4016.6999999284744,156713.60000002384,9034,WL,C,12.0
1,47.15000009536743,learn,12849.999904632568,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),160947.10000002384,A,boy,I,y,194,1,4233.5,156713.60000002384,9034,WL,C,12.0
1,47.448999881744385,learn,12551.000118255615,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),161246.60000002384,A,boyenter,I,enter,280,1,4533.0,156713.60000002384,9034,WL,C,12.0
1,52.532999992370605,learn,7467.0000076293945,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),166330.19999992847,A,w,I,w,5073,1,5083.199999928474,161247.0,9034,WL,C,13.0
1,52.66599988937378,learn,7334.000110626221,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),166463.60000002384,A,wh,I,h,117,1,5216.600000023842,161247.0,9034,WL,C,13.0
1,52.799999952316284,learn,7200.000047683716,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),166597.19999992847,A,whe,I,e,99,1,5350.199999928474,161247.0,9034,WL,C,13.0
1,52.96600008010864,learn,7033.999919891357,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),166763.69999992847,A,whea,I,a,143,1,5516.699999928474,161247.0,9034,WL,C,13.0
1,53.08299994468689,learn,6917.00005531311,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),166880.0,A,wheat,I,t,95,1,5633.0,161247.0,9034,WL,C,13.0
1,53.3989999294281,learn,6601.000070571899,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),167196.69999992847,A,wheatenter,I,enter,303,1,5949.699999928474,161247.0,9034,WL,C,13.0
1,60.01600003242493,learn,-16.000032424926758,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),173813.10000002384,A,None,I,None,6610,1,6616.0,167197.10000002384,9034,WL,C,14.0
2,1.068000078201294,learn,58931.999921798706,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),244296.89999997616,A,b,I,b,1058,1,1067.1000000238419,243229.79999995232,9034,WL,C,1.0
2,1.2180001735687256,learn,58781.999826431274,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),244446.89999997616,A,bo,I,o,133,1,1217.1000000238419,243229.79999995232,9034,WL,C,1.0
2,1.4010000228881836,learn,58598.99997711182,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),244630.29999995232,A,bod,I,d,174,1,1400.5,243229.79999995232,9034,WL,C,1.0
2,1.568000078201294,learn,58431.999921798706,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),244796.89999997616,A,body,I,y,148,1,1567.1000000238419,243229.79999995232,9034,WL,C,1.0
2,1.8840000629425049,learn,58115.999937057495,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),245113.10000002384,A,bodyenter,I,enter,301,1,1883.3000000715256,243229.79999995232,9034,WL,C,1.0
2,2.251000165939331,learn,57748.99983406067,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),245479.69999992847,A,n,I,n,358,1,366.1999999284744,245113.5,9034,WL,C,2.0
2,2.434000015258789,learn,57565.99998474121,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),245663.5,A,na,I,a,167,1,550.0,245113.5,9034,WL,C,2.0
2,2.618000030517578,learn,57381.99996948242,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),245846.89999997616,A,nai,I,i,149,1,733.3999999761581,245113.5,9034,WL,C,2.0
2,2.7840001583099365,learn,57215.99984169006,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),246013.60000002384,A,nail,I,l,150,1,900.1000000238419,245113.5,9034,WL,C,2.0
2,3.134000062942505,learn,56865.999937057495,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),246363.10000002384,A,nailenter,I,enter,324,1,1249.6000000238419,245113.5,9034,WL,C,2.0
2,3.4839999675750732,learn,56516.00003242493,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),246713.5,A,s,I,s,340,1,350.10000002384186,246363.39999997616,9034,WL,C,3.0
2,3.6510000228881836,learn,56348.99997711182,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),246880.29999995232,A,sh,I,h,140,1,516.8999999761581,246363.39999997616,9034,WL,C,3.0
2,3.6740000247955322,learn,56325.99997520447,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),246903.39999997616,A,sho,I,o,1,1,540.0,246363.39999997616,9034,WL,C,3.0
2,3.8510000705718994,learn,56148.9999294281,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),247080.29999995232,A,shor,I,r,158,1,716.8999999761581,246363.39999997616,9034,WL,C,3.0
2,3.9509999752044678,learn,56049.00002479553,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),247180.39999997616,A,shore,I,e,76,1,817.0,246363.39999997616,9034,WL,C,3.0
2,4.317000150680542,learn,55682.99984931946,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),247546.60000002384,A,shoreenter,I,enter,342,1,1183.2000000476837,246363.39999997616,9034,WL,C,3.0
2,4.834000110626221,learn,55165.99988937378,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),248063.5,A,c,I,c,501,1,516.6000000238419,247546.89999997616,9034,WL,C,4.0
2,4.950999975204468,learn,55049.00002479553,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),248180.29999995232,A,ca,I,a,83,1,633.3999999761581,247546.89999997616,9034,WL,C,4.0
2,5.184000015258789,learn,54815.99998474121,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),248413.19999992847,A,cat,I,t,209,1,866.2999999523163,247546.89999997616,9034,WL,C,4.0
2,5.334000110626221,learn,54665.99988937378,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),248563.69999992847,A,catt,I,t,130,1,1016.7999999523163,247546.89999997616,9034,WL,C,4.0
2,5.51800012588501,learn,54481.99987411499,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),248747.0,A,cattl,I,l,168,1,1200.1000000238419,247546.89999997616,9034,WL,C,4.0
2,5.634000062942505,learn,54365.999937057495,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),248863.5,A,cattle,I,e,87,1,1316.6000000238419,247546.89999997616,9034,WL,C,4.0
2,5.867000102996826,learn,54132.999897003174,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),249096.60000002384,A,cattleenter,I,enter,212,1,1549.7000000476837,247546.89999997616,9034,WL,C,4.0
2,6.667999982833862,learn,53332.00001716614,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),249896.89999997616,A,q,I,q,790,1,800.0,249096.89999997616,9034,WL,C,5.0
2,6.851000070571899,learn,53148.9999294281,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),250080.19999992847,A,qu,I,u,164,1,983.2999999523163,249096.89999997616,9034,WL,C,5.0
2,6.950999975204468,learn,53049.00002479553,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),250180.19999992847,A,que,I,e,68,1,1083.2999999523163,249096.89999997616,9034,WL,C,5.0
2,7.084000110626221,learn,52915.99988937378,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),250313.60000002384,A,quee,I,e,116,1,1216.7000000476837,249096.89999997616,9034,WL,C,5.0
2,7.450999975204468,learn,52549.00002479553,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),250680.19999992847,A,queen,I,n,348,1,1583.2999999523163,249096.89999997616,9034,WL,C,5.0
2,7.751000165939331,learn,52248.99983406067,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),250979.79999995232,A,queenenter,I,enter,275,1,1882.8999999761581,249096.89999997616,9034,WL,C,5.0
2,8.034000158309937,learn,51965.99984169006,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),251263.5,A,t,I,t,267,1,283.3000000715256,250980.19999992847,9034,WL,C,6.0
2,8.1010000705719,learn,51898.9999294281,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),251330.29999995232,A,to,I,o,38,1,350.10000002384186,250980.19999992847,9034,WL,C,6.0
2,8.233999967575073,learn,51766.00003242493,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),251463.39999997616,A,tow,I,w,115,1,483.2000000476837,250980.19999992847,9034,WL,C,6.0
2,8.401000022888184,learn,51598.99997711182,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),251630.19999992847,A,towe,I,e,143,1,650.0,250980.19999992847,9034,WL,C,6.0
2,8.568000078201294,learn,51431.999921798706,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),251797.0,A,tower,I,r,136,1,816.8000000715256,250980.19999992847,9034,WL,C,6.0
2,8.8510000705719,learn,51148.9999294281,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),252079.89999997616,A,towerenter,I,enter,258,1,1099.7000000476837,250980.19999992847,9034,WL,C,6.0
2,9.167999982833862,learn,50832.00001716614,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),252397.0,A,w,I,w,304,1,316.7000000476837,252080.29999995232,9034,WL,C,7.0
2,9.318000078201294,learn,50681.999921798706,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),252546.69999992847,A,wh,I,h,126,1,466.39999997615814,252080.29999995232,9034,WL,C,7.0
2,9.634000062942505,learn,50365.999937057495,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),252863.69999992847,A,whe,I,e,298,1,783.3999999761581,252080.29999995232,9034,WL,C,7.0
2,9.801000118255615,learn,50198.999881744385,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),253030.19999992847,A,whea,I,a,131,1,949.8999999761581,252080.29999995232,9034,WL,C,7.0
2,9.867000102996826,learn,50132.999897003174,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),253096.60000002384,A,wheat,I,t,53,1,1016.3000000715256,252080.29999995232,9034,WL,C,7.0
2,10.217000007629395,learn,49782.999992370605,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),253446.5,A,wheats,I,s,339,1,1366.2000000476837,252080.29999995232,9034,WL,C,7.0
2,10.401000022888184,learn,49598.99997711182,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),253630.29999995232,A,wheatsu,I,u,169,1,1550.0,252080.29999995232,9034,WL,C,7.0
2,10.784000158309937,learn,49215.99984169006,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),254013.69999992847,A,wheats,I,backspace,365,1,1933.3999999761581,252080.29999995232,9034,WL,C,7.0
2,10.950999975204468,learn,49049.00002479553,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),254180.29999995232,A,wheat,I,backspace,141,1,2100.0,252080.29999995232,9034,WL,C,7.0
2,11.251000165939331,learn,48748.99983406067,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),254479.89999997616,A,wheatenter,I,enter,279,1,2399.600000023842,252080.29999995232,9034,WL,C,7.0
2,12.08400011062622,learn,47915.99988937378,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),255313.5,A,w,I,w,815,1,833.2000000476837,254480.29999995232,9034,WL,C,8.0
2,12.26800012588501,learn,47731.99987411499,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),255496.89999997616,A,wu,I,u,172,1,1016.6000000238419,254480.29999995232,9034,WL,C,8.0
2,12.884000062942505,learn,47115.999937057495,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),256113.60000002384,A,w,I,backspace,596,1,1633.3000000715256,254480.29999995232,9034,WL,C,8.0
2,13.016999959945679,learn,46983.00004005432,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),256246.5,A,,I,backspace,121,1,1766.2000000476837,254480.29999995232,9034,WL,C,8.0
2,13.367000102996826,learn,46632.999897003174,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),256596.39999997616,A,s,I,s,326,1,2116.100000023842,254480.29999995232,9034,WL,C,8.0
2,13.551000118255615,learn,46448.999881744385,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),256780.19999992847,A,su,I,u,171,1,2299.899999976158,254480.29999995232,9034,WL,C,8.0
2,13.868000030517578,learn,46131.99996948242,Wed Oct 22 2025 16:52:19 GMT-0400 (Eastern Daylight Time),257097.0,A,sug,I,g,303,1,2616.7000000476837,254480.29999995232,9034,WL,C,8.0
