block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.933000087738037,learn,55066.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),125659.0,A,wifeenter,I,enter,257,2,1199.2999992370605,124459.70000076294,9034,WL,B,2.0
1,5.450000047683716,learn,54549.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),126176.30000019073,A,g,I,g,503,2,516.5999994277954,125659.70000076294,9034,WL,B,3.0
1,5.632999897003174,learn,54367.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),126359.60000038147,A,gr,I,r,161,2,699.8999996185303,125659.70000076294,9034,WL,B,3.0
1,5.733000040054321,learn,54266.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),126459.60000038147,A,gra,I,a,75,2,799.8999996185303,125659.70000076294,9034,WL,B,3.0
1,5.933000087738037,learn,54066.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),126659.60000038147,A,gras,I,s,174,2,999.8999996185303,125659.70000076294,9034,WL,B,3.0
1,6.099999904632568,learn,53900.00009536743,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),126826.20000076294,A,grass,I,s,143,2,1166.5,125659.70000076294,9034,WL,B,3.0
1,6.398999929428101,learn,53601.0000705719,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),127125.70000076294,A,grassenter,I,enter,277,2,1466.0,125659.70000076294,9034,WL,B,3.0
1,6.733000040054321,learn,53266.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),127459.5,A,s,I,s,319,2,333.29999923706055,127126.20000076294,9034,WL,B,4.0
1,6.933000087738037,learn,53066.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),127659.5,A,st,I,t,176,2,533.2999992370605,127126.20000076294,9034,WL,B,4.0
1,7.099999904632568,learn,52900.00009536743,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),127826.10000038147,A,str,I,r,141,2,699.8999996185303,127126.20000076294,9034,WL,B,4.0
1,7.200000047683716,learn,52799.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),127926.10000038147,A,stre,I,e,81,2,799.8999996185303,127126.20000076294,9034,WL,B,4.0
1,7.382999897003174,learn,52617.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),128109.70000076294,A,stree,I,e,172,2,983.5,127126.20000076294,9034,WL,B,4.0
1,7.516000032424927,learn,52483.99996757507,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),128242.80000019073,A,street,I,t,116,2,1116.5999994277954,127126.20000076294,9034,WL,B,4.0
1,7.749000072479248,learn,52250.99992752075,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),128475.80000019073,A,streetenter,I,enter,198,2,1349.5999994277954,127126.20000076294,9034,WL,B,4.0
1,8.733000040054321,learn,51266.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),129459.5,A,p,I,p,970,2,983.2999992370605,128476.20000076294,9034,WL,B,5.0
1,8.91599988937378,learn,51084.00011062622,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),129642.9000005722,A,pi,I,i,160,2,1166.6999998092651,128476.20000076294,9034,WL,B,5.0
1,9.08299994468689,learn,50917.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),129809.60000038147,A,pip,I,p,152,2,1333.3999996185303,128476.20000076294,9034,WL,B,5.0
1,9.433000087738037,learn,50566.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),130159.60000038147,A,pipe,I,e,328,2,1683.3999996185303,128476.20000076294,9034,WL,B,5.0
1,9.799000024795532,learn,50200.99997520447,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),130525.60000038147,A,pipeenter,I,enter,354,2,2049.3999996185303,128476.20000076294,9034,WL,B,5.0
1,12.899999856948853,learn,47100.00014305115,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),133626.20000076294,A,a,I,a,3080,2,3100.2000007629395,130526.0,9034,WL,B,6.0
1,13.049999952316284,learn,46950.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),133776.10000038147,A,ar,I,r,137,2,3250.1000003814697,130526.0,9034,WL,B,6.0
1,13.249000072479248,learn,46750.99992752075,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),133976.0,A,arm,I,m,170,2,3450.0,130526.0,9034,WL,B,6.0
1,13.66599988937378,learn,46334.00011062622,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),134392.0,A,armenter,I,enter,384,2,3866.0,130526.0,9034,WL,B,6.0
1,18.25,learn,41750.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),138976.30000019073,A,w,I,w,4574,2,4583.800000190735,134392.5,9034,WL,B,7.0
1,18.382999897003174,learn,41617.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),139109.60000038147,A,wi,I,i,114,2,4717.10000038147,134392.5,9034,WL,B,7.0
1,18.598999977111816,learn,41401.00002288818,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),139325.9000005722,A,win,I,n,204,2,4933.400000572205,134392.5,9034,WL,B,7.0
1,18.66599988937378,learn,41334.00011062622,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),139392.5,A,wind,I,d,54,2,5000.0,134392.5,9034,WL,B,7.0
1,18.865999937057495,learn,41134.000062942505,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),139592.9000005722,A,windo,I,o,176,2,5200.400000572205,134392.5,9034,WL,B,7.0
1,18.999000072479248,learn,41000.99992752075,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),139725.80000019073,A,window,I,w,122,2,5333.300000190735,134392.5,9034,WL,B,7.0
1,19.381999969482422,learn,40618.00003051758,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),140108.9000005722,A,windowenter,I,enter,371,2,5716.400000572205,134392.5,9034,WL,B,7.0
1,25.832000017166138,learn,34167.99998283386,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),146559.0,A,enter,I,enter,6442,2,6449.799999237061,140109.20000076294,9034,WL,B,8.0
1,27.382999897003174,learn,32617.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),148109.10000038147,A,enter,I,enter,1527,2,1549.5,146559.60000038147,9034,WL,B,9.0
1,29.131999969482422,learn,30868.000030517578,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),149858.9000005722,A,enter,I,enter,1736,2,1749.3000001907349,148109.60000038147,9034,WL,B,10.0
1,33.98199987411499,learn,26018.00012588501,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),154709.0,A,enter,I,enter,4834,2,4849.599999427795,149859.4000005722,9034,WL,B,11.0
1,34.56599998474121,learn,25434.00001525879,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),155292.4000005722,A,enter,I,enter,560,2,582.9000005722046,154709.5,9034,WL,B,12.0
1,60.01600003242493,learn,-16.000032424926758,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),180742.9000005722,A,None,I,None,25443,2,25450.0,155292.9000005722,9034,WL,B,13.0
2,0.68399977684021,learn,59316.00022315979,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),249626.30000019073,A,c,I,c,662,2,683.3000001907349,248943.0,9034,WL,B,1.0
2,0.7999999523162842,learn,59200.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),249742.10000038147,A,cl,I,l,107,2,799.1000003814697,248943.0,9034,WL,B,1.0
2,1.0,learn,59000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),249942.80000019073,A,clo,I,o,185,2,999.8000001907349,248943.0,9034,WL,B,1.0
2,1.1339998245239258,learn,58866.000175476074,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),250076.10000038147,A,cloc,I,c,100,2,1133.1000003814697,248943.0,9034,WL,B,1.0
2,1.2829999923706055,learn,58717.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),250226.0,A,clock,I,k,136,2,1283.0,248943.0,9034,WL,B,1.0
2,1.565999984741211,learn,58434.00001525879,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),250508.70000076294,A,clockenter,I,enter,263,2,1565.7000007629395,248943.0,9034,WL,B,1.0
2,1.8499999046325684,learn,58150.00009536743,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),250792.70000076294,A,f,I,f,266,2,283.6000003814697,250509.10000038147,9034,WL,B,2.0
2,1.9499998092651367,learn,58050.00019073486,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),250892.60000038147,A,fi,I,i,75,2,383.5,250509.10000038147,9034,WL,B,2.0
2,2.066999912261963,learn,57933.00008773804,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),251009.4000005722,A,fir,I,r,103,2,500.30000019073486,250509.10000038147,9034,WL,B,2.0
2,2.1499998569488525,learn,57850.00014305115,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),251092.30000019073,A,fire,I,e,57,2,583.1999998092651,250509.10000038147,9034,WL,B,2.0
2,2.4159998893737793,learn,57584.00011062622,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),251358.80000019073,A,fireenter,I,enter,255,2,849.6999998092651,250509.10000038147,9034,WL,B,2.0
2,2.7669999599456787,learn,57233.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),251709.5,A,a,I,a,343,2,350.19999980926514,251359.30000019073,9034,WL,B,3.0
2,2.9169998168945312,learn,57083.00018310547,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),251859.4000005722,A,ar,I,r,134,2,500.1000003814697,251359.30000019073,9034,WL,B,3.0
2,3.066999912261963,learn,56933.00008773804,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),252009.5,A,arm,I,m,127,2,650.1999998092651,251359.30000019073,9034,WL,B,3.0
2,3.299999952316284,learn,56700.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),252242.20000076294,A,armenter,I,enter,216,2,882.9000005722046,251359.30000019073,9034,WL,B,3.0
2,3.5829999446868896,learn,56417.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),252526.0,A,s,I,s,260,2,283.3999996185303,252242.60000038147,9034,WL,B,4.0
2,4.016999959945679,learn,55983.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),252959.4000005722,A,st,I,t,421,2,716.8000001907349,252242.60000038147,9034,WL,B,4.0
2,4.299999952316284,learn,55700.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),253242.70000076294,A,ste,I,e,259,2,1000.1000003814697,252242.60000038147,9034,WL,B,4.0
2,4.4670000076293945,learn,55532.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),253409.4000005722,A,stee,I,e,152,2,1166.8000001907349,252242.60000038147,9034,WL,B,4.0
2,4.632999897003174,learn,55367.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),253576.0,A,steet,I,t,138,2,1333.3999996185303,252242.60000038147,9034,WL,B,4.0
2,5.066999912261963,learn,54933.00008773804,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),254009.5,A,stee,I,backspace,402,2,1766.8999996185303,252242.60000038147,9034,WL,B,4.0
2,5.199999809265137,learn,54800.00019073486,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),254142.60000038147,A,ste,I,backspace,120,2,1900.0,252242.60000038147,9034,WL,B,4.0
2,5.366999864578247,learn,54633.00013542175,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),254309.5,A,st,I,backspace,149,2,2066.8999996185303,252242.60000038147,9034,WL,B,4.0
2,5.5,learn,54500.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),254442.80000019073,A,s,I,backspace,110,2,2200.199999809265,252242.60000038147,9034,WL,B,4.0
2,5.699999809265137,learn,54300.00019073486,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),254642.70000076294,A,sr,I,r,185,2,2400.1000003814697,252242.60000038147,9034,WL,B,4.0
2,6.299999952316284,learn,53700.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),255242.70000076294,A,s,I,backspace,574,2,3000.1000003814697,252242.60000038147,9034,WL,B,4.0
2,6.432999849319458,learn,53567.00015068054,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),255375.9000005722,A,st,I,t,121,2,3133.300000190735,252242.60000038147,9034,WL,B,4.0
2,6.6499998569488525,learn,53350.00014305115,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),255592.70000076294,A,str,I,r,194,2,3350.1000003814697,252242.60000038147,9034,WL,B,4.0
2,6.7829999923706055,learn,53217.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),255725.80000019073,A,stre,I,e,107,2,3483.199999809265,252242.60000038147,9034,WL,B,4.0
2,6.916999816894531,learn,53083.00018310547,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),255859.30000019073,A,stree,I,e,118,2,3616.699999809265,252242.60000038147,9034,WL,B,4.0
2,7.049999952316284,learn,52950.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),255992.5,A,street,I,t,108,2,3749.8999996185303,252242.60000038147,9034,WL,B,4.0
2,7.25,learn,52750.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),256192.20000076294,A,streetenter,I,enter,187,2,3949.6000003814697,252242.60000038147,9034,WL,B,4.0
2,7.5329999923706055,learn,52467.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),256475.80000019073,A,g,I,g,262,2,283.30000019073486,256192.5,9034,WL,B,5.0
2,7.75,learn,52250.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),256692.80000019073,A,gr,I,r,199,2,500.30000019073486,256192.5,9034,WL,B,5.0
2,7.866999864578247,learn,52133.00013542175,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),256809.30000019073,A,gra,I,a,95,2,616.8000001907349,256192.5,9034,WL,B,5.0
2,8.032999992370605,learn,51967.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),256976.0,A,gras,I,s,154,2,783.5,256192.5,9034,WL,B,5.0
2,8.217000007629395,learn,51782.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),257159.4000005722,A,grass,I,s,163,2,966.9000005722046,256192.5,9034,WL,B,5.0
2,8.565999984741211,learn,51434.00001525879,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),257508.9000005722,A,grassenter,I,enter,331,2,1316.4000005722046,256192.5,9034,WL,B,5.0
2,8.782999992370605,learn,51217.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),257725.80000019073,A,a,I,a,210,2,216.5999994277954,257509.20000076294,9034,WL,B,6.0
2,8.916999816894531,learn,51083.00018310547,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),257859.30000019073,A,ar,I,r,117,2,350.0999994277954,257509.20000076294,9034,WL,B,6.0
2,9.08299994468689,learn,50917.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),258025.9000005722,A,arm,I,m,138,2,516.6999998092651,257509.20000076294,9034,WL,B,6.0
2,9.33299994468689,learn,50667.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),258275.5,A,armenter,I,enter,225,2,766.2999992370605,257509.20000076294,9034,WL,B,6.0
2,9.549999952316284,learn,50450.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),258492.70000076294,A,d,I,d,195,2,216.80000019073486,258275.9000005722,9034,WL,B,7.0
2,9.949999809265137,learn,50050.00019073486,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),258892.80000019073,A,do,I,o,374,2,616.8999996185303,258275.9000005722,9034,WL,B,7.0
2,10.166999816894531,learn,49833.00018310547,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),259109.5,A,doo,I,o,199,2,833.5999994277954,258275.9000005722,9034,WL,B,7.0
2,10.632999897003174,learn,49367.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),259576.0,A,door,I,r,437,2,1300.0999994277954,258275.9000005722,9034,WL,B,7.0
2,11.649999856948853,learn,48350.00014305115,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),260592.20000076294,A,doorenter,I,enter,1002,2,2316.300000190735,258275.9000005722,9034,WL,B,7.0
2,12.016999959945679,learn,47983.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),260959.30000019073,A,w,I,w,359,2,366.80000019073486,260592.5,9034,WL,B,8.0
2,12.099999904632568,learn,47900.00009536743,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),261042.70000076294,A,wi,I,i,68,2,450.20000076293945,260592.5,9034,WL,B,8.0
2,12.282999992370605,learn,47717.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),261226.10000038147,A,win,I,n,154,2,633.6000003814697,260592.5,9034,WL,B,8.0
2,12.5,learn,47500.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),261442.80000019073,A,winf,I,f,193,2,850.3000001907349,260592.5,9034,WL,B,8.0
2,12.866999864578247,learn,47133.00013542175,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),261809.4000005722,A,win,I,backspace,352,2,1216.9000005722046,260592.5,9034,WL,B,8.0
2,12.982999801635742,learn,47017.00019836426,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),261926.10000038147,A,wi,I,backspace,98,2,1333.6000003814697,260592.5,9034,WL,B,8.0
2,13.066999912261963,learn,46933.00008773804,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),262009.30000019073,A,wif,I,f,62,2,1416.8000001907349,260592.5,9034,WL,B,8.0
2,13.566999912261963,learn,46433.00008773804,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),262509.4000005722,A,wife,I,e,465,2,1916.9000005722046,260592.5,9034,WL,B,8.0
2,13.75,learn,46250.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),262692.20000076294,A,wifeenter,I,enter,165,2,2099.7000007629395,260592.5,9034,WL,B,8.0
2,14.166999816894531,learn,45833.00018310547,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),263109.4000005722,A,w,I,w,403,2,416.69999980926514,262692.70000076294,9034,WL,B,9.0
2,14.232999801635742,learn,45767.00019836426,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),263175.80000019073,A,wi,I,i,46,2,483.0999994277954,262692.70000076294,9034,WL,B,9.0
2,14.366999864578247,learn,45633.00013542175,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),263309.4000005722,A,win,I,n,108,2,616.6999998092651,262692.70000076294,9034,WL,B,9.0
2,14.516999959945679,learn,45483.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),263459.30000019073,A,wind,I,d,135,2,766.5999994277954,262692.70000076294,9034,WL,B,9.0
2,14.699999809265137,learn,45300.00019073486,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),263642.70000076294,A,windo,I,o,153,2,950.0,262692.70000076294,9034,WL,B,9.0
2,14.83299994468689,learn,45167.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),263776.0,A,window,I,w,119,2,1083.2999992370605,262692.70000076294,9034,WL,B,9.0
2,15.08299994468689,learn,44917.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),264025.60000038147,A,windowenter,I,enter,226,2,1332.8999996185303,262692.70000076294,9034,WL,B,9.0
2,15.699999809265137,learn,44300.00019073486,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),264642.70000076294,A,p,I,p,605,2,616.7000007629395,264026.0,9034,WL,B,10.0
2,15.932999849319458,learn,44067.00015068054,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),264876.0,A,pe,I,e,208,2,850.0,264026.0,9034,WL,B,10.0
2,16.33299994468689,learn,43667.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),265276.10000038147,A,p,I,backspace,376,2,1250.1000003814697,264026.0,9034,WL,B,10.0
2,16.566999912261963,learn,43433.00008773804,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),265509.30000019073,A,pi,I,i,215,2,1483.3000001907349,264026.0,9034,WL,B,10.0
2,16.76699995994568,learn,43233.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),265709.4000005722,A,pip,I,p,173,2,1683.4000005722046,264026.0,9034,WL,B,10.0
2,17.01699995994568,learn,42983.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),265959.30000019073,A,pipe,I,e,230,2,1933.3000001907349,264026.0,9034,WL,B,10.0
2,17.66599988937378,learn,42334.00011062622,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),266608.80000019073,A,pipeenter,I,enter,635,2,2582.800000190735,264026.0,9034,WL,B,10.0
2,26.59999990463257,learn,33400.00009536743,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),275542.60000038147,A,c,I,c,8918,2,8933.5,266609.10000038147,9034,WL,B,11.0
2,26.699999809265137,learn,33300.00019073486,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),275642.70000076294,A,ci,I,i,76,2,9033.60000038147,266609.10000038147,9034,WL,B,11.0
2,27.0,learn,33000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),275942.80000019073,A,cit,I,t,280,2,9333.699999809265,266609.10000038147,9034,WL,B,11.0
2,27.132999897003174,learn,32867.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),276076.10000038147,A,city,I,y,108,2,9467.0,266609.10000038147,9034,WL,B,11.0
2,27.432999849319458,learn,32567.000150680542,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),276375.60000038147,A,cityenter,I,enter,279,2,9766.5,266609.10000038147,9034,WL,B,11.0
2,28.432999849319458,learn,31567.000150680542,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),277376.0,A,p,I,p,991,2,1000.0999994277954,276375.9000005722,9034,WL,B,12.0
2,28.58299994468689,learn,31417.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),277526.10000038147,A,pu,I,u,131,2,1150.1999998092651,276375.9000005722,9034,WL,B,12.0
2,28.83299994468689,learn,31167.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),277776.0,A,pup,I,p,229,2,1400.0999994277954,276375.9000005722,9034,WL,B,12.0
2,29.16699981689453,learn,30833.00018310547,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),278109.5,A,pupi,I,i,316,2,1733.5999994277954,276375.9000005722,9034,WL,B,12.0
2,29.51699995994568,learn,30483.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),278459.4000005722,A,pupil,I,l,326,2,2083.5,276375.9000005722,9034,WL,B,12.0
2,29.799999952316284,learn,30200.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),278742.20000076294,A,pupilenter,I,enter,263,2,2366.300000190735,276375.9000005722,9034,WL,B,12.0
2,35.217000007629395,learn,24782.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),284159.30000019073,A,c,I,c,5409,2,5416.800000190735,278742.5,9034,WL,B,13.0
2,35.532999992370605,learn,24467.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),284476.10000038147,A,ca,I,a,290,2,5733.60000038147,278742.5,9034,WL,B,13.0
