acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),129994.09999999404,CFD-WF-013-009-HC.jpg,1000,12,I,z,585,dash,1,11779.89999999851,118214.19999999553,8084,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),132776.69999999553,CFD-WM-034-040-A.jpg,1200,6,I,m,787,dash,1,14562.5,118214.19999999553,8084,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),135659.0,CFD-BF-019-004-HC.jpg,1400,7,I,z,693,dash,1,17444.80000000447,118214.19999999553,8084,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),138891.5,CFD-BM-022-004-HC.jpg,1700,1,I,m,742,dash,1,20677.30000000447,118214.19999999553,8084,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),141824.8999999985,CFD-BF-031-020-A.jpg,1000,4,I,z,1146,dash,1,23610.70000000298,118214.19999999553,8084,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),144872.8999999985,CFD-BM-021-026-A.jpg,1600,2,I,m,653,dash,1,26658.70000000298,118214.19999999553,8084,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),148155.29999999702,CFD-BF-042-031-HC.jpg,1500,3,I,z,984,dash,1,29941.10000000149,118214.19999999553,8084,ATS,C,10
10,prac,1,B,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),152353.5,CFD-WF-001-010-HC.jpg,1900,8,I,None,1516,dash,1,34139.30000000447,118214.19999999553,8084,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),155319.59999999404,CFD-WM-035-036-HC.jpg,1600,10,I,m,579,dash,1,37105.39999999851,118214.19999999553,8084,ATS,C,12
1,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),176312.69999999553,CFD-BM-022-004-HC.jpg,1500,solid,I,m,738,3,1,2265.7999999970198,174046.8999999985,8084,ATS,C,1
2,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),178945.29999999702,CFD-WM-036-018-A.jpg,1900,solid,I,z,705,8,1,4898.39999999851,174046.8999999985,8084,ATS,C,2
3,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),181344.59999999404,CFD-WF-037-016-A.jpg,1600,solid,I,z,771,10,1,7297.69999999553,174046.8999999985,8084,ATS,C,3
4,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),183443.8999999985,CFD-WM-028-005-HC.jpg,1400,solid,I,m,669,7,1,9397.0,174046.8999999985,8084,ATS,C,4
5,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),185076.8999999985,CFD-BF-031-020-A.jpg,1000,solid,I,z,608,4,1,11030.0,174046.8999999985,8084,ATS,C,5
6,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),187226.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,621,3,1,13179.10000000149,174046.8999999985,8084,ATS,C,6
7,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),189475.5,CFD-BM-034-035-HC.jpg,1700,solid,I,m,528,1,1,15428.60000000149,174046.8999999985,8084,ATS,C,7
8,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),191474.8999999985,CFD-WF-013-009-HC.jpg,1500,solid,I,m,469,11,1,17428.0,174046.8999999985,8084,ATS,C,8
9,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),193757.59999999404,CFD-WF-037-016-A.jpg,1600,solid,I,z,650,10,1,19710.69999999553,174046.8999999985,8084,ATS,C,9
10,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),195556.8999999985,CFD-WF-023-013-A.jpg,1000,solid,I,z,767,12,1,21510.0,174046.8999999985,8084,ATS,C,10
11,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),197806.19999999553,CFD-BM-034-035-HC.jpg,1700,solid,I,m,533,1,1,23759.29999999702,174046.8999999985,8084,ATS,C,11
12,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),200738.5,CFD-BF-019-004-HC.jpg,2000,solid,I,m,910,5,1,26691.60000000149,174046.8999999985,8084,ATS,C,12
13,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),203254.5,CFD-WM-035-036-HC.jpg,1700,solid,I,m,790,9,1,29207.60000000149,174046.8999999985,8084,ATS,C,13
14,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),204937.19999999553,CFD-WF-023-013-A.jpg,1000,solid,I,z,663,12,1,30890.29999999702,174046.8999999985,8084,ATS,C,14
14,test,1,A,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),207170.09999999404,CFD-BM-043-014-A.jpg,1600,solid,I,m,604,2,1,33123.19999999553,174046.8999999985,8084,ATS,C,15
15,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),209286.19999999553,CFD-BF-031-020-A.jpg,1000,solid,I,z,1091,4,1,35239.29999999702,174046.8999999985,8084,ATS,C,16
16,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),212118.3999999985,CFD-BM-043-014-A.jpg,1600,solid,I,z,1199,2,1,38071.5,174046.8999999985,8084,ATS,C,17
17,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),215250.69999999553,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1111,5,1,41203.79999999702,174046.8999999985,8084,ATS,C,18
18,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),217916.59999999404,CFD-BF-002-018-A.jpg,1200,solid,I,z,1433,6,1,43869.69999999553,174046.8999999985,8084,ATS,C,19
19,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),219682.59999999404,CFD-BF-002-018-A.jpg,1200,solid,I,z,536,6,1,45635.69999999553,174046.8999999985,8084,ATS,C,20
20,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),221715.29999999702,CFD-WM-028-005-HC.jpg,1400,solid,I,m,602,7,1,47668.39999999851,174046.8999999985,8084,ATS,C,21
21,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),224015.0,CFD-WM-035-036-HC.jpg,1700,solid,I,m,574,9,1,49968.10000000149,174046.8999999985,8084,ATS,C,22
22,test,1,A,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),226297.3999999985,CFD-WF-013-009-HC.jpg,1500,solid,I,m,754,11,1,52250.5,174046.8999999985,8084,ATS,C,23
23,test,1,A,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),229212.69999999553,CFD-WM-036-018-A.jpg,1900,solid,I,z,983,8,1,55165.79999999702,174046.8999999985,8084,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),240959.29999999702,CFD-BF-031-020-A.jpg,1000,dash,I,z,797,4,1,1816.0,239143.29999999702,8084,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),243091.8999999985,CFD-BF-019-004-HC.jpg,1400,dash,I,z,702,7,1,3948.60000000149,239143.29999999702,8084,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),245141.3999999985,CFD-WM-035-036-HC.jpg,1600,dash,I,m,425,10,1,5998.10000000149,239143.29999999702,8084,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),246857.79999999702,CFD-WF-013-009-HC.jpg,1000,dash,I,z,687,12,1,7714.5,239143.29999999702,8084,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),248990.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,400,1,1,9846.70000000298,239143.29999999702,8084,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),251039.3999999985,CFD-WF-037-016-A.jpg,1500,dash,I,z,531,11,1,11896.10000000149,239143.29999999702,8084,ATS,C,6
7,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),253655.29999999702,CFD-BM-043-014-A.jpg,2000,dash,I,m,597,5,1,14512.0,239143.29999999702,8084,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),255704.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,529,11,1,16561.20000000298,239143.29999999702,8084,ATS,C,8
9,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),257787.29999999702,CFD-BM-021-026-A.jpg,1600,dash,I,m,460,2,1,18644.0,239143.29999999702,8084,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),259303.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,498,12,1,20160.20000000298,239143.29999999702,8084,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),261203.09999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,669,6,1,22059.79999999702,239143.29999999702,8084,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),263402.3999999985,CFD-BM-021-026-A.jpg,1600,dash,I,m,579,2,1,24259.10000000149,239143.29999999702,8084,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),265701.59999999404,CFD-BF-042-031-HC.jpg,1500,dash,I,z,766,3,1,26558.29999999702,239143.29999999702,8084,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),267684.3999999985,CFD-BF-019-004-HC.jpg,1400,dash,I,z,552,7,1,28541.10000000149,239143.29999999702,8084,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),270133.59999999404,CFD-WM-035-036-HC.jpg,1600,dash,I,m,832,10,1,30990.29999999702,239143.29999999702,8084,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),272716.19999999553,CFD-WF-001-010-HC.jpg,1900,dash,I,z,660,8,1,33572.89999999851,239143.29999999702,8084,ATS,C,16
17,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),275132.09999999404,CFD-BM-043-014-A.jpg,2000,dash,I,m,385,5,1,35988.79999999702,239143.29999999702,8084,ATS,C,17
17,test,1,B,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),277481.09999999404,CFD-WM-036-018-A.jpg,1700,dash,I,z,630,9,1,38337.79999999702,239143.29999999702,8084,ATS,C,18
18,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),280013.69999999553,CFD-WF-001-010-HC.jpg,1900,dash,I,z,600,8,1,40870.39999999851,239143.29999999702,8084,ATS,C,19
19,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),282113.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,571,3,1,42969.70000000298,239143.29999999702,8084,ATS,C,20
20,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),283696.19999999553,CFD-BF-031-020-A.jpg,1000,dash,I,z,556,4,1,44552.89999999851,239143.29999999702,8084,ATS,C,21
21,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),285928.69999999553,CFD-WM-036-018-A.jpg,1700,dash,I,m,514,9,1,46785.39999999851,239143.29999999702,8084,ATS,C,22
22,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),288261.19999999553,CFD-BM-022-004-HC.jpg,1700,dash,I,m,600,1,1,49117.89999999851,239143.29999999702,8084,ATS,C,23
23,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),289961.59999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,480,6,1,50818.29999999702,239143.29999999702,8084,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),334146.799999997,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1515,6,1,4297.70000000298,329849.09999999404,8084,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),337445.69999999553,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,6,1,7596.60000000149,329849.09999999404,8084,ATS,C,2
1,prac,1,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),339911.5,CFD-WM-028-005-HC.jpg,1000,dash,I,m,679,6,1,10062.40000000596,329849.09999999404,8084,ATS,C,3
2,prac,1,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),343527.09999999404,CFD-BF-031-020-A.jpg,1900,dash,I,z,929,6,1,13678.0,329849.09999999404,8084,ATS,C,4
3,prac,1,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),346842.799999997,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1126,6,1,16993.70000000298,329849.09999999404,8084,ATS,C,5
4,prac,1,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),350291.8999999985,CFD-BF-002-018-A.jpg,1700,solid,I,z,950,6,1,20442.80000000447,329849.09999999404,8084,ATS,C,6
4,prac,1,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),354223.59999999404,CFD-WM-036-018-A.jpg,1700,solid,I,z,1437,6,1,24374.5,329849.09999999404,8084,ATS,C,7
5,prac,1,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),356989.59999999404,CFD-BM-043-014-A.jpg,1200,dash,I,m,774,6,1,27140.5,329849.09999999404,8084,ATS,C,8
6,prac,1,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),360238.69999999553,CFD-WF-037-016-A.jpg,1600,dash,I,z,863,6,1,30389.60000000149,329849.09999999404,8084,ATS,C,9
7,prac,1,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),363654.3999999985,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1123,6,1,33805.30000000447,329849.09999999404,8084,ATS,C,10
7,prac,1,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),367453.3999999985,CFD-WF-023-013-A.jpg,1500,solid,I,None,1517,6,1,37604.30000000447,329849.09999999404,8084,ATS,C,11
7,prac,1,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),371018.3999999985,CFD-WF-013-009-HC.jpg,1600,dash,I,m,1168,6,1,41169.30000000447,329849.09999999404,8084,ATS,C,12
0,prac,2,C,haborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),379649.299999997,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,6,1,49800.20000000298,329849.09999999404,8084,ATS,C,1
1,prac,2,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),382731.69999999553,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1283,6,1,52882.60000000149,329849.09999999404,8084,ATS,C,2
2,prac,2,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),385563.799999997,CFD-BM-022-004-HC.jpg,1500,solid,I,m,541,6,1,55714.70000000298,329849.09999999404,8084,ATS,C,3
3,prac,2,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),388746.299999997,CFD-WF-023-013-A.jpg,1500,solid,I,z,894,6,1,58897.20000000298,329849.09999999404,8084,ATS,C,4
4,prac,2,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),391528.799999997,CFD-WM-028-005-HC.jpg,1400,solid,I,m,594,6,1,61679.70000000298,329849.09999999404,8084,ATS,C,5
4,prac,2,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),394561.299999997,CFD-BM-043-014-A.jpg,1200,dash,I,z,1045,6,1,64712.20000000298,329849.09999999404,8084,ATS,C,6
5,prac,2,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),397959.8999999985,CFD-BF-002-018-A.jpg,1700,solid,I,z,911,6,1,68110.80000000447,329849.09999999404,8084,ATS,C,7
5,prac,2,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),401959.09999999404,CFD-WM-036-018-A.jpg,1700,solid,I,None,1515,6,1,72110.0,329849.09999999404,8084,ATS,C,8
6,prac,2,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),405641.19999999553,CFD-BF-031-020-A.jpg,1900,dash,I,z,994,6,1,75792.10000000149,329849.09999999404,8084,ATS,C,9
7,prac,2,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),409239.8999999985,CFD-BM-034-035-HC.jpg,2000,solid,I,m,812,6,1,79390.80000000447,329849.09999999404,8084,ATS,C,10
8,prac,2,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),412589.09999999404,CFD-WF-013-009-HC.jpg,1600,dash,I,z,965,6,1,82740.0,329849.09999999404,8084,ATS,C,11
9,prac,2,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),415871.299999997,CFD-WF-037-016-A.jpg,1600,dash,I,z,887,6,1,86022.20000000298,329849.09999999404,8084,ATS,C,12
0,test,1,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),442279.5,CFD-WF-037-016-A.jpg,1500,dash,I,None,1515,3,1,3032.2000000029802,439247.299999997,8084,ATS,C,1
1,test,1,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),444262.09999999404,CFD-BM-022-004-HC.jpg,1200,dash,I,m,756,6,1,5014.79999999702,439247.299999997,8084,ATS,C,2
2,test,1,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),447227.8999999985,CFD-BM-043-014-A.jpg,1900,solid,I,z,1035,8,1,7980.60000000149,439247.299999997,8084,ATS,C,3
2,test,1,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),450393.69999999553,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1444,1,1,11146.39999999851,439247.299999997,8084,ATS,C,4
2,test,1,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),452259.8999999985,CFD-WM-035-036-HC.jpg,1000,dash,I,z,843,4,1,13012.60000000149,439247.299999997,8084,ATS,C,5
3,test,1,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),454908.799999997,CFD-BF-042-031-HC.jpg,1700,dash,I,z,917,1,1,15661.5,439247.299999997,8084,ATS,C,6
4,test,1,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),456857.8999999985,CFD-WM-035-036-HC.jpg,1000,dash,I,m,920,4,1,17610.60000000149,439247.299999997,8084,ATS,C,7
5,test,1,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),459824.09999999404,CFD-WM-034-040-A.jpg,2000,dash,I,m,947,5,1,20576.79999999702,439247.299999997,8084,ATS,C,8
5,test,1,C,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),462761.799999997,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,1,23514.5,439247.299999997,8084,ATS,C,9
6,test,1,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),465705.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1028,8,1,26458.20000000298,439247.299999997,8084,ATS,C,10
7,test,1,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),467854.59999999404,CFD-BM-022-004-HC.jpg,1200,dash,I,m,904,6,1,28607.29999999702,439247.299999997,8084,ATS,C,11
7,test,1,C,haborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),470987.19999999553,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,31739.89999999851,439247.299999997,8084,ATS,C,12
8,test,1,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),473269.69999999553,CFD-WM-036-018-A.jpg,1400,solid,I,z,849,7,1,34022.39999999851,439247.299999997,8084,ATS,C,13
9,test,1,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),475552.59999999404,CFD-WF-001-010-HC.jpg,1500,solid,I,m,763,11,1,36305.29999999702,439247.299999997,8084,ATS,C,14
10,test,1,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),478418.299999997,CFD-WF-037-016-A.jpg,1500,dash,I,z,1336,3,1,39171.0,439247.299999997,8084,ATS,C,15
10,test,1,C,haborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),480950.799999997,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,41703.5,439247.299999997,8084,ATS,C,16
11,test,1,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),483333.19999999553,CFD-BF-019-004-HC.jpg,1600,solid,I,m,750,10,1,44085.89999999851,439247.299999997,8084,ATS,C,17
12,test,1,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),485949.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,992,2,1,46701.70000000298,439247.299999997,8084,ATS,C,18
