acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),110317.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,542,11,2,14828.80000000447,95488.69999999553,8084,ATS,B,5
5,prac,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),113716.19999999553,CFD-BM-037-041-A.jpg,2000,dash,I,m,602,5,2,18227.5,95488.69999999553,8084,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),117065.29999999702,CFD-BM-020-024-HC.jpg,1700,dash,I,m,855,1,2,21576.60000000149,95488.69999999553,8084,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),120182.10000000149,CFD-WM-009-009-A.jpg,1700,dash,I,m,642,9,2,24693.40000000596,95488.69999999553,8084,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),122546.79999999702,CFD-WF-011-006-HC.jpg,1000,dash,I,z,570,12,2,27058.10000000149,95488.69999999553,8084,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),125529.29999999702,CFD-WM-037-060-A.jpg,1200,dash,I,m,989,6,2,30040.60000000149,95488.69999999553,8084,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),128461.69999999553,CFD-BM-041-048-A.jpg,1600,dash,I,m,534,2,2,32973.0,95488.69999999553,8084,ATS,B,11
11,prac,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),131727.19999999553,CFD-WF-027-007-HC.jpg,1900,dash,I,z,582,8,2,36238.5,95488.69999999553,8084,ATS,B,12
1,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),154303.3999999985,CFD-WM-012-007-HC.jpg,1700,solid,I,m,1075,9,2,2799.10000000149,151504.29999999702,8084,ATS,B,1
2,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),156636.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,612,1,2,5131.70000000298,151504.29999999702,8084,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),159229.19999999553,CFD-BF-035-007-HC.jpg,2000,solid,I,m,577,5,2,7724.89999999851,151504.29999999702,8084,ATS,B,3
4,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),161717.79999999702,CFD-WM-009-009-A.jpg,1900,solid,I,z,569,8,2,10213.5,151504.29999999702,8084,ATS,B,4
5,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),163884.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,745,7,2,12379.70000000298,151504.29999999702,8084,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),166616.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,816,8,2,15112.20000000298,151504.29999999702,8084,ATS,B,6
7,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),168782.29999999702,CFD-WM-011-006-HC.jpg,1400,solid,I,m,743,7,2,17278.0,151504.29999999702,8084,ATS,B,7
8,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),171281.6000000015,CFD-WF-013-015-A.jpg,1000,solid,I,z,1473,12,2,19777.30000000447,151504.29999999702,8084,ATS,B,8
9,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),174197.29999999702,CFD-BF-035-007-HC.jpg,2000,solid,I,m,894,5,2,22693.0,151504.29999999702,8084,ATS,B,9
10,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),176280.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,550,3,2,24775.70000000298,151504.29999999702,8084,ATS,B,10
11,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),178529.19999999553,CFD-BM-020-024-HC.jpg,1500,solid,I,m,732,3,2,27024.89999999851,151504.29999999702,8084,ATS,B,11
12,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),181128.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,982,2,2,29624.20000000298,151504.29999999702,8084,ATS,B,12
13,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),183111.19999999553,CFD-BF-050-012-A.jpg,1200,solid,I,z,759,6,2,31606.89999999851,151504.29999999702,8084,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),185527.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,684,9,2,34022.70000000298,151504.29999999702,8084,ATS,B,14
14,test,1,A,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),187693.0,CFD-WF-011-006-HC.jpg,1500,solid,I,z,644,11,2,36188.70000000298,151504.29999999702,8084,ATS,B,15
15,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),189742.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,826,6,2,38238.20000000298,151504.29999999702,8084,ATS,B,16
16,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),192158.3999999985,CFD-WF-026-008-A.jpg,1600,solid,I,z,785,10,2,40654.10000000149,151504.29999999702,8084,ATS,B,17
17,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),194507.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,721,2,2,43003.20000000298,151504.29999999702,8084,ATS,B,18
18,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),197223.3999999985,CFD-BM-015-017-HC.jpg,1700,solid,I,m,984,1,2,45719.10000000149,151504.29999999702,8084,ATS,B,19
19,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),198939.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,688,4,2,47435.20000000298,151504.29999999702,8084,ATS,B,20
20,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),200589.0,CFD-WF-013-015-A.jpg,1000,solid,I,z,620,12,2,49084.70000000298,151504.29999999702,8084,ATS,B,21
21,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),202171.8999999985,CFD-BF-051-043-A.jpg,1000,solid,I,z,562,4,2,50667.60000000149,151504.29999999702,8084,ATS,B,22
22,test,1,A,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),204637.79999999702,CFD-WF-026-008-A.jpg,1600,solid,I,z,836,10,2,53133.5,151504.29999999702,8084,ATS,B,23
23,test,1,A,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),206970.3999999985,CFD-WF-011-006-HC.jpg,1500,solid,I,m,716,11,2,55466.10000000149,151504.29999999702,8084,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),224048.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,699,1,2,2416.0,221632.5,8084,ATS,B,1
2,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),226197.6000000015,CFD-BF-027-013-HC.jpg,1500,dash,I,z,627,3,2,4565.10000000149,221632.5,8084,ATS,B,2
3,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),228896.79999999702,CFD-BM-037-041-A.jpg,2000,dash,I,m,682,5,2,7264.29999999702,221632.5,8084,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),230929.3999999985,CFD-BF-027-013-HC.jpg,1500,dash,I,z,515,3,2,9296.89999999851,221632.5,8084,ATS,B,4
5,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),232679.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,726,12,2,11046.5,221632.5,8084,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),234679.3999999985,CFD-WM-037-060-A.jpg,1200,dash,I,m,776,6,2,13046.89999999851,221632.5,8084,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),237177.8999999985,CFD-WF-027-007-HC.jpg,1900,dash,I,z,573,8,2,15545.39999999851,221632.5,8084,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),238993.69999999553,CFD-BF-051-043-A.jpg,1000,dash,I,z,790,4,2,17361.19999999553,221632.5,8084,ATS,B,8
9,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),241442.8999999985,CFD-WM-009-009-A.jpg,1700,dash,I,m,730,9,2,19810.39999999851,221632.5,8084,ATS,B,9
10,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),243758.8999999985,CFD-BM-041-048-A.jpg,1600,dash,I,m,684,2,2,22126.39999999851,221632.5,8084,ATS,B,10
11,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),246058.19999999553,CFD-BM-020-024-HC.jpg,1700,dash,I,m,573,1,2,24425.69999999553,221632.5,8084,ATS,B,11
12,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),248590.69999999553,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1101,7,2,26958.19999999553,221632.5,8084,ATS,B,12
13,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),251339.79999999702,CFD-BM-037-041-A.jpg,2000,dash,I,m,721,5,2,29707.29999999702,221632.5,8084,ATS,B,13
14,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),253855.6000000015,CFD-WF-026-008-A.jpg,1500,dash,I,z,992,11,2,32223.10000000149,221632.5,8084,ATS,B,14
15,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),256288.19999999553,CFD-WM-012-007-HC.jpg,1600,dash,I,m,808,10,2,34655.69999999553,221632.5,8084,ATS,B,15
16,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),258421.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,1103,4,2,36788.5,221632.5,8084,ATS,B,16
17,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),261103.3999999985,CFD-WM-009-009-A.jpg,1700,dash,I,m,950,9,2,39470.89999999851,221632.5,8084,ATS,B,17
18,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),263469.299999997,CFD-BF-035-007-HC.jpg,1400,dash,I,z,944,7,2,41836.79999999702,221632.5,8084,ATS,B,18
19,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),265402.1000000015,CFD-WM-037-060-A.jpg,1200,dash,I,m,706,6,2,43769.60000000149,221632.5,8084,ATS,B,19
20,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),267868.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,945,11,2,46235.5,221632.5,8084,ATS,B,20
21,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),270133.8999999985,CFD-WM-012-007-HC.jpg,1600,dash,I,m,643,10,2,48501.39999999851,221632.5,8084,ATS,B,21
22,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),271816.69999999553,CFD-WF-011-006-HC.jpg,1000,dash,I,z,657,12,2,50184.19999999553,221632.5,8084,ATS,B,22
23,test,1,B,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),274432.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,684,8,2,52800.0,221632.5,8084,ATS,B,23
24,test,1,B,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),276715.299999997,CFD-BM-041-048-A.jpg,1600,dash,I,m,655,2,2,55082.79999999702,221632.5,8084,ATS,B,24
0,12,1,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),338347.19999999553,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1516,prac,2,3700.0,334647.19999999553,8084,ATS,B,1
1,4,1,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),341845.299999997,CFD-BM-015-017-HC.jpg,2000,solid,I,m,710,prac,2,7198.10000000149,334647.19999999553,8084,ATS,B,2
1,8,1,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),345243.799999997,CFD-BF-050-012-A.jpg,1700,solid,I,m,903,prac,2,10596.60000000149,334647.19999999553,8084,ATS,B,3
1,1,1,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),348792.799999997,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1156,prac,2,14145.60000000149,334647.19999999553,8084,ATS,B,4
1,3,1,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),352091.6000000015,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,2,17444.40000000596,334647.19999999553,8084,ATS,B,5
1,7,1,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),356290.5,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,2,21643.30000000447,334647.19999999553,8084,ATS,B,6
2,5,1,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),359489.3999999985,CFD-BM-037-041-A.jpg,1200,dash,I,m,1205,prac,2,24842.20000000298,334647.19999999553,8084,ATS,B,7
3,6,1,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),362655.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,682,prac,2,28007.80000000447,334647.19999999553,8084,ATS,B,8
4,2,1,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),365804.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,859,prac,2,31156.80000000447,334647.19999999553,8084,ATS,B,9
4,9,1,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),369702.8999999985,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,2,35055.70000000298,334647.19999999553,8084,ATS,B,10
4,11,1,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),373001.799999997,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,2,38354.60000000149,334647.19999999553,8084,ATS,B,11
5,10,1,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),376450.6000000015,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1162,prac,2,41803.40000000596,334647.19999999553,8084,ATS,B,12
0,3,2,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),385131.299999997,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,2,50484.10000000149,334647.19999999553,8084,ATS,B,1
0,5,2,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),388363.799999997,CFD-BM-037-041-A.jpg,1200,dash,I,z,1236,prac,2,53716.60000000149,334647.19999999553,8084,ATS,B,2
0,9,2,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),392262.3999999985,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,2,57615.20000000298,334647.19999999553,8084,ATS,B,3
0,12,2,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),395961.299999997,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1516,prac,2,61314.10000000149,334647.19999999553,8084,ATS,B,4
0,7,2,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),400160.0,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,2,65512.80000000447,334647.19999999553,8084,ATS,B,5
0,4,2,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),403758.8999999985,CFD-BM-015-017-HC.jpg,2000,solid,I,z,808,prac,2,69111.70000000298,334647.19999999553,8084,ATS,B,6
0,1,2,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),407491.0,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1345,prac,2,72843.80000000447,334647.19999999553,8084,ATS,B,7
0,10,2,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),411289.799999997,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,2,76642.60000000149,334647.19999999553,8084,ATS,B,8
0,8,2,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),414355.6000000015,CFD-BF-050-012-A.jpg,1700,solid,I,m,570,prac,2,79708.40000000596,334647.19999999553,8084,ATS,B,9
1,11,2,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),417237.8999999985,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1092,prac,2,82590.70000000298,334647.19999999553,8084,ATS,B,10
1,6,2,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),421070.1000000015,CFD-WM-009-009-A.jpg,1700,solid,I,z,1341,prac,2,86422.90000000596,334647.19999999553,8084,ATS,B,11
2,2,2,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),424752.799999997,CFD-WF-013-015-A.jpg,1500,solid,I,z,1389,prac,2,90105.60000000149,334647.19999999553,8084,ATS,B,12
0,test,1,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),445429.1000000015,CFD-BM-037-041-A.jpg,1900,solid,I,m,1036,8,2,2964.60000000149,442464.5,8084,ATS,B,1
0,test,1,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),447712.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,758,11,2,5247.5,442464.5,8084,ATS,B,2
0,test,1,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),450244.3999999985,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,2,7779.89999999851,442464.5,8084,ATS,B,3
0,test,1,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),453776.6000000015,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,2,11312.10000000149,442464.5,8084,ATS,B,4
0,test,1,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),456342.3999999985,CFD-WM-009-009-A.jpg,1400,solid,I,m,1143,7,2,13877.89999999851,442464.5,8084,ATS,B,5
0,test,1,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),459374.799999997,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,2,16910.29999999702,442464.5,8084,ATS,B,6
0,test,1,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),462607.19999999553,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,2,20142.69999999553,442464.5,8084,ATS,B,7
0,test,1,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),465840.0,CFD-BM-041-048-A.jpg,1700,solid,I,None,1517,9,2,23375.5,442464.5,8084,ATS,B,8
1,test,1,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),468388.6000000015,CFD-BM-041-048-A.jpg,1700,solid,I,z,820,9,2,25924.10000000149,442464.5,8084,ATS,B,9
2,test,1,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),470854.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,835,2,2,28390.0,442464.5,8084,ATS,B,10
3,test,1,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),473420.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,937,2,2,30956.0,442464.5,8084,ATS,B,11
4,test,1,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),476003.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1056,3,2,33538.5,442464.5,8084,ATS,B,12
5,test,1,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),478818.6000000015,CFD-WM-037-060-A.jpg,2000,dash,I,m,797,5,2,36354.10000000149,442464.5,8084,ATS,B,13
5,test,1,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),481351.19999999553,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,38886.69999999553,442464.5,8084,ATS,B,14
6,test,1,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),484017.1000000015,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1048,10,2,41552.60000000149,442464.5,8084,ATS,B,15
7,test,1,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),486249.6000000015,CFD-BF-035-007-HC.jpg,1600,solid,I,m,615,10,2,43785.10000000149,442464.5,8084,ATS,B,16
8,test,1,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),488549.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1070,6,2,46084.5,442464.5,8084,ATS,B,17
9,test,1,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),490281.69999999553,CFD-WM-012-007-HC.jpg,1000,dash,I,m,707,4,2,47817.19999999553,442464.5,8084,ATS,B,18
10,test,1,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),492497.69999999553,CFD-WF-027-007-HC.jpg,1500,solid,I,m,698,11,2,50033.19999999553,442464.5,8084,ATS,B,19
11,test,1,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),494946.799999997,CFD-WM-009-009-A.jpg,1400,solid,I,z,1022,7,2,52482.29999999702,442464.5,8084,ATS,B,20
