acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),482046.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,984,6,3,52833.200000047684,429213.6999999285,8084,ATS,A,19
7,test,1,C,haborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),483730.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,z,666,12,3,54517.10000002384,429213.6999999285,8084,ATS,A,20
8,test,1,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),486878.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1127,5,3,57665.10000002384,429213.6999999285,8084,ATS,A,21
9,test,1,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),489378.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,874,2,3,60164.300000071526,429213.6999999285,8084,ATS,A,22
10,test,1,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),492028.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,I,z,931,1,3,62814.700000047684,429213.6999999285,8084,ATS,A,23
11,test,1,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),494326.39999997616,CFD-BF-023-013-A.jpg,1600,dash,I,z,669,2,3,65112.700000047684,429213.6999999285,8084,ATS,A,24
0,test,2,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),498775.09999990463,CFD-WF-003-014-A.jpg,1700,solid,I,m,1043,9,3,2766.0,496009.09999990463,8084,ATS,A,1
1,test,2,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),501207.59999990463,CFD-WM-004-005-HC.jpg,1500,solid,I,m,901,11,3,5198.5,496009.09999990463,8084,ATS,A,2
2,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),504390.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1153,5,3,8380.900000095367,496009.09999990463,8084,ATS,A,3
3,test,2,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),506805.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,894,11,3,10796.400000095367,496009.09999990463,8084,ATS,A,4
4,test,2,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),509271.6999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,m,843,10,3,13262.600000023842,496009.09999990463,8084,ATS,A,5
4,test,2,C,mfborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),511670.89999997616,CFD-WM-013-015-A.jpg,1200,dash,I,z,1168,6,3,15661.800000071526,496009.09999990463,8084,ATS,A,6
4,test,2,C,mfborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),514703.39999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1514,3,3,18694.300000071526,496009.09999990463,8084,ATS,A,7
4,test,2,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),517569.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,m,949,8,3,21560.200000047684,496009.09999990463,8084,ATS,A,8
5,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),520051.6999999285,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1463,4,3,24042.600000023842,496009.09999990463,8084,ATS,A,9
6,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),522084.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,805,6,3,26075.400000095367,496009.09999990463,8084,ATS,A,10
7,test,2,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),524283.6999999285,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1172,12,3,28274.600000023842,496009.09999990463,8084,ATS,A,11
8,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),526916.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1005,2,3,30907.400000095367,496009.09999990463,8084,ATS,A,12
8,test,2,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),529398.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,m,1060,7,3,33389.700000047684,496009.09999990463,8084,ATS,A,13
9,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),532048.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,926,1,3,36038.90000009537,496009.09999990463,8084,ATS,A,14
10,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),533930.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,864,4,3,37921.700000047684,496009.09999990463,8084,ATS,A,15
10,test,2,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),536496.7999999523,CFD-WF-003-014-A.jpg,1700,solid,I,m,842,9,3,40487.700000047684,496009.09999990463,8084,ATS,A,16
11,test,2,C,haborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),539728.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1308,8,3,43719.700000047684,496009.09999990463,8084,ATS,A,17
12,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),542644.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1388,3,3,46635.40000009537,496009.09999990463,8084,ATS,A,18
12,test,2,C,haborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),545144.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1476,12,3,49135.0,496009.09999990463,8084,ATS,A,19
13,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),547726.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,853,1,3,51717.40000009537,496009.09999990463,8084,ATS,A,20
14,test,2,C,haborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),550226.5999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,1072,7,3,54217.5,496009.09999990463,8084,ATS,A,21
15,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),552974.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,727,5,3,56965.700000047684,496009.09999990463,8084,ATS,A,22
16,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),555407.3999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,810,2,3,59398.300000071526,496009.09999990463,8084,ATS,A,23
17,test,2,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),558239.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1209,10,3,62230.700000047684,496009.09999990463,8084,ATS,A,24
0,test,3,C,mfborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),562521.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1433,1,3,3149.3000000715256,559372.5999999046,8084,ATS,A,1
1,test,3,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),564821.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1270,12,3,5448.400000095367,559372.5999999046,8084,ATS,A,2
1,test,3,C,haborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),567686.5999999046,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1344,11,3,8314.0,559372.5999999046,8084,ATS,A,3
2,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),570452.5999999046,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1037,1,3,11080.0,559372.5999999046,8084,ATS,A,4
3,test,3,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),572769.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1084,6,3,13396.900000095367,559372.5999999046,8084,ATS,A,5
3,test,3,C,mfborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),575667.5,CFD-WF-003-014-A.jpg,1500,dash,I,m,1380,3,3,16294.900000095367,559372.5999999046,8084,ATS,A,6
4,test,3,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),577650.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,957,4,3,18277.800000071526,559372.5999999046,8084,ATS,A,7
4,test,3,C,haborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),580183.0999999046,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,20810.5,559372.5999999046,8084,ATS,A,8
5,test,3,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),582298.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,890,6,3,22926.200000047684,559372.5999999046,8084,ATS,A,9
6,test,3,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),585581.0999999046,CFD-WM-019-013-A.jpg,2000,dash,I,m,1254,5,3,26208.5,559372.5999999046,8084,ATS,A,10
6,test,3,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),588796.8999999762,CFD-BM-010-019-A.jpg,1700,solid,I,m,1487,9,3,29424.300000071526,559372.5999999046,8084,ATS,A,11
6,test,3,C,mfborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),592329.0,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,3,32956.40000009537,559372.5999999046,8084,ATS,A,12
7,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),594928.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,1075,3,3,35555.800000071526,559372.5999999046,8084,ATS,A,13
8,test,3,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),597695.1999999285,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1136,10,3,38322.60000002384,559372.5999999046,8084,ATS,A,14
8,test,3,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),600826.3999999762,CFD-BM-005-010-A.jpg,1900,solid,I,m,1215,8,3,41453.800000071526,559372.5999999046,8084,ATS,A,15
9,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),603225.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,782,2,3,43852.90000009537,559372.5999999046,8084,ATS,A,16
9,test,3,C,mfborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),605758.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1515,4,3,46385.5,559372.5999999046,8084,ATS,A,17
10,test,3,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),608040.8999999762,CFD-BF-023-013-A.jpg,1600,dash,I,z,659,2,3,48668.300000071526,559372.5999999046,8084,ATS,A,18
10,test,3,C,haborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),610590.1999999285,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1028,11,3,51217.60000002384,559372.5999999046,8084,ATS,A,19
11,test,3,C,haborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),613589.3999999762,CFD-BM-005-010-A.jpg,1900,solid,I,z,1071,8,3,54216.800000071526,559372.5999999046,8084,ATS,A,20
11,test,3,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),616205.0999999046,CFD-WM-013-015-A.jpg,1400,solid,I,m,1196,7,3,56832.5,559372.5999999046,8084,ATS,A,21
12,test,3,C,haborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),618270.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,644,7,3,58898.200000047684,559372.5999999046,8084,ATS,A,22
12,test,3,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),621220.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,1221,9,3,61847.40000009537,559372.5999999046,8084,ATS,A,23
13,test,3,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),623569.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,715,10,3,64196.90000009537,559372.5999999046,8084,ATS,A,24
0,test,4,C,mfborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),627286.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1517,4,3,2533.899999976158,624752.1999999285,8084,ATS,A,1
1,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),630467.1999999285,CFD-BM-005-010-A.jpg,2000,dash,I,m,1156,5,3,5715.0,624752.1999999285,8084,ATS,A,2
1,test,4,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),633316.3999999762,CFD-WF-003-014-A.jpg,1700,solid,I,m,1121,9,3,8564.200000047684,624752.1999999285,8084,ATS,A,3
2,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),635398.8999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,852,6,3,10646.700000047684,624752.1999999285,8084,ATS,A,4
3,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),637248.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,618,6,3,12496.200000047684,624752.1999999285,8084,ATS,A,5
4,test,4,C,haborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),639547.3999999762,CFD-BF-023-013-A.jpg,1400,solid,I,z,880,7,3,14795.200000047684,624752.1999999285,8084,ATS,A,6
5,test,4,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),642396.6999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1229,10,3,17644.5,624752.1999999285,8084,ATS,A,7
6,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),645462.5999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,1036,5,3,20710.399999976158,624752.1999999285,8084,ATS,A,8
6,test,4,C,haborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),648495.1999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,3,23743.0,624752.1999999285,8084,ATS,A,9
6,test,4,C,mfborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),651210.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1190,3,3,26458.600000023842,624752.1999999285,8084,ATS,A,10
7,test,4,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),653860.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1022,2,3,29107.800000071526,624752.1999999285,8084,ATS,A,11
8,test,4,C,haborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),656958.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1169,8,3,32206.600000023842,624752.1999999285,8084,ATS,A,12
9,test,4,C,haborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),659641.1999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1158,11,3,34889.0,624752.1999999285,8084,ATS,A,13
9,test,4,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),662873.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,None,1517,9,3,38121.39999997616,624752.1999999285,8084,ATS,A,14
9,test,4,C,haborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),666005.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,3,41253.700000047684,624752.1999999285,8084,ATS,A,15
10,test,4,C,haborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),669421.6999999285,CFD-BF-039-039-A.jpg,1900,solid,I,z,1485,8,3,44669.5,624752.1999999285,8084,ATS,A,16
10,test,4,C,mfborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),672654.0,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1515,1,3,47901.800000071526,624752.1999999285,8084,ATS,A,17
10,test,4,C,haborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),675586.2999999523,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,3,50834.10000002384,624752.1999999285,8084,ATS,A,18
10,test,4,C,haborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),678118.5999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,3,53366.39999997616,624752.1999999285,8084,ATS,A,19
11,test,4,C,mfborder.png,1,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),680018.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,882,4,3,55265.800000071526,624752.1999999285,8084,ATS,A,20
11,test,4,C,haborder.png,0,m,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),682317.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1278,12,3,57565.200000047684,624752.1999999285,8084,ATS,A,21
11,test,4,C,mfborder.png,0,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),685183.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1343,3,3,60431.200000047684,624752.1999999285,8084,ATS,A,22
12,test,4,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),687632.5999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,825,2,3,62880.39999997616,624752.1999999285,8084,ATS,A,23
13,test,4,C,mfborder.png,1,z,Wed Jun 03 2026 17:02:35 GMT-0500 (Central Daylight Time),690493.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,998,1,3,65741.30000007153,624752.1999999285,8084,ATS,A,24
