acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,11.395999908447266,test,1,z,18604.000091552734,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),95338.89999999851,O,z,834,834,,11,yes,1,847.2999999970198,94491.60000000149,test1trial11.png,test1trial11.png,7017,PC,B,92700,,11
10,1,12.495999813079834,test,1,m,17504.000186920166,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),96438.60000000149,O,m,1096,1096,,12,no,1,1097.0,95341.60000000149,test1trial12.png,test1trial12b.png,7017,PC,B,93550,,12
11,1,13.478999853134155,test,1,m,16521.000146865845,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),97421.70000000298,O,m,964,964,,13,no,1,980.5,96441.20000000298,test1trial13.png,test1trial13b.png,7017,PC,B,94650,,13
12,1,14.444999933242798,test,1,m,15555.000066757202,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),98387.89999999851,O,m,958,958,,14,no,1,963.3999999985099,97424.5,test1trial14.png,test1trial14b.png,7017,PC,B,95633,,14
13,1,15.411999940872192,test,1,z,14588.000059127808,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),99354.39999999851,O,z,952,952,,15,yes,1,963.7999999970198,98390.60000000149,test1trial15.png,test1trial15.png,7017,PC,B,96599,,15
14,1,16.494999885559082,test,1,m,13505.000114440918,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),100437.20000000298,O,m,1073,1073,,16,no,1,1080.1000000014901,99357.10000000149,test1trial16.png,test1trial16b.png,7017,PC,B,97566,,16
15,1,17.578999996185303,test,1,z,12421.000003814697,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),101521.20000000298,O,z,1077,1077,,17,yes,1,1080.5,100440.70000000298,test1trial17.png,test1trial17.png,7017,PC,B,98649,,17
16,1,18.51099991798401,test,1,m,11489.000082015991,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),102453.39999999851,O,m,921,921,,18,no,1,929.5,101523.89999999851,test1trial18.png,test1trial18b.png,7017,PC,B,99733,,18
17,1,20.109999895095825,test,1,m,9890.000104904175,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),104053.0,O,m,1590,1590,,19,no,1,1597.1000000014901,102455.89999999851,test1trial19.png,test1trial19b.png,7017,PC,B,100665,,19
18,1,21.727999925613403,test,1,z,8272.000074386597,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),105670.79999999702,O,z,1607,1607,,20,yes,1,1615.1999999955297,104055.60000000149,test1trial20.png,test1trial20.png,7017,PC,B,102264,,20
19,1,22.592999935150146,test,1,z,7407.0000648498535,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),106535.60000000149,O,z,852,852,,21,yes,1,861.8000000044703,105673.79999999702,test1trial21.png,test1trial21.png,7017,PC,B,103882,,21
20,1,23.508999824523926,test,1,z,6491.000175476074,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),107451.70000000298,O,z,907,907,,22,yes,1,913.5,106538.20000000298,test1trial22.png,test1trial22.png,7017,PC,B,104747,,22
21,1,24.258999824523926,test,1,z,5741.000175476074,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),108201.5,O,z,736,736,,23,yes,1,746.7999999970198,107454.70000000298,test1trial23.png,test1trial23.png,7017,PC,B,105663,,23
22,1,25.091999769210815,test,1,z,4908.000230789185,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),109034.5,O,z,817,817,,24,yes,1,830.2999999970198,108204.20000000298,test1trial24.png,test1trial24.png,7017,PC,B,106413,,24
22,1,25.990999937057495,test,0,m,4009.000062942505,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),109934.20000000298,O,z,889,889,,25,no,1,896.6000000014901,109037.60000000149,test1trial25.png,test1trial25b.png,7017,PC,B,107246,,25
23,1,26.72499990463257,test,1,m,3275.0000953674316,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),110667.39999999851,O,m,726,726,,26,no,1,730.6999999955297,109936.70000000298,test1trial26.png,test1trial26b.png,7017,PC,B,108145,,26
24,1,28.62399983406067,test,1,m,1376.000165939331,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),112567.0,O,m,1880,1880,,27,no,1,1897.0,110670.0,practrial6.png,practrial6b.png,7017,PC,B,108879,,27
24,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),113950.20000000298,O,None,1380,1380,,28,yes,1,1380.7000000029802,112569.5,practrial1.png,practrial1.png,7017,PC,B,110778,,28
1,2,0.932999849319458,test,1,m,29067.000150680542,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),120281.10000000149,O,m,920,,920.0,1,no,1,7711.60000000149,112569.5,test2trial1.png,test2trial1b.png,7017,PC,B,,117559.0,1
2,2,1.815999984741211,test,1,m,28184.00001525879,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),121164.29999999702,O,m,874,,874.0,2,no,1,8594.79999999702,112569.5,test2trial2.png,test2trial2b.png,7017,PC,B,,118493.0,2
2,2,2.9489998817443848,test,0,z,27051.000118255615,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),122297.0,O,m,1120,,1120.0,3,yes,1,9727.5,112569.5,test2trial3.png,test2trial3.png,7017,PC,B,,119375.0,3
3,2,3.881999969482422,test,1,z,26118.000030517578,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),123230.10000000149,O,z,914,,914.0,4,yes,1,10660.60000000149,112569.5,test2trial4.png,test2trial4.png,7017,PC,B,,120508.0,4
4,2,4.7149999141693115,test,1,z,25285.00008583069,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),124063.29999999702,O,z,821,,821.0,5,yes,1,11493.79999999702,112569.5,test2trial5.png,test2trial5.png,7017,PC,B,,121441.0,5
5,2,5.865000009536743,test,1,z,24134.999990463257,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),125212.89999999851,O,z,1141,,1141.0,6,yes,1,12643.39999999851,112569.5,test2trial6.png,test2trial6.png,7017,PC,B,,122274.0,6
6,2,7.130999803543091,test,1,m,22869.00019645691,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),126479.20000000298,O,m,1247,,1247.0,7,no,1,13909.70000000298,112569.5,test2trial7.png,test2trial7b.png,7017,PC,B,,123424.0,7
7,2,8.013999938964844,test,1,m,21986.000061035156,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),127362.20000000298,O,m,867,,867.0,8,no,1,14792.70000000298,112569.5,test2trial8.png,test2trial8b.png,7017,PC,B,,124691.0,8
7,2,9.246999979019165,test,0,z,20753.000020980835,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),128595.10000000149,O,m,1218,,1218.0,9,yes,1,16025.60000000149,112569.5,test2trial9.png,test2trial9.png,7017,PC,B,,125573.0,9
8,2,10.263999938964844,test,1,z,19736.000061035156,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),129611.70000000298,O,z,1009,,1009.0,10,yes,1,17042.20000000298,112569.5,test2trial10.png,test2trial10.png,7017,PC,B,,126806.0,10
9,2,11.29699993133545,test,1,m,18703.00006866455,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),130644.60000000149,O,m,1023,,1023.0,11,no,1,18075.10000000149,112569.5,test2trial11.png,test2trial11b.png,7017,PC,B,,127823.0,11
10,2,12.395999908447266,test,1,m,17604.000091552734,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),131744.20000000298,O,m,1094,,1094.0,12,no,1,19174.70000000298,112569.5,test2trial12.png,test2trial12b.png,7017,PC,B,,128856.0,12
11,2,13.811999797821045,test,1,z,16188.000202178955,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),133160.29999999702,O,z,1404,,1404.0,13,yes,1,20590.79999999702,112569.5,test2trial13.png,test2trial13.png,7017,PC,B,,129955.0,13
12,2,14.77899980545044,test,1,m,15221.00019454956,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),134126.5,O,m,954,,954.0,14,no,1,21557.0,112569.5,test2trial14.png,test2trial14b.png,7017,PC,B,,131372.0,14
13,2,15.645999908447266,test,1,m,14354.000091552734,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),134994.20000000298,O,m,860,,860.0,15,no,1,22424.70000000298,112569.5,test2trial15.png,test2trial15b.png,7017,PC,B,,132338.0,15
14,2,17.027999877929688,test,1,m,12972.000122070312,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),136375.70000000298,O,m,1374,,1374.0,16,no,1,23806.20000000298,112569.5,test2trial16.png,test2trial16b.png,7017,PC,B,,133209.0,16
15,2,18.128000020980835,test,1,z,11871.999979019165,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),137475.70000000298,O,z,1084,,1084.0,17,yes,1,24906.20000000298,112569.5,test2trial17.png,test2trial17.png,7017,PC,B,,134587.0,17
16,2,19.143999814987183,test,1,z,10856.000185012817,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),138492.0,O,z,1000,,1000.0,18,yes,1,25922.5,112569.5,test2trial18.png,test2trial18.png,7017,PC,B,,135687.0,18
17,2,20.143999814987183,test,1,z,9856.000185012817,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),139491.6000000015,O,z,983,,983.0,19,yes,1,26922.10000000149,112569.5,test2trial19.png,test2trial19.png,7017,PC,B,,136703.0,19
18,2,21.542999982833862,test,1,z,8457.000017166138,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),140891.1000000015,O,z,1392,,1392.0,20,yes,1,28321.60000000149,112569.5,test2trial20.png,test2trial20.png,7017,PC,B,,137703.0,20
19,2,22.72599983215332,test,1,z,7274.00016784668,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),142074.20000000298,O,z,1169,,1169.0,21,yes,1,29504.70000000298,112569.5,test2trial21.png,test2trial21.png,7017,PC,B,,139102.0,21
20,2,23.758999824523926,test,1,m,6241.000175476074,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),143107.29999999702,O,m,1018,,1018.0,22,no,1,30537.79999999702,112569.5,test2trial22.png,test2trial22b.png,7017,PC,B,,140285.0,22
21,2,25.592000007629395,test,1,m,4407.9999923706055,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),144940.20000000298,O,m,1817,,1817.0,23,no,1,32370.70000000298,112569.5,test2trial23.png,test2trial23b.png,7017,PC,B,,141318.0,23
22,2,26.493000030517578,test,1,m,3506.999969482422,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),145840.79999999702,O,m,895,,895.0,24,no,1,33271.29999999702,112569.5,test2trial24.png,test2trial24b.png,7017,PC,B,,143151.0,24
23,2,28.391000032424927,test,1,z,1608.9999675750732,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),147739.1000000015,O,z,1883,,1883.0,25,yes,1,35169.60000000149,112569.5,test2trial25.png,test2trial25.png,7017,PC,B,,144052.0,25
23,2,29.45799994468689,test,0,z,542.0000553131104,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),148805.70000000298,O,m,1048,,1048.0,26,no,1,36236.20000000298,112569.5,test2trial26.png,test2trial26b.png,7017,PC,B,,145950.0,26
23,2,30.007999897003174,test,0,z,-7.999897003173828,Thu Aug 22 2024 11:25:46 GMT-0500 (Central Daylight Time),149355.5,O,None,546,,546.0,27,no,1,36786.0,112569.5,test2trial27.png,test2trial27b.png,7017,PC,B,,147017.0,27
