acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,23.22599983215332,test,1,m,6774.00016784668,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),100105.90000000037,I,m,2487,2487,,9,no,1,2496.2000000011176,97609.69999999925,ZSQ,ZSP,8023,LC,C,95087,,9
10,1,25.54200005531311,test,1,z,4457.99994468689,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),102421.59999999963,I,z,2299,2299,,10,yes,1,2312.4000000003725,100109.19999999925,MPZRXL,MPZRXL,8023,LC,C,97587,,10
11,1,26.97499990463257,test,1,m,3025.0000953674316,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),103854.59999999963,I,m,1416,1416,,11,no,1,1429.9000000003725,102424.69999999925,KJH,KRH,8023,LC,C,99902,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),106887.09999999963,I,None,3029,3029,,12,yes,1,3029.5,103857.59999999963,SMNHVTFCB,SMNHVTFCB,8023,LC,C,101335,,12
1,2,3.2819998264312744,test,1,z,26718.000173568726,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),112618.5,I,z,3278,,3278.0,1,yes,1,8760.900000000373,103857.59999999963,PRDBZTYFN,PRDBZTYFN,8023,LC,C,,106816.0,1
2,2,6.063999891281128,test,1,m,23936.000108718872,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),115401.09999999963,I,m,2771,,2771.0,2,no,1,11543.5,103857.59999999963,NCWJDZ,NCMJDZ,8023,LC,C,,110099.0,2
3,2,7.38100004196167,test,1,m,22618.99995803833,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),116717.19999999925,I,m,1309,,1309.0,3,no,1,12859.599999999627,103857.59999999963,KHW,KBW,8023,LC,C,,112881.0,3
4,2,9.194999933242798,test,1,m,20805.000066757202,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),118533.40000000037,I,m,1800,,1800.0,4,no,1,14675.800000000745,103857.59999999963,ZRBGMF,ZRBCMF,8023,LC,C,,114198.0,4
5,2,10.628000020980835,test,1,m,19371.999979019165,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),119966.29999999888,I,m,1425,,1425.0,5,no,1,16108.699999999255,103857.59999999963,BTH,BYH,8023,LC,C,,116014.0,5
6,2,13.060999870300293,test,1,z,16939.000129699707,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),122398.79999999888,I,z,2422,,2422.0,6,yes,1,18541.199999999255,103857.59999999963,XWKQRYCNZ,XWKQRYCNZ,8023,LC,C,,117448.0,6
7,2,15.043999910354614,test,1,z,14956.000089645386,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),124381.5,I,z,1965,,1965.0,7,yes,1,20523.900000000373,103857.59999999963,HNPDLK,HNPDLK,8023,LC,C,,119881.0,7
8,2,16.993000030517578,test,1,m,13006.999969482422,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),126330.90000000037,I,m,1945,,1945.0,8,no,1,22473.300000000745,103857.59999999963,WMQTRSGLZ,WMQTRZGLZ,8023,LC,C,,121862.0,8
9,2,18.258999824523926,test,1,z,11741.000175476074,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),127597.40000000037,I,z,1259,,1259.0,9,yes,1,23739.800000000745,103857.59999999963,JPN,JPN,8023,LC,C,,123811.0,9
10,2,19.585000038146973,test,1,m,10414.999961853027,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),128923.0,I,m,1322,,1322.0,10,no,1,25065.400000000373,103857.59999999963,QLXSVT,QLNSVT,8023,LC,C,,125078.0,10
10,2,22.69099998474121,test,0,z,7309.000015258789,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),132029.09999999963,I,m,3098,,3098.0,11,yes,1,28171.5,103857.59999999963,YXHKZVFPB,YXHKZVFPD,8023,LC,C,,126404.0,11
11,2,24.090999841690063,test,1,z,5909.0001583099365,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),133428.79999999888,I,z,1385,,1385.0,12,yes,1,29571.199999999255,103857.59999999963,RJZ,RJZ,8023,LC,C,,129509.0,12
12,2,26.68999981880188,test,1,z,3310.00018119812,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),136027.79999999888,I,z,2593,,2593.0,13,yes,1,32170.199999999255,103857.59999999963,CLNPZD,CLNPZD,8023,LC,C,,130909.0,13
13,2,29.555999994277954,test,1,m,444.0000057220459,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),138893.5,I,m,2858,,2858.0,14,no,1,35035.90000000037,103857.59999999963,DCBPFHXYJ,DCBPFHLYJ,8023,LC,C,,133508.0,14
13,2,30.00600004196167,test,0,m,-6.000041961669922,Mon Nov 03 2025 15:36:23 GMT-0600 (Central Standard Time),139343.59999999963,I,None,447,,447.0,15,no,1,35486.0,103857.59999999963,MWR,ZWR,8023,LC,C,,136374.0,15
