acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),97986.70000001788,brutal,800,I,z,,,1027,,,13,1,3128.7000000178814,94858.0,8056,brutal,AF,A,,,,,,,,,,1
2,prac,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),101338.5,napkin,1100,I,z,,,946,,,12,1,3348.0999999940395,97990.40000000596,8056,friend,AF,A,,,,,,,,,,2
2,prac,1,inc,0,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),104254.70000001788,window,1100,I,m,,,536,,,16,1,2911.600000023842,101343.09999999404,8056,temper,AF,A,,,,,,,,,,3
3,prac,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),107318.09999999404,hate,1100,I,m,,,676,,,4,1,3059.7999999821186,104258.30000001192,8056,film,AF,A,,,,,,,,,,4
4,prac,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),110083.5,remote,1000,I,m,,,460,,,7,1,2761.7999999821186,107321.70000001788,8056,remote,AF,A,,,,,,,,,,5
5,prac,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),112800.5,love,1000,I,z,,,407,,,11,1,2711.699999988079,110088.80000001192,8056,love,AF,A,,,,,,,,,,6
6,prac,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),115763.20000001788,step,800,I,m,,,859,,,1,1,2959.2000000178814,112804.0,8056,step,AF,A,,,,,,,,,,7
7,prac,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),118713.90000000596,film,900,I,z,,,737,,,14,1,2947.199999988079,115766.70000001788,8056,hate,AF,A,,,,,,,,,,8
8,prac,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),121546.30000001192,rock,900,I,z,,,636,,,10,1,2828.5999999940395,118717.70000001788,8056,kind,AF,A,,,,,,,,,,9
9,prac,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),124413.5,kind,900,I,m,,,666,,,2,1,2864.0999999940395,121549.40000000596,8056,rock,AF,A,,,,,,,,,,10
