acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),156600.10000000894,brutal,800,I,z,,,684,,,13,2,2794.7000000029802,153805.40000000596,8056,brutal,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),171512.29999999702,remote,1000,I,m,m,None,727,527.0,200.0,115,2,2262.5,169249.79999999702,8056,remote,AF,C,163472,163472,161743,162756,161743,164005,163272,163272,164005,1
2,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),173794.79999999702,hate,1100,I,m,m,None,640,440.0,200.0,80,2,2278.199999988079,171516.60000000894,8056,rock,AF,C,165838,165838,164010,165122,164010,166288,165638,165638,166288,2
3,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),176010.60000000894,bell,900,I,m,m,None,781,581.0,200.0,82,2,2211.2000000029802,173799.40000000596,8056,bell,AF,C,167921,167921,166292,167205,166293,168504,167721,167721,168504,3
4,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),177976.70000000298,elated,800,I,m,m,None,625,425.0,200.0,117,2,1961.0,176015.70000000298,8056,remote,AF,C,170037,170037,168509,169321,168509,170470,169837,169837,170470,4
5,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),180159.20000000298,friend,1100,I,m,m,None,542,283.0,259.0,104,2,2177.7999999970198,177981.40000000596,8056,jacket,AF,C,172363,172363,170474,171587,170475,172652,172103,172103,172652,5
6,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),181992.5,step,800,I,z,z,None,483,284.0,199.0,21,2,1829.5,180163.0,8056,love,AF,C,174186,174186,172656,173469,172656,174486,173986,173986,174486,6
6,test,1,con,0,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),184008.20000000298,rage,900,I,m,m,None,576,377.0,199.0,50,2,2011.7000000029802,181996.5,8056,rage,AF,C,176118,176118,174490,175403,174490,176501,175919,175919,176501,7
7,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),185874.0,jacket,800,I,m,m,None,547,332.0,215.0,97,2,1861.7000000029802,184012.29999999702,8056,jacket,AF,C,178034,178034,176505,177318,176506,178367,177819,177819,178367,8
8,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),188056.79999999702,window,1100,I,m,m,None,540,325.0,215.0,124,2,2178.7999999970198,185878.0,8056,window,AF,C,180217,180217,178371,179484,178371,180550,180002,180002,180550,9
9,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),190089.90000000596,jacket,900,I,m,m,None,584,384.0,200.0,98,2,2028.6000000089407,188061.29999999702,8056,jacket,AF,C,182183,182183,180554,181466,180555,182583,181983,181983,182583,10
10,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),192239.10000000894,love,1000,I,m,m,None,602,403.0,199.0,79,2,2145.0,190094.10000000894,8056,rock,AF,C,184316,184316,182587,183599,182587,184732,184117,184117,184732,11
11,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),194238.60000000894,brutal,900,I,m,m,None,561,362.0,199.0,126,2,1995.0,192243.60000000894,8056,window,AF,C,186365,186365,184737,185649,184737,186732,186166,186166,186732,12
12,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),196321.10000000894,rock,900,I,m,m,None,642,442.0,200.0,74,2,2078.7000000029802,194242.40000000596,8056,rock,AF,C,188364,188364,186735,187648,186736,188814,188164,188164,188814,13
13,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),198453.79999999702,temper,1000,I,m,m,None,595,395.0,200.0,127,2,2128.699999988079,196325.10000000894,8056,window,AF,C,190547,190547,188818,189831,188819,190947,190347,190347,190947,14
14,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),200753.60000000894,window,1100,I,z,z,None,665,466.0,199.0,8,2,2295.7000000029802,198457.90000000596,8056,elated,AF,C,192780,192780,190951,192064,190951,193247,192580,192580,193247,15
15,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),203018.90000000596,hate,1100,I,m,m,None,624,424.0,200.0,88,2,2261.4000000059605,200757.5,8056,bell,AF,C,195079,195079,193251,194363,193251,195512,194879,194879,195512,16
16,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),205152.0,napkin,900,I,z,z,None,686,486.0,200.0,62,2,2128.7999999970198,203023.20000000298,8056,temper,AF,C,197145,197145,195516,196429,195516,197645,196945,196945,197645,17
17,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),207434.0,step,1100,I,m,m,None,648,447.0,201.0,68,2,2278.0999999940395,205155.90000000596,8056,step,AF,C,199479,199479,197649,198761,197649,199927,199278,199278,199927,18
18,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),209317.10000000894,brutal,900,I,z,z,None,439,239.0,200.0,34,2,1879.4000000059605,207437.70000000298,8056,brutal,AF,C,201560,201560,199931,200844,199931,201810,201360,201360,201810,19
19,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),211266.40000000596,kind,900,I,m,m,None,508,307.0,201.0,86,2,1945.5,209320.90000000596,8056,bell,AF,C,203444,203444,201814,202726,201814,203759,203243,203243,203759,20
20,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),213449.0,hate,1000,I,z,z,None,640,441.0,199.0,43,2,2178.5999999940395,211270.40000000596,8056,hate,AF,C,205492,205493,203763,204776,203764,205942,205293,205293,205942,21
21,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),215381.90000000596,remote,900,I,m,m,None,487,287.0,200.0,114,2,1926.9000000059605,213455.0,8056,remote,AF,C,207575,207575,205948,206859,205948,207875,207375,207375,207875,22
22,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),217631.5,brutal,1000,I,z,z,None,702,503.0,199.0,35,2,2245.5,215386.0,8056,brutal,AF,C,209608,209608,207879,208891,207879,210125,209408,209408,210124,23
23,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),219813.70000000298,friend,1100,I,m,m,None,538,338.0,200.0,128,2,2178.5,217635.20000000298,8056,window,AF,C,211957,211957,210128,211241,210129,212307,211757,211757,212307,24
24,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),222013.20000000298,jacket,1000,I,m,m,None,663,463.0,200.0,99,2,2195.7000000029802,219817.5,8056,jacket,AF,C,214040,214040,212311,213323,212311,214506,213840,213840,214506,25
25,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),224312.29999999702,film,1100,I,z,z,None,660,460.0,200.0,56,2,2295.0999999940395,222017.20000000298,8056,rage,AF,C,216339,216339,214510,215623,214511,216805,216139,216139,216805,26
26,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),226328.29999999702,kind,900,I,m,m,None,576,377.0,199.0,94,2,2011.7999999970198,224316.5,8056,film,AF,C,218438,218438,216810,217722,216810,218821,218239,218239,218821,27
26,test,1,inc,0,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),228427.79999999702,remote,1000,I,m,m,None,557,356.0,201.0,39,2,2095.5,226332.29999999702,8056,brutal,AF,C,220555,220555,218825,219838,218826,220921,220354,220354,220921,28
27,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),230593.60000000894,film,1100,I,z,z,None,531,332.0,199.0,48,2,2162.2000000029802,228431.40000000596,8056,hate,AF,C,222754,222754,220924,222037,220925,223087,222554,222554,223087,29
28,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),232959.40000000596,hate,1100,I,m,m,None,717,518.0,199.0,96,2,2362.0,230597.40000000596,8056,film,AF,C,224920,224920,223090,224203,223091,225452,224720,224720,225452,30
29,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),235292.29999999702,remote,1000,I,z,z,None,787,588.0,199.0,63,2,2329.0999999940395,232963.20000000298,8056,temper,AF,C,227186,227186,225456,226469,225456,227785,226986,226986,227785,31
30,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),237291.5,step,800,I,z,z,None,657,457.0,200.0,53,2,1995.0999999940395,235296.40000000596,8056,rage,AF,C,229318,229318,227789,228602,227790,229785,229118,229118,229785,32
30,test,1,inc,0,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),239590.60000000894,film,1100,I,m,m,None,660,460.0,200.0,16,2,2294.4000000059605,237296.20000000298,8056,kind,AF,C,231618,231618,229789,230901,229789,232084,231417,231417,232084,33
31,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),241606.70000000298,brutal,900,I,m,m,None,578,378.0,200.0,118,2,2012.0,239594.70000000298,8056,remote,AF,C,233717,233717,232088,233000,232088,234100,233517,233517,234100,34
32,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),243806.20000000298,film,1100,I,z,z,None,562,362.0,200.0,24,2,2195.9000000059605,241610.29999999702,8056,love,AF,C,235933,235933,234103,235218,234104,236299,235733,235733,236299,35
33,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),246088.90000000596,brutal,1100,I,z,z,None,642,442.0,200.0,36,2,2278.9000000059605,243810.0,8056,brutal,AF,C,238132,238132,236303,237416,236303,238582,237932,237932,238582,36
34,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),248055.20000000298,elated,800,I,m,m,None,626,427.0,199.0,101,2,1962.4000000059605,246092.79999999702,8056,jacket,AF,C,240115,240115,238586,239398,238586,240548,239915,239915,240548,37
35,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),250765.40000000596,bell,1000,I,z,z,None,1176,977.0,199.0,15,2,2706.5,248058.90000000596,8056,kind,AF,C,242281,242281,240552,241565,240552,243258,242081,242081,243258,38
35,test,1,inc,0,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),252820.0,kind,900,I,z,z,None,614,414.0,200.0,78,2,2050.2000000029802,250769.79999999702,8056,rock,AF,C,244897,244897,243263,244180,243263,245313,244697,244697,245313,39
36,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),254936.0,elated,800,I,z,z,None,777,577.0,200.0,1,2,2112.0999999940395,252823.90000000596,8056,elated,AF,C,246846,246846,245317,246130,245317,247429,246646,246646,247429,40
37,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),257035.40000000596,napkin,1000,I,m,m,None,556,356.0,200.0,107,2,2095.7000000029802,254939.70000000298,8056,napkin,AF,C,249162,249162,247433,248445,247433,249528,248962,248962,249528,41
38,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),259118.10000000894,step,800,I,m,m,None,744,545.0,199.0,65,2,2078.800000011921,257039.29999999702,8056,step,AF,C,251062,251062,249532,250345,249533,251611,250862,250862,251611,42
39,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),261251.70000000298,hate,900,I,z,z,None,698,498.0,200.0,42,2,2129.7000000029802,259122.0,8056,hate,AF,C,253244,253245,251615,252528,251615,253745,253044,253044,253745,43
40,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),263100.5,temper,800,I,z,z,None,506,305.0,201.0,57,2,1844.7000000029802,261255.79999999702,8056,temper,AF,C,255278,255278,253749,254560,253749,255594,255077,255077,255594,44
41,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),265299.40000000596,remote,1000,I,z,z,None,666,466.0,200.0,31,2,2195.2000000029802,263104.200000003,8056,friend,AF,C,257326,257326,255597,256610,255597,257792,257126,257126,257792,45
42,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),267265.40000000596,elated,800,I,m,m,None,617,417.0,200.0,109,2,1961.4000000059605,265304.0,8056,napkin,AF,C,259326,259326,257797,258609,257797,259758,259125,259125,259758,46
43,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),269981.200000003,elated,1100,I,z,z,None,1079,879.0,200.0,4,2,2710.2999999970198,267270.90000000596,8056,elated,AF,C,261592,261592,259764,260875,259764,262474,261391,261391,262474,47
44,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),271780.700000003,love,900,I,z,z,None,364,164.0,200.0,18,2,1796.0,269984.700000003,8056,love,AF,C,264107,264107,262478,263391,262478,264274,263907,263907,264274,48
45,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),274063.10000000894,window,1100,I,z,z,None,637,437.0,200.0,32,2,2278.6000000089407,271784.5,8056,friend,AF,C,266107,266107,264278,265390,264278,266556,265907,265907,266556,49
46,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),276380.40000000596,window,1000,I,m,m,None,782,582.0,200.0,123,2,2313.2000000029802,274067.200000003,8056,window,AF,C,268289,268289,266560,267573,266560,268873,268089,268089,268873,50
47,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),278495.10000000894,bell,800,I,m,m,None,777,577.0,200.0,81,2,2110.7000000029802,276384.40000000596,8056,bell,AF,C,270405,270405,268877,269689,268878,270988,270205,270205,270988,51
47,test,1,inc,0,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),280477.90000000596,temper,1000,I,z,z,None,445,245.0,200.0,119,2,1978.6000000089407,278499.299999997,8056,remote,AF,C,272721,272721,270992,272005,270993,272971,272521,272521,272971,52
48,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),282627.299999997,rock,1000,I,m,m,None,607,407.0,200.0,75,2,2145.699999988079,280481.60000000894,8056,rock,AF,C,274704,274704,272975,273988,272975,275120,274504,274504,275120,53
48,test,1,inc,0,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),285043.40000000596,friend,1100,I,z,z,None,773,573.0,200.0,120,2,2411.7999999970198,282631.60000000894,8056,remote,AF,C,276954,276954,275125,276237,275125,277536,276753,276753,277536,54
49,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),287092.60000000894,film,800,I,m,m,None,713,513.0,200.0,89,2,2045.2000000029802,285047.40000000596,8056,film,AF,C,279069,279069,277540,278353,277541,279586,278869,278869,279586,55
50,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),289358.700000003,brutal,900,I,m,m,None,827,628.0,199.0,110,2,2261.9000000059605,287096.799999997,8056,napkin,AF,C,281219,281219,279590,280502,279590,281852,281019,281019,281852,56
51,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),291591.299999997,bell,1000,I,z,z,None,693,494.0,199.0,23,2,2228.8999999910593,289362.40000000596,8056,love,AF,C,283585,283585,281855,282868,281856,284084,283385,283385,284084,57
52,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),293857.10000000894,love,1000,I,m,m,None,717,517.0,200.0,87,2,2262.2000000029802,291594.90000000596,8056,bell,AF,C,285817,285817,284088,285102,284088,286350,285617,285617,286350,58
53,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),296356.200000003,temper,1100,I,z,z,None,855,655.0,200.0,60,2,2495.0999999940395,293861.10000000894,8056,temper,AF,C,288183,288183,286354,287467,286354,288849,287983,287983,288849,59
54,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),298289.40000000596,love,800,I,z,z,None,538,331.0,207.0,17,2,1929.0,296360.40000000596,8056,love,AF,C,290435,290435,288853,289666,288854,290782,290228,290228,290782,60
55,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),300122.10000000894,rock,800,I,m,m,None,482,283.0,199.0,73,2,1828.300000011921,298293.799999997,8056,rock,AF,C,292315,292315,290787,291599,290787,292615,292115,292116,292615,61
56,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),302254.5,hate,800,I,z,z,None,794,594.0,200.0,41,2,2128.0999999940395,300126.40000000596,8056,hate,AF,C,294148,294148,292619,293432,292620,294748,293948,293948,294748,62
57,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),304504.0,step,800,I,z,z,None,910,711.0,199.0,45,2,2245.7000000029802,302258.299999997,8056,hate,AF,C,296280,296280,294751,295564,294752,296997,296080,296081,296997,63
58,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),307236.200000003,elated,1000,I,z,z,None,1196,996.0,200.0,3,2,2728.5,304507.700000003,8056,elated,AF,C,298730,298730,297001,298013,297001,299729,298530,298530,299729,64
59,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),309235.60000000894,temper,1000,I,m,m,None,465,265.0,200.0,103,2,1995.800000011921,307239.799999997,8056,jacket,AF,C,301462,301462,299733,300746,299733,301729,301262,301262,301729,65
60,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),311234.700000003,brutal,900,I,m,m,None,581,382.0,199.0,102,2,1995.2999999970198,309239.40000000596,8056,jacket,AF,C,303345,303345,301732,302645,301733,303728,303146,303146,303728,66
61,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),313517.60000000894,window,1100,I,z,z,None,637,437.0,200.0,64,2,2279.1000000089407,311238.5,8056,temper,AF,C,305561,305561,303732,304845,303732,306011,305361,305361,306011,67
62,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),315583.700000003,window,800,I,m,m,None,717,518.0,199.0,121,2,2062.0999999940395,313521.60000000894,8056,window,AF,C,307544,307544,306015,306827,306015,308077,307344,307344,308077,68
63,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),317766.200000003,friend,900,I,z,z,None,735,536.0,199.0,26,2,2178.7999999970198,315587.40000000596,8056,friend,AF,C,309710,309710,308080,308993,308081,310259,309510,309510,310259,69
64,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),319982.200000003,napkin,900,I,z,z,None,778,579.0,199.0,38,2,2211.7999999970198,317770.40000000596,8056,brutal,AF,C,311892,311892,310263,311176,310264,312475,311693,311693,312475,70
65,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),322031.40000000596,temper,1000,I,z,z,None,524,310.0,214.0,59,2,2045.4000000059605,319986.0,8056,temper,AF,C,314208,314208,312479,313492,312479,314524,313994,313994,314524,71
66,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),324047.60000000894,elated,900,I,z,z,None,567,368.0,199.0,2,2,2012.300000011921,322035.299999997,8056,elated,AF,C,316158,316158,314528,315441,314529,316541,315958,315958,316541,72
67,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),326213.60000000894,rage,800,I,z,z,None,828,629.0,199.0,49,2,2162.300000011921,324051.299999997,8056,rage,AF,C,318074,318074,316544,317357,316545,318707,317874,317874,318707,73
68,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),328279.60000000894,rage,1100,I,z,z,None,417,218.0,199.0,52,2,2061.9000000059605,326217.700000003,8056,rage,AF,C,320540,320540,318711,319823,318711,320773,320340,320340,320773,74
69,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),330195.799999997,rage,800,I,m,m,None,581,381.0,200.0,93,2,1912.699999988079,328283.10000000894,8056,film,AF,C,322306,322306,320776,321589,320776,322689,322106,322106,322689,75
70,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),332228.200000003,rage,800,I,m,m,None,695,496.0,199.0,85,2,2028.7000000029802,330199.5,8056,bell,AF,C,324222,324222,322693,323507,322693,324721,324022,324022,324721,76
71,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),334360.90000000596,bell,1000,I,z,z,None,582,383.0,199.0,55,2,2128.7000000029802,332232.200000003,8056,rage,AF,C,326455,326455,324725,325738,324725,326854,326255,326255,326854,77
72,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),336443.700000003,film,900,I,m,m,None,647,447.0,200.0,90,2,2079.0999999940395,334364.60000000894,8056,film,AF,C,328487,328487,326858,327771,326858,328937,328287,328287,328937,78
73,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),338526.5,love,1100,I,z,z,None,445,245.0,200.0,20,2,2079.2000000029802,336447.299999997,8056,love,AF,C,330770,330770,328940,330053,328941,331020,330570,330570,331020,79
74,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),340592.40000000596,jacket,800,I,z,z,None,717,516.0,201.0,5,2,2062.0,338530.40000000596,8056,elated,AF,C,332554,332554,331023,331836,331024,333086,332353,332353,333085,80
75,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),342808.299999997,kind,900,I,m,m,None,774,559.0,215.0,70,2,2212.0,340596.299999997,8056,step,AF,C,334735,334735,333089,334002,333090,335301,334520,334520,335301,81
76,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),345069.0,temper,1000,I,m,m,None,727,528.0,199.0,111,2,2256.8999999910593,342812.10000000894,8056,napkin,AF,C,337034,337034,335305,336318,335305,337562,336835,336835,337562,82
77,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),347140.60000000894,rock,900,I,z,z,None,646,446.0,200.0,54,2,2067.800000011921,345072.799999997,8056,rage,AF,C,339184,339184,337566,338467,337566,339634,338984,338984,339634,83
78,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),349506.200000003,film,1100,I,m,m,None,723,524.0,199.0,92,2,2362.0,347144.200000003,8056,film,AF,C,341466,341467,339637,340750,339638,341999,341267,341267,341999,84
78,test,1,con,0,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),351772.299999997,remote,1100,I,z,z,None,623,423.0,200.0,116,2,2262.2999999970198,349510.0,8056,remote,AF,C,343832,343832,342003,343116,342003,344265,343632,343632,344265,85
