acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),97559.30000001192,rock,900,I,z,,,549,,,10,3,2743.800000011921,94815.5,8056,kind,AF,B,,,,,,,,,,11
10,prac,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),100325.19999998808,love,1000,I,z,,,466,,,11,3,2761.199999988079,97564.0,8056,love,AF,B,,,,,,,,,,12
11,prac,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),103124.30000001192,kind,900,I,m,,,586,,,2,3,2795.0,100329.30000001192,8056,rock,AF,B,,,,,,,,,,13
12,prac,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),105973.40000000596,film,900,I,z,,,643,,,14,3,2844.0999999940395,103129.30000001192,8056,hate,AF,B,,,,,,,,,,14
13,prac,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),108906.0,remote,1000,I,m,,,629,,,7,3,2928.199999988079,105977.80000001192,8056,remote,AF,B,,,,,,,,,,15
13,prac,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),111988.30000001192,rage,1000,I,m,,,768,,,15,3,3077.5,108910.80000001192,8056,rage,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),130349.19999998808,film,800,I,m,m,None,785,586.0,199.0,89,3,2129.199999988079,128220.0,8056,film,AF,B,126996,126996,125466,126279,125466,127595,126796,126796,127595,1
2,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),132515.09999999404,remote,1000,I,z,z,None,622,422.0,200.0,63,3,2161.0999999940395,130354.0,8056,temper,AF,B,129328,129328,127600,128612,127600,129761,129128,129128,129761,2
3,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),134547.69999998808,friend,800,I,z,z,None,621,421.0,200.0,25,3,2027.7999999821186,132519.90000000596,8056,friend,AF,B,131361,131361,129766,130657,129766,131794,131161,131161,131794,3
4,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),136680.30000001192,window,1000,I,m,m,None,599,399.0,200.0,123,3,2128.2000000178814,134552.09999999404,8056,window,AF,B,133527,133527,131798,132811,131799,133926,133327,133327,133926,4
5,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),138729.69999998808,rage,800,I,m,m,None,705,506.0,199.0,77,3,2045.0999999940395,136684.59999999404,8056,rock,AF,B,135459,135460,133931,134743,133931,135976,135260,135260,135976,5
5,test,1,con,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),140779.09999999404,bell,900,I,z,z,None,613,413.0,200.0,82,3,2045.2999999821186,138733.80000001192,8056,bell,AF,B,137609,137609,135980,136893,135980,138025,137409,137409,138025,6
6,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),142911.69999998808,bell,1100,I,m,m,None,484,284.0,200.0,84,3,2128.2999999821186,140783.40000000596,8056,bell,AF,B,139858,139858,138029,139142,138030,140158,139658,139658,140158,7
7,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),144944.40000000596,rock,900,I,z,z,None,584,384.0,200.0,54,3,2028.0,142916.40000000596,8056,rage,AF,B,141791,141791,140162,141074,140163,142190,141591,141591,142190,8
8,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),147227.09999999404,remote,1000,I,z,z,None,745,546.0,199.0,39,3,2278.4000000059605,144948.69999998808,8056,brutal,AF,B,143924,143924,142195,143207,142195,144473,143724,143724,144473,9
9,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),149459.69999998808,bell,1000,I,z,z,None,688,488.0,200.0,55,3,2228.399999976158,147231.30000001192,8056,rage,AF,B,146206,146206,144477,145490,144478,146706,146006,146006,146706,10
10,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),151659.19999998808,step,1000,I,m,m,None,654,455.0,199.0,67,3,2195.0,149464.19999998808,8056,step,AF,B,148439,148439,146710,147723,146710,148905,148239,148239,148905,11
11,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),153708.30000001192,napkin,1000,I,m,m,None,512,312.0,200.0,107,3,2044.800000011921,151663.5,8056,napkin,AF,B,150638,150638,148909,149922,148910,150954,150438,150438,150954,12
12,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),155991.0,friend,1100,I,m,m,None,642,443.0,199.0,104,3,2278.300000011921,153712.69999998808,8056,jacket,AF,B,152787,152787,150959,152071,150959,153237,152588,152588,153237,13
13,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),158307.09999999404,bell,1000,I,m,m,None,772,572.0,200.0,83,3,2312.199999988079,155994.90000000596,8056,bell,AF,B,154970,154970,153241,154256,153241,155553,154770,154770,155553,14
14,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),160672.80000001192,window,1100,I,z,z,None,732,532.0,200.0,64,3,2361.5,158311.30000001192,8056,temper,AF,B,157386,157386,155557,156670,155558,157919,157186,157186,157919,15
15,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),163038.90000000596,step,1100,I,m,m,None,726,526.0,200.0,68,3,2361.5999999940395,160677.30000001192,8056,step,AF,B,159752,159752,157923,159036,157924,160285,159552,159552,160285,16
16,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),165206.0,napkin,1100,I,m,m,None,528,328.0,200.0,108,3,2163.199999988079,163042.80000001192,8056,napkin,AF,B,162118,162118,160289,161401,160289,162452,161918,161918,162452,17
17,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),167454.19999998808,napkin,900,I,z,z,None,802,602.0,200.0,62,3,2243.699999988079,165210.5,8056,temper,AF,B,164084,164084,162457,163367,162457,164700,163884,163884,164700,18
18,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),169836.59999999404,brutal,900,I,z,z,None,937,737.0,200.0,34,3,2378.0,167458.59999999404,8056,brutal,AF,B,166333,166333,164705,165617,164705,167083,166133,166133,167083,19
19,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),172119.30000001192,window,1100,I,z,z,None,641,442.0,199.0,32,3,2278.100000023842,169841.19999998808,8056,friend,AF,B,168916,168916,167087,168199,167088,169365,168716,168716,169365,20
20,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),174152.09999999404,step,800,I,m,m,None,684,484.0,200.0,65,3,2028.5999999940395,172123.5,8056,step,AF,B,170898,170898,169370,170182,169370,171398,170698,170698,171398,21
21,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),176368.5,brutal,800,I,z,z,None,883,683.0,200.0,33,3,2210.800000011921,174157.69999998808,8056,brutal,AF,B,172931,172931,171404,172215,171404,173615,172731,172731,173615,22
22,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),178550.59999999404,napkin,900,I,z,z,None,743,543.0,200.0,30,3,2176.9000000059605,176373.69999998808,8056,friend,AF,B,175247,175247,173620,174531,173620,175797,175047,175047,175797,23
23,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),180783.19999998808,friend,1100,I,m,m,None,592,380.0,212.0,120,3,2228.199999988079,178555.0,8056,remote,AF,B,177642,177642,175801,176913,175801,178029,177430,177430,178029,24
24,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),182849.19999998808,jacket,900,I,m,m,None,631,432.0,199.0,98,3,2062.199999988079,180787.0,8056,jacket,AF,B,179662,179662,178033,178946,178033,180095,179463,179463,180095,25
25,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),185015.30000001192,bell,1000,I,z,z,None,625,425.0,200.0,23,3,2162.0,182853.30000001192,8056,love,AF,B,181828,181829,180099,181112,180100,182261,181628,181628,182261,26
26,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),187064.90000000596,step,900,I,m,m,None,599,400.0,199.0,66,3,2045.4000000059605,185019.5,8056,step,AF,B,183894,183894,182266,183178,182266,184311,183695,183695,184311,27
27,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),189330.59999999404,rock,1100,I,m,m,None,630,430.0,200.0,76,3,2261.4000000059605,187069.19999998808,8056,rock,AF,B,186144,186144,184315,185427,184315,186577,185944,185944,186577,28
27,test,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),191546.5,friend,1000,I,m,m,None,679,480.0,199.0,27,3,2210.9000000059605,189335.59999999404,8056,friend,AF,B,188310,188310,186582,187593,186582,188793,188110,188110,188793,29
28,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),193895.80000001192,window,1100,I,m,m,None,707,508.0,199.0,124,3,2344.5,191551.30000001192,8056,window,AF,B,190626,190626,188797,189909,188798,191142,190426,190426,191142,30
28,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),195961.80000001192,jacket,800,I,m,m,None,731,531.0,200.0,5,3,2061.800000011921,193900.0,8056,elated,AF,B,192675,192675,191146,191959,191146,193208,192475,192475,193208,31
29,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),197877.80000001192,rage,800,I,m,m,None,592,393.0,199.0,69,3,1912.0,195965.80000001192,8056,step,AF,B,194725,194725,193212,194025,193212,195124,194526,194526,195124,32
30,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),199827.5,rage,800,I,m,m,None,605,405.0,200.0,85,3,1945.300000011921,197882.19999998808,8056,bell,AF,B,196657,196657,195128,195941,195129,197074,196457,196457,197073,33
31,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),202076.5,jacket,800,I,z,z,None,910,711.0,199.0,29,3,2245.0999999940395,199831.40000000596,8056,friend,AF,B,198607,198607,197077,197890,197078,199323,198406,198407,199323,34
32,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),204709.09999999404,remote,1100,I,m,m,None,993,712.0,281.0,116,3,2628.5999999940395,202080.5,8056,remote,AF,B,201238,201238,199327,200439,199327,201955,200956,200956,201955,35
33,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),206608.59999999404,love,1000,I,z,z,None,358,158.0,200.0,19,3,1895.5999999940395,204713.0,8056,love,AF,B,203688,203688,201959,202972,201959,203855,203488,203488,203855,36
34,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),209024.5,elated,900,I,z,z,None,990,791.0,199.0,2,3,2411.9000000059605,206612.59999999404,8056,elated,AF,B,205471,205471,203859,204771,203859,206271,205272,205272,206271,37
35,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),210957.19999998808,kind,900,I,m,m,None,493,294.0,199.0,78,3,1928.5,209028.69999998808,8056,rock,AF,B,207904,207904,206275,207187,206275,208203,207704,207704,208203,38
36,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),212789.90000000596,love,800,I,z,z,None,486,286.0,200.0,17,3,1828.9000000059605,210961.0,8056,love,AF,B,209736,209736,208207,209020,208207,210036,209536,209536,210036,39
37,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),214939.30000001192,film,1100,I,m,m,None,505,305.0,200.0,92,3,2145.300000011921,212794.0,8056,film,AF,B,211869,211869,210040,211152,210040,212185,211669,211669,212185,40
38,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),217121.90000000596,hate,1100,I,m,m,None,540,340.0,200.0,80,3,2178.5,214943.40000000596,8056,rock,AF,B,214018,214018,212189,213302,212190,214368,213818,213818,214368,41
39,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),219287.90000000596,jacket,800,I,z,z,None,825,625.0,200.0,37,3,2161.5,217126.40000000596,8056,brutal,AF,B,215901,215901,214372,215184,214373,216534,215701,215701,216534,42
39,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),221554.0,rock,900,I,m,m,None,831,631.0,200.0,14,3,2262.0999999940395,219291.90000000596,8056,kind,AF,B,218167,218167,216538,217450,216538,218800,217967,217967,218800,43
40,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),224053.19999998808,step,800,I,z,z,None,1161,961.0,200.0,21,3,2494.899999976158,221558.30000001192,8056,love,AF,B,220333,220333,218804,219617,218805,221299,220133,220133,221299,44
41,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),226219.0,remote,1000,I,m,m,None,630,429.0,201.0,115,3,2162.0,224057.0,8056,remote,AF,B,223033,223033,221303,222316,221303,223465,222832,222832,223465,45
42,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),228951.59999999404,film,1100,I,z,z,None,1099,884.0,215.0,24,3,2729.0,226222.59999999404,8056,love,AF,B,225298,225298,223469,224581,223469,226198,225083,225083,226198,46
42,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),230967.5,step,800,I,m,m,None,674,475.0,199.0,53,3,2012.300000011921,228955.19999998808,8056,rage,AF,B,227731,227731,226201,227014,226201,228214,227531,227531,228214,47
42,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),233433.5,window,1100,I,m,m,None,822,623.0,199.0,8,3,2462.0999999940395,230971.40000000596,8056,elated,AF,B,230047,230047,228217,229330,228218,230680,229847,229847,230680,48
43,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),235599.5,jacket,1000,I,m,m,None,618,418.0,200.0,99,3,2162.0999999940395,233437.40000000596,8056,jacket,AF,B,232412,232412,230683,231696,230684,232846,232212,232212,232846,49
44,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),238481.69999998808,hate,1100,I,m,m,None,1247,1048.0,199.0,96,3,2878.2999999821186,235603.40000000596,8056,film,AF,B,234678,234678,232849,233962,232850,235728,234479,234479,235728,50
45,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),241031.09999999404,hate,900,I,z,z,None,1109,909.0,200.0,42,3,2545.5999999940395,238485.5,8056,hate,AF,B,237361,237361,235732,236644,235732,238277,237161,237161,238277,51
45,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),243447.19999998808,napkin,900,I,m,m,None,968,768.0,200.0,6,3,2411.899999976158,241035.30000001192,8056,elated,AF,B,239910,239910,238281,239194,238282,240693,239710,239710,240693,52
46,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),245962.80000001192,hate,1100,I,z,z,None,880,680.0,200.0,44,3,2511.5,243451.30000001192,8056,hate,AF,B,242526,242526,240697,241810,240698,243209,242326,242326,243209,53
47,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),248328.80000001192,window,1100,I,z,z,None,716,516.0,200.0,40,3,2361.4000000059605,245967.40000000596,8056,brutal,AF,B,245042,245042,243213,244326,243214,245575,244842,244842,245575,54
48,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),250394.80000001192,kind,900,I,m,m,None,622,422.0,200.0,70,3,2062.2000000178814,248332.59999999404,8056,step,AF,B,247208,247208,245579,246491,245579,247641,247008,247008,247641,55
49,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),252427.59999999404,rage,900,I,z,z,None,612,413.0,199.0,50,3,2029.0,250398.59999999404,8056,rage,AF,B,249257,249257,247645,248553,247645,249674,249058,249058,249674,56
50,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),254493.59999999404,love,900,I,z,z,None,618,419.0,199.0,18,3,2061.2999999821186,252432.30000001192,8056,love,AF,B,251307,251307,249678,250590,249679,251740,251107,251107,251740,57
50,test,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),257042.69999998808,brutal,1100,I,m,m,None,904,705.0,199.0,36,3,2545.2999999821186,254497.40000000596,8056,brutal,AF,B,253573,253573,251743,252856,251744,254289,253373,253373,254289,58
51,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),259758.59999999404,temper,800,I,z,z,None,1368,1168.0,200.0,57,3,2712.0999999940395,257046.5,8056,temper,AF,B,255822,255822,254293,255105,254293,257005,255622,255622,257005,59
52,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),262108.0,love,1000,I,m,m,None,804,605.0,199.0,87,3,2345.4000000059605,259762.59999999404,8056,bell,AF,B,258738,258738,257009,258021,257009,259354,258538,258538,259354,60
53,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),264673.6999999881,temper,1000,I,m,m,None,1031,831.0,200.0,127,3,2561.5999999940395,262112.09999999404,8056,window,AF,B,261087,261087,259358,260370,259358,261920,260887,260887,261920,61
54,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),267656.0,love,1000,I,m,m,None,1432,1233.0,199.0,79,3,2977.9000000059605,264678.09999999404,8056,rock,AF,B,263653,263653,261924,262936,261924,264902,263453,263453,264902,62
55,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),269788.8000000119,temper,1000,I,m,m,None,587,387.0,200.0,103,3,2128.9000000059605,267659.90000000596,8056,jacket,AF,B,266635,266635,264906,265919,264906,267035,266435,266435,267035,63
56,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),272188.0,remote,1000,I,z,z,None,862,662.0,200.0,7,3,2395.199999988079,269792.8000000119,8056,elated,AF,B,268768,268768,267039,268051,267039,269434,268568,268568,269434,64
57,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),274337.3000000119,temper,1000,I,m,m,None,615,415.0,200.0,111,3,2145.4000000059605,272191.90000000596,8056,napkin,AF,B,271167,271167,269438,270451,269438,271583,270967,270967,271583,65
58,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),276320.0,window,800,I,m,m,None,641,442.0,199.0,121,3,1978.9000000059605,274341.09999999404,8056,window,AF,B,273116,273116,271587,272400,271587,273566,272917,272917,273566,66
59,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),278352.6999999881,rock,900,I,z,z,None,583,383.0,200.0,22,3,2028.5999999940395,276324.09999999404,8056,love,AF,B,275199,275199,273570,274483,273570,275599,274999,274999,275599,67
60,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),280552.09999999404,jacket,1100,I,m,m,None,558,358.0,200.0,100,3,2195.4000000059605,278356.6999999881,8056,jacket,AF,B,277432,277432,275603,276715,275603,277798,277232,277232,277798,68
61,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),282718.1999999881,brutal,900,I,m,m,None,719,519.0,200.0,118,3,2161.5999999940395,280556.59999999404,8056,remote,AF,B,279431,279431,277803,278715,277803,279964,279231,279231,279964,69
61,test,1,inc,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),286150.3000000119,kind,900,I,None,None,None,1799,1799.0,200.0,86,3,3428.5,282721.8000000119,8056,bell,AF,B,281597,281597,279968,280881,279968,283396,281397,281397,283396,70
62,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),288449.59999999404,love,1100,I,z,z,None,657,457.0,200.0,20,3,2295.7999999821186,286153.8000000119,8056,love,AF,B,285229,285229,283400,284513,283400,285696,285029,285029,285696,71
63,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),290465.5,window,900,I,m,m,None,572,373.0,199.0,122,3,2012.0,288453.5,8056,window,AF,B,287329,287329,285700,286612,285700,287712,287129,287129,287712,72
64,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),292448.3000000119,napkin,800,I,m,m,None,632,433.0,199.0,105,3,1978.300000011921,290470.0,8056,napkin,AF,B,289245,289245,287716,288528,287716,289694,289045,289045,289694,73
64,test,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),294797.5,kind,1100,I,m,m,None,711,511.0,200.0,12,3,2345.5,292452.0,8056,kind,AF,B,291527,291527,289698,290811,289698,292044,291327,291327,292044,74
65,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),296796.90000000596,step,800,I,z,z,None,660,461.0,199.0,13,3,1995.5,294801.40000000596,8056,kind,AF,B,293577,293577,292047,292860,292048,294043,293377,293377,294043,75
66,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),299129.59999999404,temper,900,I,z,z,None,897,602.0,295.0,58,3,2328.7999999821186,296800.8000000119,8056,temper,AF,B,295772,295772,294047,294960,294047,296376,295477,295477,296376,76
66,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),302661.8000000119,remote,1000,I,None,None,None,1799,1799.0,200.0,31,3,3528.4000000059605,299133.40000000596,8056,friend,AF,B,298109,298109,296379,297392,296380,299908,297909,297909,299908,77
67,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),304744.40000000596,rock,900,I,z,z,None,649,448.0,201.0,46,3,2078.7000000178814,302665.6999999881,8056,hate,AF,B,301542,301542,299912,300824,299912,301991,301341,301341,301990,78
68,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),306660.6999999881,elated,800,I,m,m,None,570,371.0,199.0,109,3,1912.5,304748.1999999881,8056,napkin,AF,B,303524,303524,301994,302807,301994,303907,303324,303324,303907,79
68,test,1,inc,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),308960.3000000119,elated,800,I,z,z,None,949,750.0,199.0,101,3,2295.800000011921,306664.5,8056,jacket,AF,B,305440,305440,303911,304723,303911,306206,305240,305240,306206,80
69,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),310992.40000000596,elated,800,I,z,z,None,684,484.0,200.0,1,3,2028.0999999940395,308964.3000000119,8056,elated,AF,B,307739,307739,306210,307022,306211,308238,307539,307539,308238,81
70,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),313808.3000000119,hate,1000,I,z,z,None,1281,1082.0,199.0,43,3,2812.0,310996.3000000119,8056,hate,AF,B,309971,309972,308242,309255,308243,311054,309772,309772,311054,82
71,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),315707.6999999881,jacket,800,I,z,z,None,555,355.0,200.0,61,3,1894.5999999940395,313813.09999999404,8056,temper,AF,B,312587,312587,311059,311871,311059,312954,312387,312387,312954,83
71,test,1,inc,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),319140.09999999404,brutal,900,I,None,None,None,1799,1799.0,200.0,102,3,3428.2999999821186,315711.8000000119,8056,jacket,AF,B,314587,314587,312958,313870,312958,316386,314387,314387,316386,84
72,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),322083.40000000596,film,1100,I,z,z,None,1310,1110.0,200.0,16,3,2939.4000000059605,319144.0,8056,kind,AF,B,318219,318219,316390,317502,316390,319330,318019,318019,319329,85
72,test,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),325421.1999999881,kind,800,I,None,None,None,1799,1799.0,200.0,9,3,3332.5999999940395,322088.59999999404,8056,kind,AF,B,320868,320868,319335,320152,319335,322667,320668,320668,322667,86
