acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-276,-209,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,91452.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1321,1321,,,,31,1,2344.2999999523163,-416,-256,89108.20000004768,7174,FN,B,82969,,,,2,192,-320,-224
2,learn,1,1,,-272,-219,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,93335.20000004768,CFD-WF-210-086-N.jpg,Julie,64,O,1,854,854,,,,25,1,1876.5,-416,-256,91458.70000004768,7174,FN,B,85317,,,,3,192,-320,-224
3,learn,1,1,,274,4,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,32,95301.10000002384,CFD-BM-012-018-N.jpg,Brian,64,O,1,923,923,,,,5,1,1957.7000000476837,224,-32,93343.39999997616,7174,FN,B,87201,,,,4,192,320,0
4,learn,1,1,,-316,208,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,256,97383.70000004768,CFD-WF-235-121-N.jpg,Kate,64,O,1,1050,1050,,,,27,1,2074.7000000476837,-416,192,95309.0,7174,FN,B,89167,,,,5,192,-320,224
5,learn,1,1,,-296,12,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,32,99200.20000004768,CFD-BF-247-179-N.jpg,Emily,64,O,1,793,793,,,,14,1,1808.3999999761581,-416,-32,97391.80000007153,7174,FN,B,91250,,,,6,192,-320,0
6,learn,1,1,,-284,204,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,256,101032.60000002384,CFD-LM-243-075-N.jpg,Robert,64,O,1,809,809,,,,39,1,1825.2000000476837,-416,192,99207.39999997616,7174,FN,B,93065,,,,7,192,-320,224
7,learn,1,1,,277,-5,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,32,103031.80000007153,CFD-BF-254-201-N.jpg,Sarah,64,O,1,977,977,,,,11,1,1991.4000000953674,224,-32,101040.39999997616,7174,FN,B,94898,,,,8,192,320,0
8,learn,1,1,,343,223,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,256,104881.39999997616,CFD-LF-253-003-N.jpg,Jane,64,O,1,826,826,,,,42,1,1843.5999999046326,224,192,103037.80000007153,7174,FN,B,96897,,,,9,192,320,224
9,learn,1,1,,289,0,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,32,106830.5,CFD-WF-208-068-N.jpg,Nichole,64,O,1,929,929,,,,29,1,1942.1999999284744,224,-32,104888.30000007153,7174,FN,B,98748,,,,10,192,320,0
10,learn,1,1,,-283,199,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,256,108830.10000002384,CFD-LF-244-096-N.jpg,Irene,64,O,1,970,970,,,,45,1,1992.7999999523163,-416,192,106837.30000007153,7174,FN,B,100696,,,,11,192,-320,224
10,learn,1,0,,315,-191,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,-192,111129.60000002384,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1268,1268,,,,16,1,2293.100000023842,224,-256,108836.5,7174,FN,B,102695,,,,12,192,320,-224
11,learn,1,1,,303,9,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,32,114661.30000007153,CFD-LF-253-003-N.jpg,Jane,64,O,1,988,988,,,,41,1,2009.2000000476837,224,-32,112652.10000002384,7174,FN,B,106510,,,,13,192,320,0
12,learn,1,1,,-258,-17,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,32,116360.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,676,676,,,,20,1,1691.6999999284744,-416,-32,114668.80000007153,7174,FN,B,108526,,,,14,192,-320,0
13,learn,1,1,,287,-240,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,-192,118360.30000007153,CFD-WM-208-068-N.jpg,Carl,64,O,1,951,951,,,,22,1,1983.0,224,-256,116377.30000007153,7174,FN,B,110243,,,,15,192,320,-224
14,learn,1,1,,337,-233,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,-192,120492.80000007153,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1105,1105,,,,10,1,2125.8000000715256,224,-256,118367.0,7174,FN,B,112225,,,,16,192,320,-224
15,learn,1,1,,287,206,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,256,122474.80000007153,CFD-LF-234-139-N.jpg,Helen,64,O,1,952,952,,,,48,1,1974.9000000953674,224,192,120499.89999997616,7174,FN,B,114359,,,,17,192,320,224
16,learn,1,1,,287,-221,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,-192,124440.80000007153,CFD-WF-235-121-N.jpg,Kate,64,O,1,939,939,,,,28,1,1964.1000000238419,224,-256,122476.70000004768,7174,FN,B,116339,,,,18,192,320,-224
17,learn,1,1,,315,-3,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,32,126257.60000002384,CFD-WM-220-068-N.jpg,Paul,64,O,1,784,784,,,,17,1,1814.3999999761581,224,-32,124443.20000004768,7174,FN,B,118306,,,,19,192,320,0
18,learn,1,1,,305,210,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,256,128172.89999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,893,893,,,,18,1,1908.8999999761581,224,192,126264.0,7174,FN,B,120122,,,,20,192,320,224
19,learn,1,1,,-256,201,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,256,130040.30000007153,CFD-WM-208-068-N.jpg,Carl,64,O,1,836,836,,,,21,1,1865.4000000953674,-416,192,128174.89999997616,7174,FN,B,122039,,,,21,192,-320,224
20,learn,1,1,,291,-220,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,-192,132188.89999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,1120,1120,,,,40,1,2142.0999999046326,224,-256,130046.80000007153,7174,FN,B,123905,,,,22,192,320,-224
21,learn,1,1,,-293,-27,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,32,133904.39999997616,CFD-BM-211-174-N.jpg,David,64,O,1,689,689,,,,8,1,1706.3999999761581,-416,-32,132198.0,7174,FN,B,126055,,,,23,192,-320,0
22,learn,1,1,,-238,-25,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,32,135621.10000002384,CFD-LM-247-095-N.jpg,Richard,64,O,1,698,698,,,,38,1,1709.6000000238419,-416,-32,133911.5,7174,FN,B,127770,,,,24,192,-320,0
23,learn,1,1,,295,-228,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,-192,137553.89999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,907,907,,,,34,1,1925.8999999761581,224,-256,135628.0,7174,FN,B,129487,,,,25,192,320,-224
24,learn,1,1,,-266,2,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,32,139436.30000007153,CFD-WF-210-086-N.jpg,Julie,64,O,1,863,863,,,,26,1,1876.1000000238419,-416,-32,137560.20000004768,7174,FN,B,131420,,,,26,192,-320,0
25,learn,1,1,,-268,-215,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,141402.80000007153,CFD-BF-247-179-N.jpg,Emily,64,O,1,933,933,,,,13,1,1960.5,-416,-256,139442.30000007153,7174,FN,B,133302,,,,27,192,-320,-224
26,learn,1,1,,265,-6,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,32,143152.39999997616,CFD-WM-239-128-N.jpg,Mike,64,O,1,711,711,,,,23,1,1722.5999999046326,224,-32,141429.80000007153,7174,FN,B,135284,,,,28,192,320,0
27,learn,1,1,,370,-222,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,-192,145068.10000002384,CFD-LF-244-096-N.jpg,Irene,64,O,1,895,895,,,,46,1,1909.6000000238419,224,-256,143158.5,7174,FN,B,137018,,,,29,192,320,-224
28,learn,1,1,,304,197,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,256,147050.5,CFD-BM-012-018-N.jpg,Brian,64,O,1,956,956,,,,6,1,1975.1999999284744,224,192,145075.30000007153,7174,FN,B,138933,,,,30,192,320,224
29,learn,1,1,,262,211,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,256,148767.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,695,695,,,,30,1,1713.1000000238419,224,192,147053.89999997616,7174,FN,B,140916,,,,31,192,320,224
29,learn,1,0,,-221,24,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,32,150482.39999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,689,689,,,,2,1,1707.6999999284744,-416,-32,148774.70000004768,7174,FN,B,142631,,,,32,192,-320,0
29,learn,1,0,,-267,182,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,256,153898.30000007153,CFD-BF-253-202-N.jpg,Lucy,64,O,1,874,874,,,,15,1,1892.9000000953674,-416,192,152005.39999997616,7174,FN,B,145864,,,,33,192,-320,224
30,learn,1,1,,-379,-209,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,157498.20000004768,CFD-BM-234-172-N.jpg,Mark,64,O,1,1047,1047,,,,1,1,2057.2000000476837,-416,-256,155441.0,7174,FN,B,149298,,,,34,192,-320,-224
31,learn,1,1,,-276,-236,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,159163.60000002384,CFD-LM-247-095-N.jpg,Richard,64,O,1,640,640,,,,37,1,1659.0,-416,-256,157504.60000002384,7174,FN,B,151363,,,,35,192,-320,-224
32,learn,1,1,,297,204,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,256,161246.10000002384,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1054,1054,,,,12,1,2076.100000023842,224,192,159170.0,7174,FN,B,153029,,,,36,192,320,224
33,learn,1,1,,-301,224,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,256,163145.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,874,874,,,,9,1,1893.1999999284744,-416,192,161252.30000007153,7174,FN,B,155112,,,,37,192,-320,224
34,learn,1,1,,307,14,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,32,164861.20000004768,CFD-LF-234-139-N.jpg,Helen,64,O,1,686,686,,,,47,1,1709.3999999761581,224,-32,163151.80000007153,7174,FN,B,157011,,,,38,192,320,0
35,learn,1,1,,-371,222,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,256,166627.60000002384,CFD-LM-226-175-N.jpg,Peter,64,O,1,740,740,,,,33,1,1762.6000000238419,-416,192,164865.0,7174,FN,B,158726,,,,39,192,-320,224
36,learn,1,1,,-306,-207,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,168628.30000007153,CFD-BM-211-174-N.jpg,David,64,O,1,973,973,,,,7,1,1994.5,-416,-256,166633.80000007153,7174,FN,B,160493,,,,40,192,-320,-224
37,learn,1,1,,-266,232,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,256,170509.70000004768,CFD-BM-209-088-N.jpg,George,64,O,1,855,855,,,,3,1,1874.6000000238419,-416,192,168635.10000002384,7174,FN,B,162492,,,,41,192,-320,224
38,learn,1,1,,265,26,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,32,172210.10000002384,CFD-LM-216-082-N.jpg,Jack,64,O,1,676,676,,,,35,1,1694.2999999523163,224,-32,170515.80000007153,7174,FN,B,164376,,,,42,192,320,0
39,learn,1,1,,359,227,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,256,174157.89999997616,CFD-LM-216-082-N.jpg,Jack,64,O,1,916,916,,,,36,1,1941.6999999284744,224,192,172216.20000004768,7174,FN,B,166075,,,,43,192,320,224
40,learn,1,1,,-268,5,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,32,175841.30000007153,CFD-LF-247-051-N.jpg,Cindy,64,O,1,651,651,,,,44,1,1681.4000000953674,-416,-32,174159.89999997616,7174,FN,B,168024,,,,44,192,-320,0
41,learn,1,1,,280,194,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),416,256,177640.80000007153,CFD-WM-239-128-N.jpg,Mike,64,O,1,767,767,,,,24,1,1793.5,224,192,175847.30000007153,7174,FN,B,169707,,,,45,192,320,224
42,learn,1,1,,-308,27,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,32,179323.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,O,1,653,653,,,,32,1,1676.0,-416,-32,177647.10000002384,7174,FN,B,171507,,,,46,192,-320,0
43,learn,1,1,,-278,-210,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,181322.89999997616,CFD-WM-238-020-N.jpg,Chris,64,O,1,975,975,,,,19,1,1996.7999999523163,-416,-256,179326.10000002384,7174,FN,B,173189,,,,47,192,-320,-224
44,learn,1,1,,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,182988.30000007153,CFD-LF-247-051-N.jpg,Cindy,64,O,1,619,619,,,,43,1,1643.3000000715256,-416,-256,181345.0,7174,FN,B,175204,,,,48,192,-320,-224
1,test,1,1,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,271559.5,CFD-WF-235-121-N.jpg,Kate,64,O,m,831,,,,831.0,14,1,1851.5,-416,-256,269708.0,7174,FN,B,,,,263574.0,1,192,-320,-224
2,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,273342.2000000477,CFD-WM-208-068-N.jpg,Carl,64,O,z,739,,,,739.0,11,1,1761.5,-416,-256,271580.7000000477,7174,FN,B,,,,265443.0,2,192,-320,-224
3,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,275057.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,z,678,,,,678.0,15,1,1699.1999999284744,-416,-256,273358.7000000477,7174,FN,B,,,,267224.0,3,192,-320,-224
3,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,276774.3000000715,CFD-LM-216-082-N.jpg,Robert,64,O,z,690,,,,690.0,18,1,1712.8000000715256,-416,-256,275061.5,7174,FN,B,,,,268925.0,4,192,-320,-224
4,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,278473.7000000477,CFD-LF-253-003-N.jpg,Jane,64,O,z,653,,,,653.0,21,1,1679.2000000476837,-416,-256,276794.5,7174,FN,B,,,,270657.0,5,192,-320,-224
4,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,280206.8000000715,CFD-WM-239-128-N.jpg,Chris,64,O,z,682,,,,682.0,12,1,1717.0,-416,-256,278489.8000000715,7174,FN,B,,,,272357.0,6,192,-320,-224
4,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,282039.5,CFD-LF-247-051-N.jpg,Helen,64,O,z,791,,,,791.0,22,1,1805.7999999523163,-416,-256,280233.7000000477,7174,FN,B,,,,274088.0,7,192,-320,-224
4,test,1,0,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,284055.10000002384,CFD-BF-247-179-N.jpg,Emily,64,O,m,957,,,,957.0,7,1,1980.2000000476837,-416,-256,282074.89999997616,7174,FN,B,,,,275937.0,8,192,-320,-224
4,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,286026.60000002384,CFD-BM-211-174-N.jpg,George,64,O,z,933,,,,933.0,4,1,1965.7000000476837,-416,-256,284060.89999997616,7174,FN,B,,,,277922.0,9,192,-320,-224
4,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,287721.2000000477,CFD-LF-234-139-N.jpg,Cindy,64,O,z,656,,,,656.0,24,1,1681.1000000238419,-416,-256,286040.10000002384,7174,FN,B,,,,279903.0,10,192,-320,-224
4,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,289387.60000002384,CFD-WM-238-020-N.jpg,Mike,64,O,z,643,,,,643.0,10,1,1653.0,-416,-256,287734.60000002384,7174,FN,B,,,,281587.0,11,192,-320,-224
5,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,291053.5,CFD-WF-210-086-N.jpg,Julie,64,O,z,633,,,,633.0,13,1,1661.1000000238419,-416,-256,289392.39999997616,7174,FN,B,,,,283253.0,12,192,-320,-224
6,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,292819.60000002384,CFD-BF-200-080-N.jpg,Lisa,64,O,z,727,,,,727.0,5,1,1736.1000000238419,-416,-256,291083.5,7174,FN,B,,,,284936.0,13,192,-320,-224
7,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,294535.60000002384,CFD-BM-234-172-N.jpg,Mark,64,O,z,656,,,,656.0,1,1,1683.8999999761581,-416,-256,292851.7000000477,7174,FN,B,,,,286719.0,14,192,-320,-224
8,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,296218.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,z,664,,,,664.0,17,1,1670.0999999046326,-416,-256,294548.3000000715,7174,FN,B,,,,288400.0,15,192,-320,-224
8,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,298117.8000000715,CFD-BF-254-201-N.jpg,Lucy,64,O,z,875,,,,875.0,6,1,1886.0,-416,-256,296231.8000000715,7174,FN,B,,,,290084.0,16,192,-320,-224
9,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,300033.7000000477,CFD-BM-012-018-N.jpg,Brian,64,O,z,854,,,,854.0,3,1,1880.0,-416,-256,298153.7000000477,7174,FN,B,,,,292017.0,17,192,-320,-224
9,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,301800.60000002384,CFD-LM-243-075-N.jpg,Jack,64,O,z,748,,,,748.0,20,1,1754.2000000476837,-416,-256,300046.39999997616,7174,FN,B,,,,293900.0,18,192,-320,-224
10,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,303470.7000000477,CFD-WM-220-068-N.jpg,Paul,64,O,z,621,,,,621.0,9,1,1655.5,-416,-256,301815.2000000477,7174,FN,B,,,,295681.0,19,192,-320,-224
10,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,305148.10000002384,CFD-BM-209-088-N.jpg,David,64,O,z,652,,,,652.0,2,1,1673.2000000476837,-416,-256,303474.89999997616,7174,FN,B,,,,297330.0,20,192,-320,-224
11,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,306881.3000000715,CFD-LM-247-095-N.jpg,Richard,64,O,z,705,,,,705.0,19,1,1729.7000000476837,-416,-256,305151.60000002384,7174,FN,B,,,,299014.0,21,192,-320,-224
12,test,1,1,z,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,308513.7000000477,CFD-LF-244-096-N.jpg,Irene,64,O,z,594,,,,594.0,23,1,1610.8000000715256,-416,-256,306902.89999997616,7174,FN,B,,,,300764.0,22,192,-320,-224
12,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,310129.8000000715,CFD-WF-216-079-N.jpg,Rachel,64,O,z,587,,,,587.0,16,1,1612.2000000476837,-416,-256,308517.60000002384,7174,FN,B,,,,302378.0,23,192,-320,-224
12,test,1,0,m,-359,-251,Fri Jun 27 2025 17:14:34 GMT-0500 (Central Daylight Time),-224,-192,312029.2000000477,CFD-BF-253-202-N.jpg,Sarah,64,O,z,867,,,,867.0,8,1,1889.3999999761581,-416,-256,310139.8000000715,7174,FN,B,,,,303995.0,24,192,-320,-224
