acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
26,learn,1,1,,-308.0,-228.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),-224,-192,173222.90000009537,CFD-WM-207-048-N.jpg,Chris,64,O,1,979,979,,,,19,1,1990.8000001907349,-416,-256,171232.09999990463,7181,FN,A,166995,,,,26,192,-320,-224
27,learn,1,1,,329.0,211.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,256,175788.59999990463,CFD-LF-255-088-N.jpg,Helen,64,O,1,1546,1546,,,,48,1,2557.7999999523163,224,192,173230.79999995232,7181,FN,A,168996,,,,27,192,320,224
28,learn,1,1,,-332.0,-10.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),-224,32,178372.09999990463,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1562,1562,,,,44,1,2581.5,-416,-32,175790.59999990463,7181,FN,A,171561,,,,28,192,-320,0
29,learn,1,1,,-332.0,-10.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),-224,32,180604.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1208,1208,,,,26,1,2226.2000000476837,-416,-32,178378.29999995232,7181,FN,A,174144,,,,29,192,-320,0
30,learn,1,1,,312.0,-224.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,-192,183787.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,2137,2137,,,,28,1,3156.7999999523163,224,-256,180630.20000004768,7181,FN,A,176393,,,,30,192,320,-224
31,learn,1,1,,312.0,-224.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,-192,185752.09999990463,CFD-WM-209-038-N.jpg,Carl,64,O,1,943,943,,,,22,1,1959.0,224,-256,183793.09999990463,7181,FN,A,179559,,,,31,192,320,-224
32,learn,1,1,,-314.0,219.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),-224,256,188218.70000004768,CFD-LM-200-045-N.jpg,Peter,64,O,1,1448,1448,,,,33,1,2458.600000143051,-416,192,185760.09999990463,7181,FN,A,181524,,,,32,192,-320,224
33,learn,1,1,,332.0,-16.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,190434.79999995232,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1195,1195,,,,29,1,2210.399999856949,224,-32,188224.40000009537,7181,FN,A,183992,,,,33,192,320,0
34,learn,1,1,,334.0,-220.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,-192,192584.20000004768,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1100,1100,,,,16,1,2129.0,224,-256,190455.20000004768,7181,FN,A,186223,,,,34,192,320,-224
35,learn,1,1,,277.0,5.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,194483.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,869,869,,,,47,1,1893.5,224,-32,192590.0,7181,FN,A,188356,,,,35,192,320,0
36,learn,1,1,,-288.0,217.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),-224,256,196899.09999990463,CFD-LM-225-130-N.jpg,Robert,64,O,1,1387,1387,,,,39,1,2409.5,-416,192,194489.59999990463,7181,FN,A,190256,,,,36,192,-320,224
37,learn,1,1,,-327.0,-15.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),-224,32,198815.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,883,883,,,,14,1,1910.2999999523163,-416,-32,196905.20000004768,7181,FN,A,192672,,,,37,192,-320,0
38,learn,1,1,,-328.0,217.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),-224,256,201032.09999990463,CFD-BM-202-063-N.jpg,George,64,O,1,1193,1193,,,,3,1,2208.7999999523163,-416,192,198823.29999995232,7181,FN,A,194586,,,,38,192,-320,224
39,learn,1,1,,341.0,227.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,256,203330.59999990463,CFD-WM-212-097-N.jpg,Mike,64,O,1,1255,1255,,,,24,1,2292.5,224,192,201038.09999990463,7181,FN,A,196820,,,,39,192,320,224
40,learn,1,1,,313.0,2.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,205346.40000009537,CFD-LF-237-190-N.jpg,Jane,64,O,1,997,997,,,,41,1,2007.4000000953674,224,-32,203339.0,7181,FN,A,199102,,,,40,192,320,0
41,learn,1,1,,332.0,223.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,256,207262.79999995232,CFD-LF-237-190-N.jpg,Jane,64,O,1,883,883,,,,42,1,1910.5,224,192,205352.29999995232,7181,FN,A,201119,,,,41,192,320,224
42,learn,1,1,,266.0,-218.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,-192,209445.40000009537,CFD-BM-202-063-N.jpg,George,64,O,1,1152,1152,,,,4,1,2176.7000000476837,224,-256,207268.70000004768,7181,FN,A,203035,,,,42,192,320,-224
43,learn,1,1,,324.0,-4.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,211411.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,929,929,,,,17,1,1960.0999999046326,224,-32,209451.40000009537,7181,FN,A,205234,,,,43,192,320,0
44,learn,1,1,,-361.0,-2.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),-224,32,213627.5,CFD-BM-207-024-N.jpg,David,64,O,1,1188,1188,,,,8,1,2210.2000000476837,-416,-32,211417.29999995232,7181,FN,A,207183,,,,44,192,-320,0
45,learn,1,1,,-332.0,-5.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),-224,32,215960.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,1308,1308,,,,20,1,2326.5,-416,-32,213633.5,7181,FN,A,209399,,,,45,192,-320,0
46,learn,1,1,,325.0,-10.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,218275.90000009537,CFD-WM-212-097-N.jpg,Mike,64,O,1,1295,1295,,,,23,1,2309.800000190735,224,-32,215966.09999990463,7181,FN,A,211732,,,,46,192,320,0
47,learn,1,1,,295.0,222.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,256,220791.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1491,1491,,,,6,1,2509.7000000476837,224,192,218281.79999995232,7181,FN,A,214048,,,,47,192,320,224
48,learn,1,1,,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,223140.90000009537,CFD-LM-207-004-N.jpg,Jack,64,O,1,1320,1320,,,,35,1,2343.5,224,-32,220797.40000009537,7181,FN,A,216563,,,,48,192,320,0
0,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,301196.40000009537,CFD-LF-226-174-N.jpg,Helen,64,O,z,3461,,,,3461.0,22,1,4478.100000143051,224,-32,296718.2999999523,7181,FN,A,,,,292489.0,1,192,320,0
1,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,305830.0,CFD-BF-208-266-N.jpg,Lisa,64,O,z,3595,,,,3595.0,5,1,4609.5,224,-32,301220.5,7181,FN,A,,,,296987.0,2,192,320,0
1,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,308613.7000000477,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1766,,,,1766.0,24,1,2771.2000000476837,224,-32,305842.5,7181,FN,A,,,,301602.0,3,192,320,0
1,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,311777.59999990463,CFD-BM-207-024-N.jpg,George,64,O,z,2101,,,,2101.0,4,1,3127.699999809265,224,-32,308649.90000009537,7181,FN,A,,,,304418.0,4,192,320,0
1,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,315227.2000000477,CFD-LM-207-004-N.jpg,Robert,64,O,z,2425,,,,2425.0,18,1,3435.2000000476837,224,-32,311792.0,7181,FN,A,,,,307550.0,5,192,320,0
1,test,1,0,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,317692.90000009537,CFD-BF-221-223-N.jpg,Emily,64,O,m,1423,,,,1423.0,7,1,2438.0,224,-32,315254.90000009537,7181,FN,A,,,,311016.0,6,192,320,0
2,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,320191.90000009537,CFD-BM-203-001-N.jpg,Brian,64,O,z,1479,,,,1479.0,3,1,2486.5,224,-32,317705.40000009537,7181,FN,A,,,,313465.0,7,192,320,0
2,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,322608.09999990463,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1396,,,,1396.0,16,1,2403.5999999046326,224,-32,320204.5,7181,FN,A,,,,315964.0,8,192,320,0
2,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,326106.90000009537,CFD-BF-204-189-N.jpg,Lucy,64,O,z,2458,,,,2458.0,6,1,3471.600000143051,224,-32,322635.2999999523,7181,FN,A,,,,318397.0,9,192,320,0
3,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,328456.2000000477,CFD-WM-205-007-N.jpg,Paul,64,O,z,1296,,,,1296.0,9,1,2316.100000143051,224,-32,326140.09999990463,7181,FN,A,,,,321912.0,10,192,320,0
3,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,331438.09999990463,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1947,,,,1947.0,8,1,2954.199999809265,224,-32,328483.90000009537,7181,FN,A,,,,324245.0,11,192,320,0
4,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,334237.7000000477,CFD-BM-200-046-N.jpg,Mark,64,O,z,1772,,,,1772.0,1,1,2787.2000000476837,224,-32,331450.5,7181,FN,A,,,,327211.0,12,192,320,0
4,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,336636.7999999523,CFD-WM-212-097-N.jpg,Chris,64,O,z,1333,,,,1333.0,12,1,2357.2000000476837,224,-32,334279.59999990463,7181,FN,A,,,,330043.0,13,192,320,0
5,test,1,1,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,340218.90000009537,CFD-WM-207-048-N.jpg,Mike,64,O,m,2558,,,,2558.0,10,1,3568.9000000953674,224,-32,336650.0,7181,FN,A,,,,332409.0,14,192,320,0
6,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,343051.5,CFD-WM-209-038-N.jpg,Carl,64,O,z,1784,,,,1784.0,11,1,2805.4000000953674,224,-32,340246.09999990463,7181,FN,A,,,,336008.0,15,192,320,0
6,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,345450.7000000477,CFD-WF-203-229-N.jpg,Kate,64,O,z,1376,,,,1376.0,14,1,2385.9000000953674,224,-32,343064.7999999523,7181,FN,A,,,,338824.0,16,192,320,0
7,test,1,1,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,348299.7000000477,CFD-LM-225-130-N.jpg,Jack,64,O,m,1816,,,,1816.0,20,1,2835.7000000476837,224,-32,345464.0,7181,FN,A,,,,341223.0,17,192,320,0
7,test,1,0,m,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,351597.7000000477,CFD-BM-202-063-N.jpg,David,64,O,z,2245,,,,2245.0,2,1,3262.2000000476837,224,-32,348335.5,7181,FN,A,,,,344105.0,18,192,320,0
8,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,354214.2000000477,CFD-WF-200-099-N.jpg,Julie,64,O,z,1591,,,,1591.0,13,1,2612.7000000476837,224,-32,351601.5,7181,FN,A,,,,347369.0,19,192,320,0
9,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,356896.90000009537,CFD-LM-200-045-N.jpg,Peter,64,O,z,1627,,,,1627.0,17,1,2639.0,224,-32,354257.90000009537,7181,FN,A,,,,350020.0,20,192,320,0
10,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,359429.40000009537,CFD-LF-254-125-N.jpg,Irene,64,O,z,1506,,,,1506.0,23,1,2520.100000143051,224,-32,356909.2999999523,7181,FN,A,,,,352669.0,21,192,320,0
11,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,361745.40000009537,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1277,,,,1277.0,15,1,2289.5,224,-32,359455.90000009537,7181,FN,A,,,,355218.0,22,192,320,0
11,test,1,0,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,364544.40000009537,CFD-LM-213-061-N.jpg,Richard,64,O,m,1771,,,,1771.0,19,1,2786.4000000953674,224,-32,361758.0,7181,FN,A,,,,357517.0,23,192,320,0
12,test,1,1,z,335.0,0.0,Tue Aug 12 2025 10:57:59 GMT-0500 (Central Daylight Time),416,32,367443.40000009537,CFD-LF-237-190-N.jpg,Jane,64,O,z,1850,,,,1850.0,21,1,2870.600000143051,224,-32,364572.7999999523,7181,FN,A,,,,360333.0,24,192,320,0
