acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,30.007999897003174,test,0,m,-7.999897003173828,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),85001.70000004768,I,None,1745,1745,,16,no,2,1746.9000000357628,83254.80000001192,test1trial16.png,test1trial16b.png,8078,PC,A,79357,,16
1,2,1.8989999294281006,test,1,m,28101.0000705719,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),88367.40000003576,I,m,1890,,1890.0,1,no,2,5112.600000023842,83254.80000001192,test2trial1.png,test2trial1b.png,8078,PC,A,,82572.0,1
2,2,3.7649998664855957,test,1,m,26235.000133514404,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),90233.40000003576,I,m,1862,,1862.0,2,no,2,6978.600000023842,83254.80000001192,test2trial2.png,test2trial2b.png,8078,PC,A,,84472.0,2
3,2,4.98199987411499,test,1,z,25018.00012588501,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),91449.80000001192,I,z,1205,,1205.0,3,yes,2,8195.0,83254.80000001192,test2trial3.png,test2trial3.png,8078,PC,A,,86337.0,3
4,2,6.0980000495910645,test,1,z,23901.999950408936,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),92565.80000001192,I,z,1100,,1100.0,4,yes,2,9311.0,83254.80000001192,test2trial4.png,test2trial4.png,8078,PC,A,,87554.0,4
4,2,7.148000001907349,test,0,z,22851.99999809265,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),93615.60000002384,I,m,1040,,1040.0,5,yes,2,10360.800000011921,83254.80000001192,test2trial5.png,test2trial5.png,8078,PC,A,,88670.0,5
5,2,9.04699993133545,test,1,z,20953.00006866455,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),95515.0,I,z,1893,,1893.0,6,yes,2,12260.199999988079,83254.80000001192,test2trial6.png,test2trial6.png,8078,PC,A,,89720.0,6
6,2,10.44599986076355,test,1,m,19554.00013923645,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),96914.60000002384,I,m,1394,,1394.0,7,no,2,13659.800000011921,83254.80000001192,test2trial7.png,test2trial7b.png,8078,PC,A,,91620.0,7
7,2,11.730000019073486,test,1,m,18269.999980926514,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),98198.5,I,m,1267,,1267.0,8,no,2,14943.699999988079,83254.80000001192,test2trial8.png,test2trial8b.png,8078,PC,A,,93019.0,8
8,2,13.228999853134155,test,1,z,16771.000146865845,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),99696.90000003576,I,z,1495,,1495.0,9,yes,2,16442.100000023842,83254.80000001192,test2trial9.png,test2trial9.png,8078,PC,A,,94303.0,9
9,2,14.312000036239624,test,1,z,15687.999963760376,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),100779.70000004768,I,z,1076,,1076.0,10,yes,2,17524.900000035763,83254.80000001192,test2trial10.png,test2trial10.png,8078,PC,A,,95801.0,10
10,2,15.444999933242798,test,1,m,14555.000066757202,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),101913.0,I,m,1130,,1130.0,11,no,2,18658.19999998808,83254.80000001192,test2trial11.png,test2trial11b.png,8078,PC,A,,96884.0,11
10,2,17.14400005340576,test,0,m,12855.999946594238,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),103612.40000003576,I,z,1692,,1692.0,12,no,2,20357.600000023842,83254.80000001192,test2trial12.png,test2trial12b.png,8078,PC,A,,98018.0,12
11,2,18.677000045776367,test,1,z,11322.999954223633,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),105145.5,I,z,1521,,1521.0,13,yes,2,21890.69999998808,83254.80000001192,test2trial13.png,test2trial13.png,8078,PC,A,,99717.0,13
12,2,20.342999935150146,test,1,m,9657.000064849854,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),106811.40000003576,I,m,1652,,1652.0,14,no,2,23556.600000023842,83254.80000001192,test2trial14.png,test2trial14b.png,8078,PC,A,,101250.0,14
13,2,21.693000078201294,test,1,m,8306.999921798706,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),108160.70000004768,I,m,1346,,1346.0,15,no,2,24905.900000035763,83254.80000001192,test2trial15.png,test2trial15b.png,8078,PC,A,,102916.0,15
14,2,22.943000078201294,test,1,m,7056.999921798706,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),109410.70000004768,I,m,1236,,1236.0,16,no,2,26155.900000035763,83254.80000001192,test2trial16.png,test2trial16b.png,8078,PC,A,,104265.0,16
15,2,24.97499990463257,test,1,z,5025.000095367432,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),111443.20000004768,I,z,2019,,2019.0,17,yes,2,28188.400000035763,83254.80000001192,test2trial17.png,test2trial17.png,8078,PC,A,,105515.0,17
16,2,25.774999856948853,test,1,z,4225.0001430511475,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),112243.0,I,z,794,,794.0,18,yes,2,28988.19999998808,83254.80000001192,test2trial18.png,test2trial18.png,8078,PC,A,,107548.0,18
17,2,26.907999992370605,test,1,z,3092.0000076293945,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),113376.20000004768,I,z,1113,,1113.0,19,yes,2,30121.400000035763,83254.80000001192,test2trial19.png,test2trial19.png,8078,PC,A,,108348.0,19
18,2,27.7739999294281,test,1,z,2226.0000705718994,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),114242.10000002384,I,z,861,,861.0,20,yes,2,30987.30000001192,83254.80000001192,test2trial20.png,test2trial20.png,8078,PC,A,,109481.0,20
19,2,29.539999961853027,test,1,z,460.00003814697266,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),116008.5,I,z,1756,,1756.0,21,yes,2,32753.69999998808,83254.80000001192,test2trial21.png,test2trial21.png,8078,PC,A,,110346.0,21
19,2,30.00600004196167,test,0,m,-6.000041961669922,Thu Feb 26 2026 11:18:00 GMT-0600 (Central Standard Time),116475.0,I,None,463,,463.0,22,no,2,33220.19999998808,83254.80000001192,test2trial22.png,test2trial22b.png,8078,PC,A,,112113.0,22
