acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,18.07800006866455,test,1,z,11921.99993133545,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),60931.09999990463,I,z,2853,2853,,10,yes,2,2862.7000002861023,58068.39999961853,MPZRXL,MPZRXL,8009,LC,A,56569,,10
11,1,19.110000133514404,test,1,m,10889.999866485596,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),61963.5,I,m,1027,1027,,11,no,2,1028.6000003814697,60934.89999961853,KJH,KRH,8009,LC,A,59435,,11
12,1,22.542999982833862,test,1,z,7457.000017166138,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),65396.09999990463,I,z,3426,3426,,12,yes,2,3428.800000190735,61967.2999997139,SMNHVTFCB,SMNHVTFCB,8009,LC,A,60468,,12
13,1,24.375,test,1,z,5625.0,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),67228.7999997139,I,z,1826,1826,,13,yes,2,1829.2999997138977,65399.5,KJWTQF,KJWTQF,8009,LC,A,63900,,13
14,1,26.624000072479248,test,1,z,3375.999927520752,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),69478.0,I,z,2233,2233,,14,yes,2,2246.1000003814697,67231.89999961853,CHDKQGLMB,CHDKQGLMB,8009,LC,A,65732,,14
15,1,27.508000135421753,test,1,z,2491.999864578247,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),70361.09999990463,I,z,864,864,,15,yes,2,879.8000001907349,69481.2999997139,GHQ,GHQ,8009,LC,A,67982,,15
16,1,28.657000064849854,test,1,z,1342.9999351501465,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),71510.59999990463,I,z,1141,1141,,16,yes,2,1146.2000002861023,70364.39999961853,GFVMRH,GFVMRH,8009,LC,A,68865,,16
17,1,29.407000064849854,test,1,z,592.9999351501465,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),72260.2999997139,I,z,735,735,,17,yes,2,746.0999999046326,71514.19999980927,RSM,RSM,8009,LC,A,70014,,17
17,1,30.006999969482422,test,0,m,-6.999969482421875,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),72860.19999980927,I,None,595,595,,18,no,2,596.3000001907349,72263.89999961853,BSRJTRMLG,BSFJTRMLG,8009,LC,A,70765,,18
1,2,3.5319998264312744,test,1,z,26468.000173568726,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),77242.39999961853,I,z,3521,,3521.0,1,yes,2,4978.5,72263.89999961853,PRDBZTYFN,PRDBZTYFN,8009,LC,A,,72213.0,1
1,2,4.830999851226807,test,0,m,25169.000148773193,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),78541.89999961853,I,z,1292,,1292.0,2,no,2,6278.0,72263.89999961853,NCWJDZ,NCMJDZ,8009,LC,A,,75746.0,2
1,2,5.547999858856201,test,0,m,24452.0001411438,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),79258.09999990463,I,z,713,,713.0,3,no,2,6994.200000286102,72263.89999961853,KHW,KBW,8009,LC,A,,77045.0,3
2,2,7.080999851226807,test,1,m,22919.000148773193,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),80791.2999997139,I,m,1525,,1525.0,4,no,2,8527.400000095367,72263.89999961853,ZRBGMF,ZRBCMF,8009,LC,A,,77761.0,4
3,2,8.079999923706055,test,1,m,21920.000076293945,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),81790.7999997139,I,m,993,,993.0,5,no,2,9526.900000095367,72263.89999961853,BTH,BYH,8009,LC,A,,79294.0,5
4,2,11.779000043869019,test,1,z,18220.99995613098,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),85490.0,I,z,3688,,3688.0,6,yes,2,13226.10000038147,72263.89999961853,XWKQRYCNZ,XWKQRYCNZ,8009,LC,A,,80294.0,6
5,2,13.827999830245972,test,1,z,16172.000169754028,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),87538.89999961853,I,z,2045,,2045.0,7,yes,2,15275.0,72263.89999961853,HNPDLK,HNPDLK,8009,LC,A,,83993.0,7
6,2,16.727999925613403,test,1,m,13272.000074386597,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),90438.39999961853,I,m,2891,,2891.0,8,no,2,18174.5,72263.89999961853,WMQTRSGLZ,WMQTRZGLZ,8009,LC,A,,86043.0,8
7,2,17.810999870300293,test,1,z,12189.000129699707,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),91521.5,I,z,1072,,1072.0,9,yes,2,19257.60000038147,72263.89999961853,JPN,JPN,8009,LC,A,,88942.0,9
8,2,19.694999933242798,test,1,m,10305.000066757202,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),93405.5,I,m,1877,,1877.0,10,no,2,21141.60000038147,72263.89999961853,QLXSVT,QLNSVT,8009,LC,A,,90025.0,10
9,2,22.276000022888184,test,1,z,7723.999977111816,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),95986.2999997139,I,z,2577,,2577.0,11,yes,2,23722.400000095367,72263.89999961853,YXHKZVFPB,YXHKZVFPD,8009,LC,A,,91909.0,11
10,2,23.72599983215332,test,1,z,6274.00016784668,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),97436.2999997139,I,z,1436,,1436.0,12,yes,2,25172.400000095367,72263.89999961853,RJZ,RJZ,8009,LC,A,,94490.0,12
11,2,25.22499990463257,test,1,z,4775.000095367432,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),98935.59999990463,I,z,1490,,1490.0,13,yes,2,26671.700000286102,72263.89999961853,CLNPZD,CLNPZD,8009,LC,A,,95940.0,13
12,2,27.924000024795532,test,1,m,2075.999975204468,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),101634.59999990463,I,m,2695,,2695.0,14,no,2,29370.700000286102,72263.89999961853,DCBPFHXYJ,DCBPFHLYJ,8009,LC,A,,97439.0,14
13,2,29.207000017166138,test,1,m,792.9999828338623,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),102917.69999980927,I,m,1268,,1268.0,15,no,2,30653.800000190735,72263.89999961853,MWR,ZWR,8009,LC,A,,100138.0,15
13,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Oct 21 2025 11:43:51 GMT-0500 (Central Daylight Time),103717.39999961853,I,None,795,,795.0,16,yes,2,31453.5,72263.89999961853,LPKXZW,LPKXZW,8009,LC,A,,101422.0,16
