acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,9.266000032424927,test,1,z,20733.999967575073,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),114232.09999999404,I,z,1582,,1582.0,6,yes,1,13376.799999982119,100855.30000001192,test2trial6.png,test2trial6.png,8056,PC,A,,110633.0,6
7,2,10.765000104904175,test,1,m,19234.999895095825,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),115730.40000000596,I,m,1494,,1494.0,7,no,1,14875.09999999404,100855.30000001192,test2trial7.png,test2trial7b.png,8056,PC,A,,112234.0,7
8,2,12.028000116348267,test,1,m,17971.999883651733,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),116993.90000000596,I,m,1243,,1243.0,8,no,1,16138.59999999404,100855.30000001192,test2trial8.png,test2trial8b.png,8056,PC,A,,113733.0,8
9,2,13.628000020980835,test,1,z,16371.999979019165,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),118593.5,I,z,1575,,1575.0,9,yes,1,17738.19999998808,100855.30000001192,test2trial9.png,test2trial9.png,8056,PC,A,,115002.0,9
10,2,14.745000123977661,test,1,z,15254.999876022339,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),119711.09999999404,I,z,1105,,1105.0,10,yes,1,18855.79999998212,100855.30000001192,test2trial10.png,test2trial10.png,8056,PC,A,,116599.0,10
11,2,15.913000106811523,test,1,m,14086.999893188477,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),120879.30000001192,I,m,1158,,1158.0,11,no,1,20024.0,100855.30000001192,test2trial11.png,test2trial11b.png,8056,PC,A,,117714.0,11
12,2,17.361000061035156,test,1,m,12638.999938964844,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),122327.0,I,m,1437,,1437.0,12,no,1,21471.69999998808,100855.30000001192,test2trial12.png,test2trial12b.png,8056,PC,A,,118883.0,12
13,2,18.49500012397766,test,1,z,11504.999876022339,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),123460.59999999404,I,z,1128,,1128.0,13,yes,1,22605.29999998212,100855.30000001192,test2trial13.png,test2trial13.png,8056,PC,A,,120328.0,13
14,2,20.91100001335144,test,1,m,9088.99998664856,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),125877.40000000596,I,m,2399,,2399.0,14,no,1,25022.09999999404,100855.30000001192,test2trial14.png,test2trial14b.png,8056,PC,A,,121465.0,14
15,2,21.878000020980835,test,1,m,8121.999979019165,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),126843.59999999404,I,m,961,,961.0,15,no,1,25988.29999998212,100855.30000001192,test2trial15.png,test2trial15b.png,8056,PC,A,,123880.0,15
16,2,23.842000007629395,test,1,m,6157.9999923706055,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),128808.5,I,m,1954,,1954.0,16,no,1,27953.19999998808,100855.30000001192,test2trial16.png,test2trial16b.png,8056,PC,A,,124846.0,16
17,2,25.375999927520752,test,1,z,4624.000072479248,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),130342.0,I,z,1517,,1517.0,17,yes,1,29486.69999998808,100855.30000001192,test2trial17.png,test2trial17.png,8056,PC,A,,126810.0,17
18,2,26.24399995803833,test,1,z,3756.00004196167,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),131209.5,I,z,862,,862.0,18,yes,1,30354.19999998808,100855.30000001192,test2trial18.png,test2trial18.png,8056,PC,A,,128345.0,18
19,2,27.45799994468689,test,1,z,2542.0000553131104,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),132424.19999998808,I,z,1206,,1206.0,19,yes,1,31568.899999976158,100855.30000001192,test2trial19.png,test2trial19.png,8056,PC,A,,129211.0,19
20,2,28.874000072479248,test,1,z,1125.999927520752,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),133840.30000001192,I,z,1405,,1405.0,20,yes,1,32985.0,100855.30000001192,test2trial20.png,test2trial20.png,8056,PC,A,,130426.0,20
20,2,30.008000135421753,test,0,z,-8.00013542175293,Wed Jul 02 2025 14:53:46 GMT-0500 (Central Daylight Time),134974.5,I,None,1129,,1129.0,21,yes,1,34119.19999998808,100855.30000001192,test2trial21.png,test2trial21.png,8056,PC,A,,131843.0,21
