acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),45949.90000000596,I,z,1353,,,1,yes,2,2879.2000000029802,43070.70000000298,practrial1.png,practrial1.png,8056,PC,C,,,1
2,1,0.0,prac,1,m,30000.0,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),48281.90000000596,I,m,805,,,2,no,2,2326.9000000059605,45955.0,practrial2.png,practrial2b.png,8056,PC,C,,,2
3,1,0.0,prac,1,m,30000.0,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),51481.29999999702,I,m,1667,,,6,no,2,3195.7999999970198,48285.5,practrial6.png,practrial6b.png,8056,PC,C,,,3
4,1,0.0,prac,1,z,30000.0,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),54264.79999999702,I,z,1276,,,5,yes,2,2779.5999999940395,51485.20000000298,practrial5.png,practrial5.png,8056,PC,C,,,4
5,1,0.0,prac,1,z,30000.0,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),57196.10000000894,I,z,1404,,,3,yes,2,2927.6000000089407,54268.5,practrial3.png,practrial3.png,8056,PC,C,,,5
6,1,0.0,prac,1,m,30000.0,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),59912.0,I,m,1192,,,4,no,2,2711.7999999970198,57200.20000000298,practrial4.png,practrial4b.png,8056,PC,C,,,6
1,1,1.2999999523162842,test,1,z,28700.000047683716,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),69425.79999999702,I,z,1296,1296,,1,yes,2,1297.5999999940395,68128.20000000298,test1trial1.png,test1trial1.png,8056,PC,C,65766,,1
2,1,2.2330000400543213,test,1,m,27766.99995994568,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),70358.60000000894,I,m,923,923,,2,no,2,929.8000000119209,69428.79999999702,test1trial2.png,test1trial2b.png,8056,PC,C,67067,,2
2,1,3.4489998817443848,test,0,z,26551.000118255615,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),71574.90000000596,I,m,1207,1207,,3,yes,2,1213.2000000029802,70361.70000000298,test1trial3.png,test1trial3.png,8056,PC,C,67999,,3
3,1,4.431999921798706,test,1,m,25568.000078201294,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),72558.0,I,m,974,974,,4,no,2,980.2999999970198,71577.70000000298,test1trial4.png,test1trial4b.png,8056,PC,C,69216,,4
4,1,5.615000009536743,test,1,z,24384.999990463257,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),73740.79999999702,I,z,1168,1168,,5,yes,2,1180.2999999970198,72560.5,test1trial5.png,test1trial5.png,8056,PC,C,70198,,5
5,1,6.582000017166138,test,1,m,23417.999982833862,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),74707.29999999702,I,m,960,960,,6,no,2,963.5,73743.79999999702,test1trial6.png,test1trial6b.png,8056,PC,C,71382,,6
6,1,7.497999906539917,test,1,z,22502.000093460083,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),75623.70000000298,I,z,906,906,,7,yes,2,913.5,74710.20000000298,test1trial7.png,test1trial7.png,8056,PC,C,72348,,7
7,1,8.747999906539917,test,1,m,21252.000093460083,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),76873.20000000298,I,m,1238,1238,,8,no,2,1247.0,75626.20000000298,test1trial8.png,test1trial8b.png,8056,PC,C,73264,,8
8,1,9.69700002670288,test,1,z,20302.99997329712,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),77822.90000000596,I,z,932,932,,9,yes,2,947.0,76875.90000000596,test1trial9.png,test1trial9.png,8056,PC,C,74514,,9
9,1,10.61299991607666,test,1,m,19387.00008392334,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),78739.0,I,m,912,912,,10,no,2,913.5,77825.5,test1trial10.png,test1trial10b.png,8056,PC,C,75463,,10
10,1,11.513000011444092,test,1,z,18486.99998855591,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),79638.90000000596,I,z,891,891,,11,yes,2,897.2999999970198,78741.60000000894,test1trial11.png,test1trial11.png,8056,PC,C,76379,,11
11,1,12.879999876022339,test,1,m,17120.00012397766,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),81005.40000000596,I,m,1350,1350,,12,no,2,1363.7999999970198,79641.60000000894,test1trial12.png,test1trial12b.png,8056,PC,C,77280,,12
12,1,13.978999853134155,test,1,m,16021.000146865845,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),82105.0,I,m,1096,1096,,13,no,2,1096.8999999910593,81008.10000000894,test1trial13.png,test1trial13b.png,8056,PC,C,78646,,13
13,1,15.279000043869019,test,1,m,14720.999956130981,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),83404.5,I,m,1284,1284,,14,no,2,1296.7000000029802,82107.79999999702,test1trial14.png,test1trial14b.png,8056,PC,C,79746,,14
14,1,16.227999925613403,test,1,z,13772.000074386597,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),84354.0,I,z,937,937,,15,yes,2,946.7999999970198,83407.20000000298,test1trial15.png,test1trial15.png,8056,PC,C,81045,,15
15,1,17.26099991798401,test,1,m,12739.000082015991,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),85387.0,I,m,1027,1027,,16,no,2,1030.0999999940395,84356.90000000596,test1trial16.png,test1trial16b.png,8056,PC,C,81995,,16
16,1,18.310999870300293,test,1,z,11689.000129699707,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),86437.0,I,z,1044,1044,,17,yes,2,1047.3999999910593,85389.60000000894,test1trial17.png,test1trial17.png,8056,PC,C,83027,,17
17,1,19.710999965667725,test,1,m,10289.000034332275,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),87836.60000000894,I,m,1394,1394,,18,no,2,1397.1000000089407,86439.5,test1trial18.png,test1trial18b.png,8056,PC,C,84077,,18
18,1,20.99399995803833,test,1,m,9006.00004196167,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),89119.20000000298,I,m,1264,1264,,19,no,2,1280.0,87839.20000000298,test1trial19.png,test1trial19b.png,8056,PC,C,85478,,19
19,1,22.109999895095825,test,1,z,7890.000104904175,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),90235.79999999702,I,z,1102,1102,,20,yes,2,1114.0,89121.79999999702,test1trial20.png,test1trial20.png,8056,PC,C,86760,,20
20,1,23.07699990272522,test,1,z,6923.00009727478,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),91202.20000000298,I,z,946,946,,21,yes,2,963.2999999970198,90238.90000000596,test1trial21.png,test1trial21.png,8056,PC,C,87876,,21
21,1,24.175999879837036,test,1,z,5824.000120162964,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),92301.79999999702,I,z,1084,1084,,22,yes,2,1097.199999988079,91204.60000000894,test1trial22.png,test1trial22.png,8056,PC,C,88842,,22
22,1,25.075999975204468,test,1,z,4924.000024795532,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),93201.29999999702,I,z,879,879,,23,yes,2,896.0,92305.29999999702,test1trial23.png,test1trial23.png,8056,PC,C,89943,,23
23,1,25.991999864578247,test,1,z,4008.000135421753,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),94117.90000000596,I,z,909,909,,24,yes,2,914.1000000089407,93203.79999999702,test1trial24.png,test1trial24.png,8056,PC,C,90841,,24
24,1,26.991999864578247,test,1,m,3008.000135421753,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),95117.5,I,m,984,984,,25,no,2,996.7999999970198,94120.70000000298,test1trial25.png,test1trial25b.png,8056,PC,C,91758,,25
25,1,28.04099988937378,test,1,m,1959.0001106262207,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),96167.0,I,m,1031,1031,,26,no,2,1046.7000000029802,95120.29999999702,test1trial26.png,test1trial26b.png,8056,PC,C,92758,,26
26,1,29.325000047683716,test,1,m,674.9999523162842,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),97450.10000000894,I,m,1263,1263,,27,no,2,1280.6000000089407,96169.5,practrial6.png,practrial6b.png,8056,PC,C,93808,,27
