acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),220898.39999997616,zinc,1000,I,z,z,None,530,329.0,201.0,39,1,2059.800000011921,218838.59999996424,7157,lime,NF,C,212172,212173,210445,211455,210445,212504,211971,211971,212504,7
8,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),222965.09999996424,silver,1100,I,m,m,None,421,221.0,200.0,84,1,2061.199999988079,220903.89999997616,7157,silver,NF,C,214339,214339,212510,213622,212511,214571,214138,214138,214571,8
9,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),224947.0,cherry,900,I,m,m,None,520,321.0,199.0,94,1,1960.0,222987.0,7157,cobalt,NF,C,216222,216222,214593,215504,214595,216553,216022,216022,216553,9
10,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),226830.59999996424,iron,900,I,m,m,None,433,221.0,212.0,106,1,1875.0,224955.59999996424,7157,iron,NF,C,218203,218203,216562,217471,216563,218437,217990,217990,218437,10
11,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),228931.09999996424,zinc,1000,I,z,z,None,548,349.0,199.0,63,1,2078.199999988079,226852.89999997616,7157,plum,NF,C,220187,220187,218459,219469,218461,220537,219987,219987,220537,11
12,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),230928.5,banana,1000,I,z,z,None,438,224.0,214.0,3,1,1974.800000011921,228953.69999998808,7157,banana,NF,C,222301,222302,220560,221570,220562,222535,222087,222087,222535,12
13,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),232962.0,orange,1000,I,m,m,None,490,291.0,199.0,71,1,2028.199999988079,230933.80000001192,7157,bronze,NF,C,224269,224269,222540,223551,222540,224568,224069,224069,224568,13
14,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),234877.09999996424,orange,800,I,z,z,None,561,361.0,200.0,17,1,1893.8999999761581,232983.19999998808,7157,orange,NF,C,226117,226117,224589,225402,224592,226483,225917,225917,226483,14
15,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),236693.30000001192,cobalt,900,I,m,m,None,378,178.0,200.0,90,1,1810.6000000238419,234882.69999998808,7157,cobalt,NF,C,228116,228116,226489,227400,226489,228299,227916,227916,228299,15
16,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),238659.89999997616,copper,900,I,z,z,None,529,330.0,199.0,30,1,1961.0,236698.89999997616,7157,raisin,NF,C,229933,229934,228305,229216,228306,230266,229734,229734,230266,16
17,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),240892.39999997616,bronze,1100,I,m,m,None,580,380.0,200.0,68,1,2211.0,238681.39999997616,7157,bronze,NF,C,232116,232116,230287,231400,230289,232499,231915,231915,232498,17
18,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),242957.59999996424,zinc,1000,I,z,z,None,508,309.0,199.0,47,1,2043.3999999761581,240914.19999998808,7157,pear,NF,C,234249,234249,232520,233533,232522,234564,234049,234049,234564,18
19,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),244958.19999998808,copper,900,I,z,z,None,553,354.0,199.0,22,1,1994.3999999761581,242963.80000001192,7157,orange,NF,C,236197,236197,234570,235482,234570,236564,235997,235997,236564,19
20,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),246940.59999996424,silver,900,I,m,m,None,519,304.0,215.0,82,1,1960.8999999761581,244979.69999998808,7157,silver,NF,C,238231,238231,236586,237497,236588,238547,238015,238015,238547,20
21,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),248823.39999997616,iron,900,I,z,z,None,427,228.0,199.0,46,1,1860.5,246962.89999997616,7157,pear,NF,C,240196,240196,238569,239481,238570,240429,239996,239996,240429,21
21,test,1,inc,0,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),250639.39999997616,banana,800,I,z,z,None,452,252.0,200.0,77,1,1789.0,248850.39999997616,7157,copper,NF,C,241979,241979,240456,241264,240458,242246,241779,241779,242245,22
21,test,1,con,0,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),252687.80000001192,cherry,1100,I,m,m,None,390,175.0,215.0,12,1,2028.2000000476837,250659.59999996424,7157,cherry,NF,C,244111,244111,242266,243379,242268,244294,243896,243896,244294,23
22,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),254738.09999996424,lead,1100,I,m,m,None,407,208.0,199.0,124,1,2044.5999999642372,252693.5,7157,lead,NF,C,246128,246128,244300,245412,244300,246344,245928,245928,246344,24
23,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),256869.80000001192,orange,1000,I,m,m,None,574,375.0,199.0,95,1,2112.2000000476837,254757.59999996424,7157,cobalt,NF,C,248094,248095,246364,247378,246365,248476,247895,247895,248476,25
24,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),258785.89999997616,lime,800,I,m,m,None,573,373.0,200.0,117,1,1909.699999988079,256876.19999998808,7157,zinc,NF,C,250009,250009,248482,249293,248483,250392,249809,249809,250392,26
25,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),260902.0,cobalt,1100,I,m,m,None,466,251.0,215.0,92,1,2111.0,258791.0,7157,cobalt,NF,C,252243,252243,250397,251510,250397,252508,252026,252027,252508,27
26,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),263002.0,silver,1000,I,z,z,None,551,350.0,201.0,23,1,2094.5,260907.5,7157,orange,NF,C,254242,254242,252514,253526,252514,254608,254041,254041,254608,28
27,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),265000.59999996424,cobalt,1000,I,m,m,None,430,215.0,215.0,91,1,1978.7999999523163,263021.8000000119,7157,cobalt,NF,C,256375,256375,254628,255642,254629,256607,256159,256159,256607,29
28,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),266850.8000000119,raisin,900,I,z,z,None,407,208.0,199.0,26,1,1843.4000000357628,265007.39999997616,7157,raisin,NF,C,258239,258240,256613,257524,256614,258457,258040,258040,258457,30
29,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),269099.6999999881,lead,1100,I,z,z,None,603,388.0,215.0,64,1,2229.300000011921,266870.39999997616,7157,plum,NF,C,260307,260307,258476,259589,258478,260706,260091,260091,260706,31
30,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),271149.59999996424,lime,900,I,z,z,None,604,389.0,215.0,34,1,2038.0999999642372,269111.5,7157,lime,NF,C,262355,262355,260718,261622,260719,262756,262140,262140,262756,32
31,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),272865.89999997616,copper,800,I,m,m,None,364,165.0,199.0,73,1,1696.3999999761581,271169.5,7157,copper,NF,C,264306,264306,262776,263588,262777,264472,264106,264106,264472,33
32,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),275097.3000000119,plum,1100,I,m,m,None,581,366.0,215.0,128,1,2213.300000011921,272884.0,7157,lead,NF,C,266337,266337,264490,265605,264491,266703,266122,266122,266703,34
33,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),277213.09999996424,kiwi,1000,I,m,m,None,570,370.0,200.0,127,1,2101.399999976158,275111.6999999881,7157,lead,NF,C,268436,268436,266718,267720,266719,268819,268236,268236,268819,35
34,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),279495.59999996424,raisin,1100,I,m,m,None,642,442.0,200.0,96,1,2277.5,277218.09999996424,7157,cobalt,NF,C,270652,270652,268824,269936,268825,271102,270452,270452,271102,36
34,test,1,con,0,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),281628.39999997616,raisin,1100,I,m,m,None,487,287.0,200.0,28,1,2127.5,279500.89999997616,7157,raisin,NF,C,272935,272935,271107,272219,271107,273234,272735,272735,273234,37
35,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),283411.89999997616,banana,800,I,z,z,None,447,248.0,199.0,1,1,1776.800000011921,281635.09999996424,7157,banana,NF,C,274768,274768,273241,274052,273242,275018,274568,274568,275018,38
36,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),285494.6999999881,pear,900,I,m,m,None,626,411.0,215.0,118,1,2063.0,283431.6999999881,7157,zinc,NF,C,276685,276685,275038,275951,275039,277101,276468,276469,277101,39
37,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),287627.1999999881,lead,1000,I,m,m,None,574,375.0,199.0,123,1,2113.399999976158,285513.8000000119,7157,lead,NF,C,278849,278849,277120,278135,277121,279233,278650,278650,279233,40
37,test,1,con,0,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),289742.8000000119,lime,1100,I,m,m,None,450,235.0,215.0,36,1,2095.100000023842,287647.6999999881,7157,lime,NF,C,281100,281100,279254,280366,279255,281349,280884,280884,281349,41
38,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),292009.09999996424,cobalt,1100,I,z,z,None,625,425.0,200.0,32,1,2255.7999999523163,289753.3000000119,7157,raisin,NF,C,283182,283183,281359,282465,281360,283615,282982,282982,283615,42
39,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),294325.1999999881,kiwi,1000,I,m,m,None,753,538.0,215.0,103,1,2296.199999988079,292029.0,7157,gold,NF,C,285382,285382,283635,284648,283637,285931,285165,285166,285931,43
40,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),296374.3000000119,gold,800,I,z,z,None,685,470.0,215.0,45,1,2029.2000000476837,294345.09999996424,7157,pear,NF,C,287498,287498,285951,286765,285953,287981,287282,287282,287980,44
41,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),298673.59999996424,cherry,1000,I,z,z,None,741,526.0,215.0,11,1,2279.0,296394.59999996424,7157,cherry,NF,C,289746,289746,288001,289014,288002,290280,289531,289531,290280,45
42,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),300855.39999997616,kiwi,1100,I,z,z,None,523,324.0,199.0,52,1,2162.199999988079,298693.1999999881,7157,kiwi,NF,C,292130,292130,290299,291413,290301,292461,291930,291930,292461,46
43,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),303008.6999999881,gold,900,I,m,m,None,719,520.0,199.0,98,1,2147.5,300861.1999999881,7157,gold,NF,C,294094,294094,292467,293379,292468,294615,293895,293895,294615,47
44,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),305354.1999999881,plum,1100,I,m,m,None,689,489.0,200.0,120,1,2325.899999976158,303028.3000000119,7157,zinc,NF,C,296462,296462,294634,295744,294636,296960,296261,296261,296960,48
45,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),307355.0,lead,800,I,m,m,None,665,466.0,199.0,121,1,1991.800000011921,305363.1999999881,7157,lead,NF,C,298494,298494,296969,297778,296970,298961,298295,298295,298961,49
46,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),309302.59999996424,banana,800,I,m,m,None,582,367.0,215.0,93,1,1928.3999999761581,307374.1999999881,7157,cobalt,NF,C,300527,300527,298980,299794,298982,300909,300311,300311,300909,50
47,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),311486.0,plum,1000,I,z,z,None,636,437.0,199.0,59,1,2177.900000035763,309308.09999996424,7157,plum,NF,C,302643,302643,300914,301927,300915,303092,302443,302443,303092,51
48,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),313368.09999996424,silver,800,I,m,m,None,523,308.0,215.0,81,1,1862.0,311506.09999996424,7157,silver,NF,C,304658,304658,303112,303926,303114,304974,304443,304443,304974,52
49,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),315683.89999997616,kiwi,1000,I,m,m,None,771,571.0,200.0,111,1,2310.599999964237,313373.3000000119,7157,iron,NF,C,306707,306707,304979,305992,304980,307290,306507,306507,307290,53
50,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),317899.8000000119,lime,1000,I,z,z,None,679,479.0,200.0,35,1,2210.5,315689.3000000119,7157,lime,NF,C,309023,309023,307295,308307,307296,309506,308823,308823,309506,54
51,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),319932.89999997616,iron,900,I,z,z,None,594,379.0,215.0,62,1,2027.0999999642372,317905.8000000119,7157,plum,NF,C,311157,311157,309512,310423,309512,311539,310941,310941,311539,55
52,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),322149.39999997616,raisin,1100,I,m,m,None,564,364.0,200.0,80,1,2197.099999964237,319952.3000000119,7157,copper,NF,C,313388,313388,311558,312673,311559,313756,313188,313188,313755,56
53,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),324164.59999996424,gold,800,I,z,z,None,652,453.0,199.0,61,1,1993.0999999642372,322171.5,7157,plum,NF,C,315305,315305,313778,314588,313779,315771,315106,315106,315771,57
54,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),326413.59999996424,orange,1100,I,z,z,None,609,409.0,200.0,20,1,2243.2999999523163,324170.3000000119,7157,orange,NF,C,317605,317605,315776,316888,315777,318020,317404,317404,318020,58
55,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),328463.0,cherry,900,I,m,m,None,609,409.0,200.0,78,1,2043.4000000357628,326419.59999996424,7157,copper,NF,C,319653,319653,318026,318936,318026,320069,319453,319453,320069,59
55,test,1,inc,0,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),330762.59999996424,plum,1100,I,z,z,None,654,439.0,215.0,104,1,2294.2999999523163,328468.3000000119,7157,gold,NF,C,321920,321920,320074,321187,320075,322369,321704,321704,322369,60
56,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),332678.39999997616,banana,900,I,z,z,None,467,252.0,215.0,2,1,1906.8999999761581,330771.5,7157,banana,NF,C,324018,324018,322378,323286,322378,324285,323803,323803,324284,61
57,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),334794.6999999881,banana,800,I,m,m,None,782,582.0,200.0,85,1,2110.399999976158,332684.3000000119,7157,silver,NF,C,325818,325818,324290,325102,324291,326401,325618,325618,326401,62
58,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),337093.5,lead,1100,I,z,z,None,636,436.0,200.0,56,1,2279.5,334814.0,7157,kiwi,NF,C,328250,328250,326420,327535,326422,328700,328050,328050,328699,63
59,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),339092.8000000119,pear,800,I,z,z,None,652,453.0,199.0,41,1,1993.5,337099.3000000119,7157,pear,NF,C,330233,330233,328705,329516,328706,330699,330033,330033,330699,64
60,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),341292.89999997616,cobalt,1100,I,z,z,None,554,354.0,200.0,8,1,2194.699999988079,339098.1999999881,7157,banana,NF,C,332533,332533,330704,331817,330705,332899,332332,332332,332899,65
61,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),343574.8000000119,pear,1100,I,z,z,None,616,417.0,199.0,44,1,2261.800000011921,341313.0,7157,pear,NF,C,334749,334749,332919,334031,332921,335181,334549,334549,335181,66
62,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),345508.39999997616,pear,900,I,z,z,None,488,289.0,199.0,42,1,1928.699999988079,343579.6999999881,7157,pear,NF,C,336815,336815,335186,336099,335186,337115,336615,336615,337114,67
63,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),347307.59999996424,cherry,800,I,z,z,None,438,223.0,215.0,9,1,1780.199999988079,345527.39999997616,7157,cherry,NF,C,338681,338681,337133,337947,337135,338914,338465,338465,338914,68
64,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),349590.39999997616,zinc,1100,I,m,m,None,628,428.0,200.0,116,1,2263.300000011921,347327.09999996424,7157,zinc,NF,C,340764,340764,338933,340048,338935,341196,340563,340563,341196,69
65,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),351672.09999996424,banana,1100,I,z,z,None,415,216.0,199.0,4,1,2062.0,349610.09999996424,7157,banana,NF,C,343046,343046,341216,342329,341218,343278,342846,342847,343278,70
66,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),353638.8000000119,pear,900,I,m,m,None,520,319.0,201.0,110,1,1961.4000000357628,351677.39999997616,7157,iron,NF,C,344912,344912,343283,344196,343284,345245,344711,344711,345245,71
66,test,1,con,0,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),355804.09999996424,silver,1000,I,z,z,None,601,386.0,215.0,83,1,2146.2999999523163,353657.8000000119,7157,silver,NF,C,347011,347012,345264,346278,345265,347410,346796,346796,347410,72
67,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),358154.1999999881,raisin,1100,I,m,m,None,700,500.0,200.0,88,1,2344.5,355809.6999999881,7157,silver,NF,C,349244,349244,347416,348528,347416,349760,349043,349043,349760,73
68,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),360270.1999999881,pear,900,I,m,m,None,660,445.0,215.0,102,1,2098.0,358172.1999999881,7157,gold,NF,C,351427,351427,349778,350694,349779,351876,351211,351211,351876,74
69,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),362735.1999999881,raisin,800,I,z,z,None,1099,900.0,199.0,25,1,2445.899999976158,360289.3000000119,7157,raisin,NF,C,353426,353426,351895,352710,351897,354341,353226,353226,354341,75
70,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),364785.09999996424,lead,900,I,m,m,None,602,402.0,200.0,122,1,2044.199999988079,362740.89999997616,7157,lead,NF,C,355974,355974,354347,355259,354347,356391,355774,355774,356391,76
71,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),366850.59999996424,copper,900,I,z,z,None,604,405.0,199.0,6,1,2047.199999988079,364803.39999997616,7157,banana,NF,C,358041,358041,356409,357324,356410,358457,357842,357842,358457,77
72,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),369017.1999999881,gold,1000,I,m,m,None,625,425.0,200.0,99,1,2160.899999976158,366856.3000000119,7157,gold,NF,C,360191,360191,358462,359475,358463,360623,359990,359990,360623,78
73,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),371082.59999996424,orange,900,I,z,z,None,604,405.0,199.0,18,1,2047.7999999523163,369034.8000000119,7157,orange,NF,C,362273,362273,360641,361557,360642,362689,362074,362074,362689,79
74,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),373049.3000000119,zinc,900,I,m,m,None,525,325.0,200.0,114,1,1960.300000011921,371089.0,7157,zinc,NF,C,364322,364323,362695,363606,362695,364655,364122,364122,364655,80
75,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),375097.6999999881,copper,900,I,z,z,None,596,397.0,199.0,14,1,2029.3999999761581,373068.3000000119,7157,cherry,NF,C,366305,366305,364674,365588,364676,366704,366106,366106,366704,81
76,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),377330.8000000119,cobalt,1100,I,z,z,None,598,398.0,200.0,16,1,2228.0,375102.8000000119,7157,cherry,NF,C,368538,368538,366709,367822,366709,368937,368337,368337,368937,82
77,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),379446.39999997616,cobalt,800,I,m,m,None,749,534.0,215.0,89,1,2096.399999976158,377350.0,7157,cobalt,NF,C,370504,370504,368956,369770,368958,371052,370288,370288,371052,83
78,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),381646.5,raisin,1100,I,m,m,None,561,346.0,215.0,72,1,2194.400000035763,379452.09999996424,7157,bronze,NF,C,372902,372902,371058,372169,371059,373253,372687,372687,373252,84
79,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),383846.0,kiwi,1000,I,z,z,None,637,422.0,215.0,51,1,2181.800000011921,381664.1999999881,7157,kiwi,NF,C,375018,375018,373270,374286,373271,375452,374803,374803,375452,85
80,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),386160.89999997616,plum,1100,I,m,m,None,647,448.0,199.0,112,1,2296.300000011921,383864.59999996424,7157,iron,NF,C,377302,377302,375471,376584,375472,377767,377102,377102,377767,86
