acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),129015.19999992847,elated,900,O,m,,,799,,,6,,3011.100000023842,126004.09999990463,7723,napkin,AF,A,,,,,,,,,,13
14,prac,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),132380.79999995232,window,1100,O,z,,,960,,,16,,3361.2000000476837,129019.59999990463,7723,temper,AF,A,,,,,,,,,,14
15,prac,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),135296.39999997616,kind,900,O,m,,,715,,,2,,2911.3000000715256,132385.09999990463,7723,rock,AF,A,,,,,,,,,,15
15,prac,1,inc,0,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),138778.89999997616,napkin,1100,O,m,,,1078,,,12,,3477.899999976158,135301.0,7723,friend,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),149525.59999990463,rock,1000,O,m,m,None,704,504.0,200.0,75,,2246.2999999523163,147279.29999995232,7723,rock,AF,A,142599,142599,140869,141883,140870,143116,142399,142399,143116,1
2,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),151541.19999992847,bell,800,O,m,m,None,677,478.0,199.0,81,,2010.6000000238419,149530.59999990463,7723,bell,AF,A,144648,144648,143121,143932,143121,145131,144449,144449,145131,2
3,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),153407.89999997616,rage,900,O,z,z,None,426,226.0,200.0,50,,1862.5,151545.39999997616,7723,rage,AF,A,146765,146765,145135,146048,145136,146998,146564,146564,146998,3
4,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),155673.09999990463,remote,1000,O,z,z,None,666,466.0,200.0,7,,2261.2999999523163,153411.79999995232,7723,elated,AF,A,148797,148797,147002,148093,147002,149263,148597,148597,149263,4
5,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),157872.59999990463,temper,1000,O,m,m,None,649,450.0,199.0,127,,2195.0999999046326,155677.5,7723,window,AF,A,150996,150996,149268,150280,149268,151463,150796,150797,151463,5
6,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),160072.0,brutal,900,O,m,m,None,750,550.0,200.0,102,,2195.2000000476837,157876.79999995232,7723,jacket,AF,A,153096,153096,151467,152380,151467,153662,152896,152896,153662,6
7,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),162321.19999992847,bell,1000,O,z,z,None,708,508.0,200.0,47,,2245.0,160076.19999992847,7723,hate,AF,A,155395,155395,153666,154679,153667,155911,155195,155195,155911,7
8,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),164387.29999995232,step,800,O,z,z,None,731,531.0,200.0,13,,2061.7000000476837,162325.59999990463,7723,kind,AF,A,157444,157444,155916,156728,155916,157977,157244,157244,157977,8
9,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),166453.19999992847,elated,800,O,z,z,None,727,528.0,199.0,1,,2062.0,164391.19999992847,7723,elated,AF,A,159511,159511,157981,158794,157982,160043,159311,159311,160043,9
10,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),168736.0,friend,1100,O,m,m,None,642,442.0,200.0,128,,2278.9000000953674,166457.09999990463,7723,window,AF,A,161877,161877,160047,161160,160047,162326,161676,161676,162326,10
11,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),171151.59999990463,hate,1100,O,z,z,None,776,576.0,200.0,44,,2411.399999976158,168740.19999992847,7723,hate,AF,A,164159,164159,162330,163443,162331,164742,163959,163959,164742,11
12,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),173384.59999990463,elated,900,O,z,z,None,783,584.0,199.0,2,,2228.399999976158,171156.19999992847,7723,elated,AF,A,166375,166375,164746,165659,164746,166975,166175,166175,166975,12
13,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),176249.89999997616,temper,1100,O,z,z,None,1230,1031.0,199.0,60,,2861.3000000715256,173388.59999990463,7723,temper,AF,A,168808,168808,166979,168091,166979,169840,168608,168608,169840,13
14,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),178321.79999995232,brutal,900,O,m,m,None,629,429.0,200.0,126,,2067.899999976158,176253.89999997616,7723,window,AF,A,171473,171473,169844,170757,169844,171912,171273,171273,171912,14
15,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),180649.19999992847,step,1000,O,m,m,None,799,600.0,199.0,67,,2323.1999999284744,178326.0,7723,step,AF,A,173623,173623,171916,172923,171916,174239,173424,173424,174239,15
16,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),182881.29999995232,rock,900,O,z,z,None,799,599.0,200.0,54,,2228.0,180653.29999995232,7723,rage,AF,A,175872,175872,174243,175155,174244,176471,175672,175672,176471,16
17,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),185180.79999995232,rock,900,O,z,z,None,860,661.0,199.0,14,,2295.0,182885.79999995232,7723,kind,AF,A,178105,178105,176476,177388,176476,178771,177905,177905,178771,17
18,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),187363.5,brutal,900,O,m,m,None,747,547.0,200.0,118,,2178.4000000953674,185185.09999990463,7723,remote,AF,A,180404,180404,178775,179687,178775,180954,180204,180204,180954,18
19,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),189296.09999990463,step,900,O,m,m,None,492,292.0,200.0,66,,1928.5,187367.59999990463,7723,step,AF,A,182587,182587,180958,181870,180958,182886,182386,182386,182886,19
20,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),191678.69999992847,hate,1100,O,m,m,None,743,543.0,200.0,96,,2378.600000023842,189300.09999990463,7723,film,AF,A,184719,184719,182890,184003,182890,185269,184519,184519,185269,20
21,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),193994.69999992847,remote,1000,O,z,z,None,781,581.0,200.0,31,,2310.6999999284744,191684.0,7723,friend,AF,A,187002,187002,185274,186285,185274,187585,186802,186802,187585,21
22,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),196460.69999992847,elated,1000,O,z,z,None,928,728.0,200.0,3,,2460.6999999284744,194000.0,7723,elated,AF,A,189318,189318,187590,188602,187590,190051,189118,189118,190051,22
23,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),198643.19999992847,window,800,O,m,m,None,838,638.0,200.0,121,,2177.7999999523163,196465.39999997616,7723,window,AF,A,191584,191584,190055,190867,190056,192233,191384,191384,192233,23
24,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),200992.59999990463,temper,900,O,z,z,None,901,701.0,200.0,58,,2344.7999999523163,198647.79999995232,7723,temper,AF,A,193866,193866,192238,193150,192238,194583,193666,193666,194583,24
25,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),203141.79999995232,kind,900,O,m,m,None,701,502.0,199.0,70,,2145.2000000476837,200996.59999990463,7723,step,AF,A,196216,196216,194587,195499,194587,196732,196016,196016,196732,25
26,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),205107.89999997616,film,900,O,m,m,None,521,321.0,200.0,90,,1961.3000000715256,203146.59999990463,7723,film,AF,A,198365,198365,196737,197648,196737,198698,198165,198165,198698,26
27,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),207373.79999995232,love,1000,O,m,m,None,719,519.0,200.0,95,,2262.0,205111.79999995232,7723,film,AF,A,200431,200431,198702,199715,198702,200964,200231,200231,200964,27
28,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),209872.79999995232,film,1100,O,z,z,None,865,665.0,200.0,48,,2495.2000000476837,207377.59999990463,7723,hate,AF,A,202797,202797,200968,202080,200968,203463,202597,202597,203463,28
29,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),212355.5,remote,1000,O,z,z,None,946,746.0,200.0,63,,2478.9000000953674,209876.59999990463,7723,temper,AF,A,205196,205196,203467,204480,203467,205946,204996,204996,205945,29
30,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),214655.19999992847,hate,1100,O,m,m,None,659,460.0,199.0,80,,2295.5,212359.69999992847,7723,rock,AF,A,207778,207779,205950,207062,205950,208245,207579,207579,208245,30
31,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),217070.5,rage,1100,O,z,z,None,775,576.0,199.0,52,,2411.600000023842,214658.89999997616,7723,rage,AF,A,210077,210078,208249,209362,208249,210661,209878,209878,210661,31
32,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),219453.19999992847,napkin,1100,O,m,m,None,735,536.0,199.0,108,,2377.7999999523163,217075.39999997616,7723,napkin,AF,A,212494,212494,210665,211777,210666,213043,212294,212294,213043,32
33,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),221652.39999997616,napkin,900,O,z,z,None,753,554.0,199.0,6,,2195.3000000715256,219457.09999990463,7723,elated,AF,A,214676,214676,213047,213960,213047,215243,214477,214477,215242,33
34,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),223985.0,napkin,900,O,z,z,None,897,698.0,199.0,30,,2328.600000023842,221656.39999997616,7723,friend,AF,A,216876,216876,215246,216159,215247,217575,216677,216677,217575,34
34,test,1,inc,0,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),226167.89999997616,film,1100,O,m,m,None,533,334.0,199.0,24,,2179.2000000476837,223988.69999992847,7723,love,AF,A,219408,219408,217579,218692,217579,219758,219209,219209,219758,35
35,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),228434.0,kind,800,O,z,z,None,931,731.0,200.0,9,,2262.2000000476837,226171.79999995232,7723,kind,AF,A,221291,221291,219762,220575,219762,222024,221091,221091,222024,36
36,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),230716.5,temper,1000,O,z,z,None,738,538.0,200.0,59,,2278.600000023842,228437.89999997616,7723,temper,AF,A,223757,223757,222028,223040,222028,224307,223557,223557,224307,37
37,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),232799.29999995232,jacket,800,O,z,z,None,734,534.0,200.0,61,,2079.0,230720.29999995232,7723,temper,AF,A,225840,225840,224310,225123,224311,226389,225639,225639,226389,38
38,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),235048.29999995232,temper,1000,O,m,m,None,701,501.0,200.0,103,,2245.2999999523163,232803.0,7723,jacket,AF,A,228122,228122,226393,227406,226393,228638,227922,227922,228638,39
39,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),237364.5,napkin,900,O,z,z,None,871,672.0,199.0,38,,2312.2000000476837,235052.29999995232,7723,brutal,AF,A,230271,230271,228642,229555,228643,230955,230072,230072,230955,40
40,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),239732.09999990463,hate,1100,O,m,m,None,731,532.0,199.0,72,,2363.399999976158,237368.69999992847,7723,step,AF,A,232787,232787,230959,232071,230959,233322,232588,232588,233322,41
41,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),242046.5,film,1000,O,m,m,None,777,578.0,199.0,91,,2309.7000000476837,239736.79999995232,7723,film,AF,A,235053,235053,233327,234337,233327,235637,234854,234854,235637,42
42,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),244362.39999997616,elated,800,O,m,m,None,972,773.0,199.0,117,,2312.3000000715256,242050.09999990463,7723,remote,AF,A,237169,237169,235640,236453,235640,237952,236970,236970,237952,43
43,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),246395.0,rock,800,O,m,m,None,690,490.0,200.0,73,,2028.9000000953674,244366.09999990463,7723,rock,AF,A,239485,239485,237956,238769,237956,239985,239285,239285,239985,44
44,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),248427.59999990463,jacket,900,O,m,m,None,597,397.0,200.0,98,,2028.2999999523163,246399.29999995232,7723,jacket,AF,A,241618,241618,239989,240901,239990,242018,241418,241418,242018,45
45,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),250593.5,hate,900,O,z,z,None,723,524.0,199.0,42,,2162.2000000476837,248431.29999995232,7723,hate,AF,A,243651,243651,242021,242934,242022,244184,243451,243451,244184,46
46,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),252492.79999995232,hate,800,O,z,z,None,560,361.0,199.0,41,,1895.2000000476837,250597.59999990463,7723,hate,AF,A,245717,245717,244188,245001,244188,246083,245517,245517,246083,47
47,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),254708.79999995232,love,1000,O,m,m,None,678,478.0,200.0,79,,2211.600000023842,252497.19999992847,7723,rock,AF,A,247816,247816,246087,247099,246088,248299,247616,247616,248299,48
48,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),257091.69999992847,window,1100,O,m,m,None,738,538.0,200.0,124,,2379.100000023842,254712.59999990463,7723,window,AF,A,250132,250132,248303,249416,248303,250682,249932,249932,250682,49
49,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),259124.09999990463,love,900,O,z,z,None,597,397.0,200.0,18,,2028.5999999046326,257095.5,7723,love,AF,A,252314,252314,250686,251598,250686,252714,252114,252114,252714,50
50,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),261040.5,bell,900,O,m,m,None,468,268.0,200.0,82,,1912.8000000715256,259127.69999992847,7723,bell,AF,A,254347,254347,252718,253631,252718,254631,254147,254147,254631,51
51,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),263556.1999999285,window,1100,O,z,z,None,871,672.0,199.0,8,,2511.7999999523163,261044.39999997616,7723,elated,AF,A,256463,256463,254634,255747,254635,257146,256264,256264,257146,52
51,test,1,inc,0,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),265505.39999997616,jacket,800,O,m,m,None,629,414.0,215.0,29,,1945.3999999761581,263560.0,7723,friend,AF,A,258680,258680,257150,257963,257150,259095,258464,258464,259095,53
52,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),267771.39999997616,friend,1100,O,z,z,None,621,421.0,200.0,28,,2262.3000000715256,265509.09999990463,7723,friend,AF,A,260929,260929,259099,260212,259099,261362,260728,260728,261361,54
53,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),270204.0,film,1100,O,z,z,None,787,588.0,199.0,16,,2428.9000000953674,267775.09999990463,7723,kind,AF,A,263195,263195,261365,262478,261365,263794,262995,262995,263794,55
54,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),272599.1999999285,brutal,900,O,m,m,None,945,745.0,200.0,110,,2391.1999999284744,270208.0,7723,napkin,AF,A,265427,265428,263798,264711,263798,266189,265227,265227,266189,56
55,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),275170.2999999523,remote,1100,O,m,m,None,930,731.0,199.0,116,,2564.600000023842,272605.6999999285,7723,remote,AF,A,268027,268027,266196,267310,266196,268760,267827,267827,268760,57
56,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),277501.89999997616,love,1000,O,m,m,None,787,587.0,200.0,71,,2327.600000023842,275174.2999999523,7723,step,AF,A,270492,270492,268764,269776,268765,271092,270292,270292,271092,58
57,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),279817.59999990463,friend,1100,O,m,m,None,681,481.0,200.0,104,,2311.2999999523163,277506.2999999523,7723,jacket,AF,A,272925,272925,271096,272209,271096,273408,272725,272725,273408,59
58,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),282250.39999997616,brutal,1000,O,z,z,None,888,689.0,199.0,35,,2429.2000000476837,279821.1999999285,7723,brutal,AF,A,275141,275141,273411,274424,273411,275840,274941,274941,275840,60
59,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),284466.1999999285,elated,1100,O,z,z,None,571,372.0,199.0,4,,2211.600000023842,282254.59999990463,7723,elated,AF,A,277674,277674,275845,276957,275845,278056,277474,277474,278056,61
60,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),287182.09999990463,hate,1100,O,m,m,None,1070,870.0,200.0,88,,2712.0,284470.09999990463,7723,bell,AF,A,279889,279889,278060,279173,278060,280772,279689,279689,280772,62
61,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),289198.1999999285,step,800,O,m,m,None,677,477.0,200.0,65,,2012.1999999284744,287186.0,7723,step,AF,A,282305,282305,280776,281589,280776,282788,282105,282105,282788,63
62,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),291497.09999990463,love,800,O,z,z,None,965,765.0,200.0,17,,2294.5999999046326,289202.5,7723,love,AF,A,284321,284321,282793,283605,282793,285087,284121,284121,285087,64
63,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),293380.2999999523,remote,900,O,m,m,None,447,247.0,200.0,114,,1879.6000000238419,291500.6999999285,7723,remote,AF,A,286720,286720,285091,286004,285091,286970,286520,286520,286970,65
64,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),295163.0,jacket,800,O,m,m,None,440,240.0,200.0,97,,1778.9000000953674,293384.09999990463,7723,jacket,AF,A,288503,288503,286974,287787,286974,288753,288303,288303,288753,66
65,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),297562.1999999285,film,1100,O,z,z,None,757,557.0,200.0,56,,2395.2999999523163,295166.89999997616,7723,rage,AF,A,290586,290586,288757,289869,288757,291152,290386,290386,291152,67
66,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),299561.5,rage,800,O,m,m,None,666,465.0,201.0,69,,1995.4000000953674,297566.09999990463,7723,step,AF,A,292686,292686,291156,291969,291156,293152,292485,292485,293152,68
67,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),301744.5,kind,900,O,m,m,None,732,533.0,199.0,78,,2179.3000000715256,299565.1999999285,7723,rock,AF,A,294785,294785,293155,294068,293155,295335,294585,294585,295334,69
68,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),303976.89999997616,love,1100,O,z,z,None,584,384.0,200.0,20,,2228.100000023842,301748.7999999523,7723,love,AF,A,297167,297167,295339,296451,295339,297567,296967,296967,297567,70
69,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),305976.1999999285,step,800,O,z,z,None,666,466.0,200.0,21,,1995.6999999284744,303980.5,7723,love,AF,A,299100,299100,297571,298384,297571,299566,298900,298900,299566,71
70,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),308025.59999990463,rage,800,O,m,m,None,729,514.0,215.0,85,,2045.5,305980.09999990463,7723,bell,AF,A,301099,301100,299570,300383,299570,301616,300884,300884,301616,72
71,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),310424.89999997616,rock,1100,O,m,m,None,757,558.0,199.0,76,,2395.8000000715256,308029.09999990463,7723,rock,AF,A,303449,303449,301619,302732,301619,304015,303249,303249,304015,73
72,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),312374.2999999523,elated,800,O,m,m,None,601,402.0,199.0,109,,1945.7000000476837,310428.59999990463,7723,napkin,AF,A,305548,305548,304019,304832,304019,305964,305349,305349,305964,74
73,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),314607.0,friend,1100,O,m,m,None,594,394.0,200.0,112,,2229.0,312378.0,7723,napkin,AF,A,307797,307797,305968,307081,305968,308197,307597,307597,308197,75
74,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),317023.0,remote,1000,O,z,z,None,876,676.0,200.0,39,,2412.3000000715256,314610.6999999285,7723,brutal,AF,A,309930,309930,308201,309213,308201,310613,309730,309730,310613,76
75,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),319255.7999999523,step,1100,O,m,m,None,584,384.0,200.0,68,,2228.600000023842,317027.1999999285,7723,step,AF,A,312446,312446,310617,311729,310618,312846,312246,312246,312846,77
76,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),321354.7999999523,bell,1000,O,m,m,None,563,364.0,199.0,83,,2095.2999999523163,319259.5,7723,bell,AF,A,314578,314579,312850,313862,312850,314945,314379,314379,314945,78
76,test,1,inc,0,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),323687.2999999523,window,1100,O,m,m,None,684,484.0,200.0,32,,2329.0,321358.2999999523,7723,friend,AF,A,316778,316778,314948,316061,314949,317277,316578,316578,317277,79
77,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),326519.89999997616,friend,1100,O,m,m,None,1192,992.0,200.0,120,,2828.899999976158,323691.0,7723,remote,AF,A,319110,319110,317281,318394,317281,320110,318910,318910,320110,80
78,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),329119.0,napkin,1000,O,m,m,None,1051,851.0,200.0,107,,2595.100000023842,326523.89999997616,7723,napkin,AF,A,321843,321843,320114,321126,320114,322709,321643,321643,322709,81
79,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),331468.2999999523,bell,1000,O,z,z,None,812,612.0,200.0,55,,2345.2000000476837,329123.09999990463,7723,rage,AF,A,324442,324442,322713,323726,322713,325058,324242,324242,325058,82
80,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),333884.1999999285,film,1100,O,m,m,None,772,572.0,200.0,92,,2412.1999999284744,331472.0,7723,film,AF,A,326891,326891,325062,326175,325062,327474,326691,326691,327474,83
81,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),336350.09999990463,remote,1000,O,m,m,None,927,727.0,200.0,115,,2462.5,333887.59999990463,7723,remote,AF,A,329207,329207,327478,328491,327478,329940,329007,329007,329940,84
82,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),338449.1999999285,window,900,O,m,m,None,665,465.0,200.0,122,,2095.100000023842,336354.09999990463,7723,window,AF,A,331573,331573,329944,330857,329944,332039,331373,331373,332039,85
83,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),340382.39999997616,elated,800,O,m,m,None,584,385.0,199.0,101,,1928.8999999761581,338453.5,7723,jacket,AF,A,333573,333573,332044,332856,332044,333972,333373,333373,333972,86
84,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),342548.09999990463,step,800,O,z,z,None,830,630.0,200.0,45,,2160.899999976158,340387.1999999285,7723,hate,AF,A,335505,335505,333977,334789,333978,336138,335305,335305,336138,87
