acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),254669.69999998808,copper,900,I,z,z,None,550,350.0,200.0,30,1,1963.7999999821186,252705.90000000596,7249,raisin,NF,C,248147,248147,246533,247446,246533,248497,247947,247947,248497,33
33,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),256717.59999999404,kiwi,1000,I,m,m,None,504,305.0,199.0,127,1,2043.5999999940395,254674.0,7249,lead,NF,C,250229,250229,248501,249512,248501,250545,250029,250029,250545,34
34,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),258850.5,cobalt,1100,I,m,m,None,482,267.0,215.0,92,1,2129.800000011921,256720.69999998808,7249,cobalt,NF,C,252395,252395,250548,251663,250548,252678,252179,252179,252678,35
35,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),260950.90000000596,cherry,900,I,m,m,None,665,466.0,199.0,70,1,2096.7000000178814,258854.19999998808,7249,bronze,NF,C,254312,254312,252681,253595,252682,254778,254112,254112,254778,36
36,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),263199.90000000596,banana,1100,I,z,z,None,612,412.0,200.0,4,1,2243.9000000059605,260956.0,7249,banana,NF,C,256610,256610,254783,255894,254783,257027,256410,256410,257027,37
37,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),265100.09999999404,cobalt,900,I,m,m,None,451,251.0,200.0,90,1,1896.800000011921,263203.2999999821,7249,cobalt,NF,C,258660,258660,257030,257943,257031,258927,258460,258460,258927,38
38,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),267231.5,zinc,1000,I,z,z,None,596,396.0,200.0,55,1,2125.800000011921,265105.6999999881,7249,kiwi,NF,C,260659,260659,258933,259944,258933,261059,260459,260459,261058,39
39,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),269097.40000000596,banana,800,I,m,m,None,518,318.0,200.0,69,1,1862.9000000059605,267234.5,7249,bronze,NF,C,262592,262592,261062,261876,261062,262924,262391,262391,262924,40
40,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),271381.0,lead,1100,I,z,z,None,648,447.0,201.0,40,1,2280.5,269100.5,7249,lime,NF,C,264751,264751,262928,264042,262928,265208,264549,264549,265208,41
41,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),273280.6999999881,gold,800,I,z,z,None,576,361.0,215.0,53,1,1895.199999988079,271385.5,7249,kiwi,NF,C,266742,266742,265213,266024,265213,267108,266526,266526,267108,42
42,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),275229.90000000596,cherry,800,I,z,z,None,607,407.0,200.0,9,1,1945.9000000059605,273284.0,7249,cherry,NF,C,268640,268640,267111,267924,267111,269057,268440,268440,269057,43
43,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),277278.09999999404,lead,1000,I,m,m,None,520,320.0,200.0,123,1,2043.5,275234.59999999404,7249,lead,NF,C,270774,270774,269062,270072,269062,271105,270573,270573,271105,44
44,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),279211.40000000596,lime,800,I,m,m,None,608,394.0,214.0,117,1,1929.1000000238419,277282.2999999821,7249,zinc,NF,C,272637,272637,271109,271922,271110,273038,272423,272423,273038,45
45,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),281394.0,orange,1100,I,z,z,None,536,335.0,201.0,20,1,2178.9000000059605,279215.09999999404,7249,orange,NF,C,274871,274871,273042,274154,273042,275221,274670,274670,275221,46
46,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),283260.0,bronze,800,I,z,z,None,525,326.0,199.0,5,1,1862.4000000059605,281397.59999999404,7249,banana,NF,C,276753,276753,275225,276038,275225,277087,276554,276554,277087,47
47,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),285359.7999999821,raisin,1100,I,z,z,None,462,262.0,200.0,28,1,2095.899999976158,283263.90000000596,7249,raisin,NF,C,278920,278920,277091,278204,277091,279187,278720,278720,279187,48
48,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),287458.7999999821,plum,900,I,z,z,None,659,459.0,200.0,58,1,2095.199999988079,285363.59999999404,7249,plum,NF,C,280819,280819,279191,280104,279191,281286,280619,280619,281286,49
49,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),289557.6999999881,plum,1100,I,m,m,None,448,248.0,200.0,120,1,2094.4000000059605,287463.2999999821,7249,zinc,NF,C,283120,283120,281290,282403,281291,283385,282920,282920,283385,50
50,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),291707.2999999821,lead,900,I,m,m,None,707,493.0,214.0,122,1,2146.7999999821186,289560.5,7249,lead,NF,C,285034,285034,283388,284302,283388,285534,284820,284820,285534,51
51,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),293989.6999999881,bronze,1100,I,m,m,None,636,423.0,213.0,68,1,2277.7999999821186,291711.90000000596,7249,bronze,NF,C,287384,287384,285539,286651,285539,287817,287170,287170,287817,52
52,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),295790.09999999404,cobalt,800,I,m,m,None,482,267.0,215.0,89,1,1795.300000011921,293994.7999999821,7249,cobalt,NF,C,289350,289350,287822,288633,287822,289617,289134,289134,289617,53
53,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),297771.1999999881,iron,900,I,z,z,None,540,339.0,201.0,62,1,1976.2999999821186,295794.90000000596,7249,plum,NF,C,291251,291251,289622,290534,289622,291598,291049,291049,291598,54
54,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),299937.09999999404,silver,1000,I,z,z,None,626,426.0,200.0,15,1,2162.300000011921,297774.7999999821,7249,cherry,NF,C,293333,293333,291602,292616,291602,293764,293132,293133,293764,55
55,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),301754.59999999404,gold,800,I,z,z,None,477,276.0,201.0,37,1,1814.5,299940.09999999404,7249,lime,NF,C,295299,295299,293767,294581,293767,295582,295098,295098,295582,56
56,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),303971.2999999821,iron,1100,I,m,m,None,568,369.0,199.0,108,1,2211.399999976158,301759.90000000596,7249,iron,NF,C,297414,297414,295587,296699,295587,297798,297214,297214,297798,57
57,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),305852.6999999881,gold,800,I,z,z,None,533,332.0,201.0,45,1,1875.7999999821186,303976.90000000596,7249,pear,NF,C,299331,299331,297804,298614,297804,299680,299130,299130,299680,58
58,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),307751.59999999404,bronze,800,I,z,z,None,562,362.0,200.0,29,1,1896.300000011921,305855.2999999821,7249,raisin,NF,C,301212,301212,299682,300496,299683,301579,301012,301012,301579,59
59,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),309885.09999999404,pear,900,I,z,z,None,691,491.0,200.0,42,1,2125.4000000059605,307759.6999999881,7249,pear,NF,C,303212,303212,301587,302495,301587,303712,303012,303012,303712,60
60,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),311884.40000000596,pear,900,I,m,m,None,566,366.0,200.0,102,1,1994.300000011921,309890.09999999404,7249,gold,NF,C,305345,305345,303717,304628,303717,305711,305145,305145,305711,61
61,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),313883.40000000596,cherry,900,I,z,z,None,564,350.0,214.0,10,1,1993.2000000178814,311890.1999999881,7249,cherry,NF,C,307360,307360,305717,306628,305717,307711,307146,307146,307710,62
62,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),315882.90000000596,lime,900,I,z,z,None,558,357.0,201.0,34,1,1994.0,313888.90000000596,7249,lime,NF,C,309345,309345,307716,308627,307716,309710,309143,309143,309710,63
63,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),317950.40000000596,kiwi,1000,I,z,z,None,521,321.0,200.0,51,1,2063.5,315886.90000000596,7249,kiwi,NF,C,311444,311444,309714,310727,309714,311777,311243,311243,311777,64
64,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),319800.5,iron,800,I,m,m,None,506,306.0,200.0,105,1,1847.4000000059605,317953.09999999404,7249,iron,NF,C,313309,313309,311780,312592,311780,313628,313109,313109,313628,65
65,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),322014.09999999404,lead,1100,I,z,z,None,572,373.0,199.0,48,1,2208.0999999940395,319806.0,7249,pear,NF,C,315458,315458,313633,314742,313633,315841,315258,315258,315841,66
66,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),324229.6999999881,raisin,1100,I,m,m,None,566,367.0,199.0,88,1,2209.4000000059605,322020.2999999821,7249,silver,NF,C,317674,317674,315847,316959,315848,318057,317474,317474,318057,67
67,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),326395.6999999881,pear,1100,I,z,z,None,531,331.0,200.0,44,1,2159.9000000059605,324235.7999999821,7249,pear,NF,C,319891,319891,318063,319175,318063,320223,319690,319690,320223,68
68,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),328478.2999999821,copper,900,I,z,z,None,638,439.0,199.0,22,1,2075.399999976158,326402.90000000596,7249,orange,NF,C,321856,321856,320230,321139,320230,322305,321656,321656,322305,69
69,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),330594.7999999821,plum,1100,I,z,z,None,476,276.0,200.0,60,1,2109.0,328485.7999999821,7249,plum,NF,C,324139,324139,322313,323422,322313,324422,323938,323938,324422,70
70,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),332660.7999999821,pear,1000,I,z,z,None,524,324.0,200.0,43,1,2060.5,330600.2999999821,7249,pear,NF,C,326155,326155,324427,325438,324428,326488,325955,325955,326488,71
71,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),334510.2999999821,lime,800,I,m,m,None,505,306.0,199.0,101,1,1846.8999999761581,332663.40000000596,7249,gold,NF,C,328021,328021,326490,327305,326491,328337,327821,327821,328337,72
72,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),336343.7999999821,silver,800,I,m,m,None,488,289.0,199.0,81,1,1830.5999999940395,334513.1999999881,7249,silver,NF,C,329870,329870,328340,329155,328340,330171,329670,329670,330171,73
73,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),338242.1999999881,orange,800,I,z,z,None,532,318.0,214.0,17,1,1894.199999988079,336348.0,7249,orange,NF,C,331720,331720,330175,330986,330175,332069,331505,331505,332069,74
74,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),340240.5,bronze,1000,I,m,m,None,458,244.0,214.0,67,1,1991.4000000059605,338249.09999999404,7249,bronze,NF,C,333818,333818,332076,333086,332076,334068,333604,333604,334068,75
75,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),342290.40000000596,cherry,1100,I,z,z,None,408,209.0,199.0,12,1,2045.7000000178814,340244.6999999881,7249,cherry,NF,C,335901,335901,334072,335185,334072,336117,335702,335702,336117,76
76,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),344257.1999999881,pear,900,I,m,m,None,518,319.0,199.0,126,1,1962.699999988079,342294.5,7249,lead,NF,C,337751,337751,336122,337035,336122,338084,337552,337552,338084,77
77,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),346239.7999999821,bronze,900,I,m,m,None,535,321.0,214.0,66,1,1979.699999988079,344260.09999999404,7249,bronze,NF,C,339733,339733,338087,339001,338087,340067,339519,339519,340067,78
78,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),348072.2999999821,pear,800,I,z,z,None,493,293.0,200.0,41,1,1827.0,346245.2999999821,7249,pear,NF,C,341602,341602,340072,340883,340073,341899,341401,341401,341899,79
79,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),349922.0,banana,900,I,z,z,None,408,192.0,216.0,2,1,1846.800000011921,348075.1999999881,7249,banana,NF,C,343551,343551,341902,342816,341902,343749,343334,343334,343749,80
80,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),351754.1999999881,bronze,800,I,m,m,None,484,285.0,199.0,65,1,1828.0999999940395,349926.09999999404,7249,bronze,NF,C,345282,345282,343753,344567,343753,345581,345083,345083,345581,81
81,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),353837.6999999881,zinc,1000,I,z,z,None,539,340.0,199.0,39,1,2077.0999999940395,351760.59999999404,7249,lime,NF,C,347315,347315,345588,346598,345588,347665,347115,347115,347665,82
82,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),356003.6999999881,plum,1100,I,m,m,None,516,317.0,199.0,104,1,2162.9000000059605,353840.7999999821,7249,gold,NF,C,349498,349498,347668,348782,347668,349831,349298,349298,349831,83
83,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),358036.6999999881,kiwi,1000,I,m,m,None,498,299.0,199.0,103,1,2028.199999988079,356008.5,7249,gold,NF,C,351564,351564,349836,350847,349836,351864,351364,351364,351864,84
84,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),360133.90000000596,zinc,1000,I,z,z,None,561,361.0,200.0,63,1,2093.100000023842,358040.7999999821,7249,plum,NF,C,353597,353597,351868,352880,351868,353961,353396,353396,353961,85
