acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),232715.69999999972,brutal,900,I,m,m,None,558,359.0,199.0,126,1,1990.8999999999069,230724.7999999998,9086,window,AF,B,229296,229296,227671,228579,227671,229662,229096,229096,229662,4
5,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),234865.69999999972,kind,900,I,m,m,None,711,512.0,199.0,94,1,2140.5999999996275,232725.1000000001,9086,film,AF,B,231296,231296,229671,230579,229672,231812,231096,231096,231812,5
6,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),237099.0,rock,1000,I,m,m,None,684,485.0,199.0,75,1,2223.600000000093,234875.3999999999,9086,rock,AF,B,233546,233546,231821,232829,231822,234045,233346,233346,234045,6
7,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),238983.3999999999,rock,900,I,m,m,None,447,248.0,199.0,74,1,1872.7999999998137,237110.6000000001,9086,rock,AF,B,235679,235679,234057,234962,234057,235929,235479,235479,235929,7
8,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),240749.0,rock,800,I,m,m,None,417,217.0,200.0,73,1,1756.7000000001863,238992.2999999998,9086,rock,AF,B,237462,237462,235938,236745,235939,237695,237262,237262,237695,8
9,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),242599.0,window,900,I,m,m,None,413,214.0,199.0,122,1,1840.6000000000931,240758.3999999999,9086,window,AF,B,239329,239329,237704,238612,237705,239545,239129,239129,239545,9
10,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),244615.6000000001,kind,900,I,m,m,None,579,380.0,199.0,86,1,2006.9000000003725,242608.69999999972,9086,bell,AF,B,241179,241179,239555,240462,239555,241562,240979,240979,241562,10
11,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),246732.2999999998,hate,1100,I,z,z,None,476,276.0,200.0,44,1,2106.899999999907,244625.3999999999,9086,hate,AF,B,243395,243396,241571,242679,241572,243678,243195,243195,243678,11
12,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),248598.8999999999,love,900,I,z,z,None,423,223.0,200.0,18,1,1857.1000000000931,246741.7999999998,9086,love,AF,B,245312,245312,243688,244595,243688,245545,245112,245112,245545,12
13,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),250582.5,jacket,800,I,z,z,None,639,440.0,199.0,37,1,1972.6000000000931,248609.8999999999,9086,brutal,AF,B,247079,247079,245556,246362,245556,247529,246879,246879,247528,13
14,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),252499.0,elated,800,I,m,m,None,569,369.0,200.0,125,1,1907.1000000000931,250591.8999999999,9086,window,AF,B,249062,249062,247538,248345,247538,249445,248862,248862,249445,14
15,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),254815.7999999998,hate,1000,I,z,z,None,771,572.0,199.0,43,1,2307.7999999998137,252508.0,9086,hate,AF,B,251179,251179,249454,250462,249454,251762,250979,250979,251762,15
16,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),256915.69999999972,bell,1100,I,m,m,None,460,260.0,200.0,84,1,2089.899999999907,254825.7999999998,9086,bell,AF,B,253596,253596,251772,252879,251772,253862,253395,253395,253862,16
17,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),259099.0,elated,1100,I,z,z,None,542,343.0,199.0,4,1,2171.100000000093,256927.8999999999,9086,elated,AF,B,255696,255696,253874,254979,253874,256045,255495,255496,256045,17
18,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),261149.0,brutal,900,I,m,m,None,599,400.0,199.0,110,1,2040.0,259109.0,9086,napkin,AF,B,257679,257679,256055,256962,256055,258095,257479,257479,258095,18
19,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),263082.2999999998,jacket,1000,I,m,m,None,385,186.0,199.0,99,1,1923.2999999998137,261159.0,9086,jacket,AF,B,259829,259829,258105,259112,258105,260028,259629,259629,260028,19
20,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),265198.7999999998,step,800,I,z,z,None,781,581.0,200.0,45,1,2107.399999999907,263091.3999999999,9086,hate,AF,B,261562,261562,260037,260846,260038,262145,261362,261362,262145,20
20,test,1,con,0,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),267065.6999999997,rage,800,I,m,m,None,528,329.0,199.0,49,1,1857.8999999999069,265207.7999999998,9086,rage,AF,B,263679,263679,262154,262962,262154,264012,263479,263479,264012,21
21,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),269082.3999999999,napkin,1100,I,m,m,None,376,177.0,199.0,108,1,2006.0,267076.3999999999,9086,napkin,AF,B,265846,265846,264022,265129,264023,266028,265646,265646,266028,22
22,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),271182.1000000001,bell,1000,I,z,z,None,565,365.0,200.0,23,1,2092.4000000003725,269089.6999999997,9086,love,AF,B,267762,267762,266036,267045,266036,268128,267562,267562,268128,23
23,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),273415.6000000001,step,1100,I,m,m,None,596,381.0,215.0,68,1,2222.600000000093,271193.0,9086,step,AF,B,269978,269978,268139,269245,268140,270362,269763,269763,270362,24
24,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),275515.6000000001,rock,900,I,z,z,None,651,452.0,199.0,14,1,2089.9000000003725,273425.6999999997,9086,kind,AF,B,271995,271995,270372,271279,270372,272462,271796,271796,272462,25
25,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),277532.3999999999,film,800,I,m,m,None,666,467.0,199.0,89,1,2007.6000000000931,275524.7999999998,9086,film,AF,B,273996,273996,272471,273279,272471,274479,273795,273796,274478,26
26,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),279415.5,elated,800,I,z,z,None,547,347.0,200.0,1,1,1873.7000000001863,277541.7999999998,9086,elated,AF,B,276012,276012,274488,275295,274488,276362,275812,275812,276362,27
27,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),281648.7999999998,remote,1000,I,m,m,None,695,495.0,200.0,115,1,2223.6999999997206,279425.1000000001,9086,remote,AF,B,278096,278096,276371,277379,276371,278595,277895,277895,278595,28
28,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),284049.0,window,1100,I,z,z,None,762,563.0,199.0,8,1,2389.0,281660.0,9086,elated,AF,B,280428,280428,278606,279712,278606,280995,280229,280229,280995,29
29,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),285999.0,bell,1000,I,m,m,None,405,206.0,199.0,83,1,1941.3999999999069,284057.6000000001,9086,bell,AF,B,282729,282729,281004,282012,281004,282945,282529,282529,282945,30
29,test,1,inc,0,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),288181.8999999999,temper,1000,I,z,z,None,640,438.0,202.0,119,1,2172.5,286009.3999999999,9086,remote,AF,B,284680,284680,282955,283962,282956,285128,284478,284478,285128,31
30,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),290298.6000000001,napkin,1000,I,m,m,None,568,368.0,200.0,107,1,2110.5,288188.1000000001,9086,napkin,AF,B,286862,286862,285134,286145,285135,287245,286661,286661,287245,32
31,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),292649.0,window,1100,I,z,z,None,703,504.0,199.0,32,1,2343.8000000002794,290305.1999999997,9086,friend,AF,B,289079,289079,287251,288362,287252,289595,288879,288879,289595,33
32,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),294815.6000000001,friend,1000,I,z,z,None,621,422.0,199.0,27,1,2156.0,292659.6000000001,9086,friend,AF,B,291329,291329,289606,290612,289606,291762,291129,291129,291762,34
33,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),296965.6999999997,temper,1000,I,m,m,None,606,407.0,199.0,111,1,2141.0999999996275,294824.6000000001,9086,napkin,AF,B,293496,293496,291771,292779,291771,293912,293296,293296,293912,35
34,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),299332.3999999999,temper,1100,I,z,z,None,716,517.0,199.0,60,1,2357.899999999907,296974.5,9086,temper,AF,B,295745,295746,293921,295029,293921,296279,295546,295546,296278,36
35,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),301749.0,friend,1100,I,z,z,None,775,575.0,200.0,28,1,2407.7000000001863,299341.2999999998,9086,friend,AF,B,298112,298112,296287,297395,296288,298695,297912,297912,298695,37
36,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),303998.8999999999,brutal,900,I,z,z,None,805,606.0,199.0,34,1,2242.2000000001863,301756.6999999997,9086,brutal,AF,B,300329,300329,298703,299612,298703,300945,300129,300129,300945,38
37,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),306215.6999999997,hate,1100,I,m,m,None,579,380.0,199.0,88,1,2207.399999999907,304008.2999999998,9086,bell,AF,B,302779,302779,300954,302062,300955,303162,302579,302579,303162,39
38,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),308549.0,jacket,800,I,z,z,None,967,767.0,200.0,61,1,2317.7000000001863,306231.2999999998,9086,temper,AF,B,304712,304712,303177,303995,303178,305495,304512,304512,305495,40
39,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),310882.3999999999,rage,1100,I,z,z,None,694,495.0,199.0,52,1,2323.399999999907,308559.0,9086,rage,AF,B,307329,307329,305505,306612,305505,307828,307129,307129,307828,41
40,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),312965.8999999999,temper,1000,I,m,m,None,549,349.0,200.0,103,1,2074.0,310891.8999999999,9086,jacket,AF,B,309562,309562,307838,308845,307838,309912,309362,309362,309912,42
41,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),315215.6000000001,hate,1100,I,m,m,None,605,405.0,200.0,96,1,2241.100000000093,312974.5,9086,film,AF,B,311745,311746,309921,311029,309921,312162,311545,311545,312162,43
42,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),317315.5,kind,1100,I,z,z,None,459,259.0,200.0,12,1,2091.8000000002794,315223.6999999997,9086,kind,AF,B,313996,313996,312170,313279,312170,314262,313795,313795,314261,44
43,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),319298.6000000001,window,800,I,m,m,None,635,435.0,200.0,121,1,1977.0,317321.6000000001,9086,window,AF,B,315795,315795,314268,315078,314268,316245,315595,315595,316245,45
44,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),321248.6000000001,elated,800,I,m,m,None,611,412.0,199.0,101,1,1944.8000000002794,319303.7999999998,9086,jacket,AF,B,317779,317779,316250,317063,316250,318195,317579,317579,318195,46
45,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),323565.6000000001,hate,1100,I,m,m,None,673,474.0,199.0,80,1,2311.3000000002794,321254.2999999998,9086,rock,AF,B,320029,320029,318200,319312,318201,320512,319829,319829,320512,47
46,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),325631.7999999998,friend,900,I,z,z,None,628,427.0,201.0,26,1,2053.7999999998137,323578.0,9086,friend,AF,B,322147,322147,320524,321428,320525,322578,321945,321945,322578,48
47,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),327598.7999999998,remote,800,I,m,m,None,630,431.0,199.0,113,1,1960.6999999997206,325638.1000000001,9086,remote,AF,B,324112,324112,322584,323395,322584,324545,323912,323912,324545,49
48,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),329665.6000000001,napkin,900,I,z,z,None,619,420.0,199.0,62,1,2059.8000000002794,327605.7999999998,9086,temper,AF,B,326179,326179,324552,325462,324552,326612,325979,325979,326612,50
49,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),331599.1999999997,kind,900,I,z,z,None,491,291.0,200.0,10,1,1924.5,329674.6999999997,9086,kind,AF,B,328245,328245,326621,327529,326621,328545,328045,328045,328545,51
50,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),333765.6999999997,remote,1100,I,m,m,None,515,316.0,199.0,116,1,2157.0999999996275,331608.6000000001,9086,remote,AF,B,330379,330379,328555,329662,328555,330712,330179,330179,330712,52
51,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),335982.1999999997,window,1000,I,m,m,None,672,472.0,200.0,123,1,2208.0999999996275,333774.1000000001,9086,window,AF,B,332446,332446,330720,331729,330720,332928,332245,332245,332928,53
52,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),337949.1999999997,step,800,I,z,z,None,617,417.0,200.0,21,1,1960.5,335988.6999999997,9086,love,AF,B,334462,334462,332935,333745,332935,334895,334262,334262,334895,54
53,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),340082.2999999998,bell,1000,I,z,z,None,585,386.0,199.0,47,1,2124.2999999998137,337958.0,9086,hate,AF,B,336629,336629,334904,335912,334904,337028,336429,336429,337028,55
54,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),341982.5,napkin,900,I,m,m,None,457,257.0,200.0,106,1,1891.8999999999069,340090.6000000001,9086,napkin,AF,B,338662,338662,337037,337945,337037,338929,338462,338462,338928,56
55,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),344015.6000000001,film,1100,I,m,m,None,397,197.0,200.0,92,1,2022.8000000002794,341992.7999999998,9086,film,AF,B,340762,340762,338939,340045,338939,340962,340562,340562,340962,57
56,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),345765.6999999997,bell,800,I,m,m,None,400,200.0,200.0,81,1,1741.8999999999069,344023.7999999998,9086,bell,AF,B,342496,342496,340970,341779,340970,342712,342295,342295,342712,58
57,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),347832.1999999997,film,1100,I,z,z,None,420,221.0,199.0,24,1,2058.399999999907,345773.7999999998,9086,love,AF,B,344545,344546,342720,343829,342720,344778,344345,344346,344778,59
58,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),350082.1000000001,step,900,I,m,m,None,802,602.0,200.0,66,1,2240.9000000003725,347841.1999999997,9086,step,AF,B,346412,346412,344787,345695,344788,347028,346212,346212,347028,60
59,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),352165.8999999999,love,1100,I,z,z,None,450,250.0,200.0,20,1,2078.5,350087.3999999999,9086,love,AF,B,348862,348862,347033,348145,347034,349112,348662,348662,349112,61
60,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),354282.5,love,1000,I,m,m,None,577,377.0,200.0,95,1,2108.899999999907,352173.6000000001,9086,film,AF,B,350846,350846,349120,350129,349120,351229,350645,350645,351229,62
61,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),356232.2999999998,napkin,800,I,m,m,None,613,413.0,200.0,105,1,1941.5,354290.7999999998,9086,napkin,AF,B,352762,352762,351237,352045,351237,353178,352562,352562,353178,63
62,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),358448.8999999999,temper,1000,I,z,z,None,671,471.0,200.0,59,1,2208.0,356240.8999999999,9086,temper,AF,B,354912,354912,353187,354195,353187,355395,354712,354712,355395,64
63,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),360465.6999999997,rage,800,I,m,m,None,677,478.0,199.0,69,1,2007.5,358458.1999999997,9086,step,AF,B,356929,356929,355404,356212,355405,357412,356729,356729,357412,65
64,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),362682.3999999999,friend,1100,I,m,m,None,577,377.0,200.0,120,1,2207.100000000093,360475.2999999998,9086,remote,AF,B,359245,359246,357421,358529,357422,359629,359045,359045,359628,66
65,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),364582.2999999998,step,800,I,z,z,None,557,357.0,200.0,53,1,1890.8999999999069,362691.3999999999,9086,rage,AF,B,361162,361162,359637,360445,359638,361528,360962,360962,361528,67
66,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),366865.6000000001,film,1100,I,z,z,None,645,445.0,200.0,16,1,2271.8000000002794,364593.7999999998,9086,kind,AF,B,363362,363362,361540,362645,361540,363812,363162,363162,363812,68
67,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),368899.1000000001,rage,800,I,m,m,None,693,493.0,200.0,85,1,2025.3000000002794,366873.7999999998,9086,bell,AF,B,365345,365346,363820,364629,363820,365845,365145,365145,365845,69
67,test,1,inc,0,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),370965.6000000001,kind,900,I,z,z,None,623,424.0,199.0,70,1,2055.600000000093,368910.0,9086,step,AF,B,367479,367479,365856,366762,365856,367912,367279,367279,367912,70
68,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),372915.6000000001,step,800,I,m,m,None,609,409.0,200.0,65,1,1941.3000000002794,370974.2999999998,9086,step,AF,B,369445,369446,367920,368729,367921,369862,369245,369245,369862,71
69,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),375232.1999999997,window,1100,I,z,z,None,679,479.0,200.0,40,1,2307.399999999907,372924.7999999998,9086,brutal,AF,B,371696,371696,369871,370979,369871,372178,371495,371495,372178,72
70,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),377465.6000000001,remote,1000,I,z,z,None,687,487.0,200.0,31,1,2224.2000000001863,375241.3999999999,9086,friend,AF,B,373912,373912,372187,373195,372188,374412,373712,373712,374412,73
71,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),379715.6000000001,friend,800,I,z,z,None,901,701.0,200.0,25,1,2240.9000000003725,377474.6999999997,9086,friend,AF,B,375946,375946,374421,375229,374421,376662,375745,375745,376662,74
72,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),381765.6999999997,kind,900,I,m,m,None,601,401.0,200.0,78,1,2041.0999999996275,379724.6000000001,9086,rock,AF,B,378295,378295,376671,377579,376671,378712,378095,378095,378712,75
73,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),384065.8999999999,jacket,1100,I,m,m,None,654,454.0,200.0,100,1,2291.0,381774.8999999999,9086,jacket,AF,B,380546,380546,378721,379829,378721,381012,380345,380345,381012,76
74,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),386082.2999999998,step,1000,I,m,m,None,477,277.0,200.0,67,1,2007.6000000000931,384074.6999999997,9086,step,AF,B,382745,382746,381021,382029,381021,383028,382545,382545,383028,77
75,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),388315.6000000001,window,1100,I,z,z,None,585,385.0,200.0,64,1,2223.9000000003725,386091.6999999997,9086,temper,AF,B,384862,384862,383038,384145,383038,385262,384662,384662,385262,78
76,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),390532.3999999999,friend,1100,I,m,m,None,575,376.0,199.0,112,1,2208.399999999907,388324.0,9086,napkin,AF,B,387095,387095,385270,386379,385270,387478,386896,386896,387478,79
77,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),392415.6000000001,kind,800,I,z,z,None,547,347.0,200.0,9,1,1874.3000000002794,390541.2999999998,9086,kind,AF,B,389012,389012,387487,388295,387488,389362,388812,388812,389362,80
78,test,1,con,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),394283.0,jacket,900,I,m,m,None,427,227.0,200.0,98,1,1858.7000000001863,392424.2999999998,9086,jacket,AF,B,390995,390996,389370,390279,389371,391229,390795,390795,391229,81
79,test,1,inc,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),396215.6000000001,step,800,I,z,z,None,589,389.0,200.0,13,1,1927.1000000000931,394288.5,9086,kind,AF,B,392762,392762,391235,392045,391235,393162,392562,392562,393162,82
80,test,1,inc,1,m,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),398465.6999999997,temper,1000,I,m,m,None,703,503.0,200.0,127,1,2239.5,396226.1999999997,9086,window,AF,B,394896,394896,393172,394179,393173,395412,394695,394695,395412,83
81,test,1,con,1,z,Tue Jun 02 2026 11:46:07 GMT-0400 (Eastern Daylight Time),400549.1000000001,hate,800,I,z,z,None,733,533.0,200.0,41,1,2072.5,398476.6000000001,9086,hate,AF,B,396946,396946,395423,396229,395423,397495,396745,396745,397495,84
