acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),328226.7,065_o_m_n_a.png,I,m,555,2,1,1580.2000000000116,326646.5,8119,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),329992.8,097_m_f_n_a.png,I,m,740,3,1,1763.7000000000116,328229.1,8119,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),331709.0,110_o_f_n_a.png,I,m,695,4,1,1712.7000000000116,329996.3,8119,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),333308.6,110_o_f_n_a.png,I,z,571,5,1,1597.2999999999884,331711.3,8119,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),334775.0,152_y_f_n_a.png,I,m,443,6,1,1464.2000000000116,333310.8,8119,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),336240.7,153_y_m_n_a.png,I,m,449,7,1,1463.0,334777.7,8119,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),337740.2,153_y_m_n_a.png,I,z,478,8,1,1497.2000000000116,336243.0,8119,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),339273.3,152_y_f_n_a.png,I,m,499,9,1,1529.7999999999884,337743.5,8119,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),340789.3,178_m_m_n_a.png,I,m,486,10,1,1512.2000000000116,339277.1,8119,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),342305.4,178_m_m_n_a.png,I,z,498,11,1,1513.100000000035,340792.3,8119,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),343839.0,086_o_f_n_a.png,I,m,511,12,1,1531.2000000000116,342307.8,8119,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),345354.7,176_o_m_n_a.png,I,m,497,13,1,1513.2000000000116,343841.5,8119,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),346987.5,086_o_f_n_a.png,I,m,605,14,1,1629.7999999999884,345357.7,8119,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),348570.4,173_y_f_n_a.png,I,m,556,15,1,1580.5,346989.9,8119,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),350169.7,173_y_f_n_a.png,I,z,581,16,1,1596.600000000035,348573.1,8119,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),351669.3,029_m_f_n_a.png,I,m,469,17,1,1497.0,350172.3,8119,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),353186.7,029_m_f_n_a.png,I,z,498,18,1,1514.5,351672.2,8119,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),353186.7,176_o_m_n_a.png,I,space,2861,1,1,1514.5,351672.2,8119,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),359716.9,176_o_m_n_a.png,I,z,628,2,1,1647.100000000035,358069.8,8119,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),361533.0,152_y_f_n_a.png,I,m,787,3,1,1813.4000000000233,359719.6,8119,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),363082.2,153_y_m_n_a.png,I,m,530,4,1,1546.2000000000116,361536.0,8119,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),364848.5,152_y_f_n_a.png,I,m,733,5,1,1762.9000000000233,363085.6,8119,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),366464.6,126_m_m_n_a.png,I,m,591,6,1,1613.5999999999767,364851.0,8119,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),367997.5,126_m_m_n_a.png,I,z,510,7,1,1528.5,366469.0,8119,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),369497.0,173_y_f_n_a.png,I,m,482,8,1,1496.5999999999767,368000.4,8119,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),371113.2,013_y_m_n_a.png,I,m,590,9,1,1612.7999999999884,369500.4,8119,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),372746.4,173_y_f_n_a.png,I,m,607,10,1,1629.9000000000233,371116.5,8119,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),374312.6,086_o_f_n_a.png,I,m,542,11,1,1562.399999999965,372750.2,8119,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),375894.9,086_o_f_n_a.png,I,z,559,12,1,1579.600000000035,374315.3,8119,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),377511.2,065_o_m_n_a.png,I,m,592,13,1,1613.7000000000116,375897.5,8119,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),379010.7,097_m_f_n_a.png,I,m,472,14,1,1497.0,377513.7,8119,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),380510.2,097_m_f_n_a.png,I,z,476,15,1,1495.0,379015.2,8119,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),381959.9,065_o_m_n_a.png,I,m,417,16,1,1446.9000000000233,380513.0,8119,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),383459.7,029_m_f_n_a.png,I,m,473,17,1,1496.4000000000233,381963.3,8119,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),385009.3,178_m_m_n_a.png,I,m,517,18,1,1547.0999999999767,383462.2,8119,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),385009.3,013_y_m_n_a.png,I,space,4278,1,1,1547.0999999999767,383462.2,8119,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),385009.3,029_m_f_n_a.png,I,space,4278,2,1,1547.0999999999767,383462.2,8119,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),507520.69999999995,065_o_m_n_a.png,I,m,1274,3,1,2129.0,505391.69999999995,8119,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),509353.19999999995,086_o_f_n_a.png,I,m,967,4,1,1828.2999999999302,507524.9,8119,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),510869.30000000005,065_o_m_n_a.png,I,z,727,5,1,1508.5,509360.80000000005,8119,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),512518.6,086_o_f_n_a.png,I,z,870,6,1,1645.2999999999302,510873.30000000005,8119,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),514401.9,178_m_m_n_a.png,I,m,1024,7,1,1880.0,512521.9,8119,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),516346.69999999995,176_o_m_n_a.png,I,m,979,8,1,1940.8999999999069,514405.80000000005,8119,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),518183.80000000005,173_y_f_n_a.png,I,m,984,9,1,1832.3000000000466,516351.5,8119,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),520183.30000000005,176_o_m_n_a.png,I,z,1226,10,1,1992.5,518190.80000000005,8119,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),522066.4,152_y_f_n_a.png,I,m,1026,11,1,1879.5,520186.9,8119,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),524081.9,178_m_m_n_a.png,I,m,1242,12,1,2011.9000000000233,522070.0,8119,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),524081.9,153_y_m_n_a.png,I,space,12968,1,1,2011.9000000000233,522070.0,8119,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),524081.9,153_y_m_n_a.png,I,space,12968,2,1,2011.9000000000233,522070.0,8119,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),559321.2,086_o_f_n_a.png,I,m,617,3,1,1644.3999999999069,557676.8,8119,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),561220.5,126_m_m_n_a.png,I,m,871,4,1,1896.8000000000466,559323.7,8119,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),563136.5,086_o_f_n_a.png,I,z,892,5,1,1913.5999999999767,561222.9,8119,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),565102.3,152_y_f_n_a.png,I,m,943,6,1,1963.5,563138.8,8119,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),567584.7,126_m_m_n_a.png,I,m,1465,7,1,2479.5,565105.2,8119,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),569450.9,152_y_f_n_a.png,I,z,847,8,1,1863.9000000000233,567587.0,8119,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),571366.9,013_y_m_n_a.png,I,m,894,9,1,1913.4000000000233,569453.5,8119,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),573400.0,110_o_f_n_a.png,I,m,1009,10,1,2030.6999999999534,571369.3,8119,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),574999.2,013_y_m_n_a.png,I,z,576,11,1,1596.5999999999767,573402.6,8119,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),576898.5,029_m_f_n_a.png,I,m,880,12,1,1896.8000000000466,575001.7,8119,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),579364.8,029_m_f_n_a.png,I,m,1437,13,1,2463.70000000007,576901.1,8119,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),581497.2,065_o_m_n_a.png,I,m,1116,14,1,2129.1999999999534,579368.0,8119,NNB,B,12
