acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),107085.29999995232,temper,900,I,z,z,None,454,254.0,200.0,58,2,1895.8999999761581,105189.39999997616,8070,temper,AF,C,104599,104599,102969,103882,102970,104865,104399,104399,104865,1
1,test,1,inc,0,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),108884.89999997616,step,800,I,m,m,None,462,263.0,199.0,13,2,1795.1000000238419,107089.79999995232,8070,kind,AF,C,106399,106399,104870,105682,104870,106665,106199,106199,106665,2
2,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),110784.09999990463,elated,800,I,m,m,None,552,352.0,200.0,117,2,1894.6999999284744,108889.39999997616,8070,remote,AF,C,108198,108198,106669,107482,106670,108564,107998,107998,108564,3
3,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),112809.59999990463,brutal,900,I,m,m,None,592,392.0,200.0,110,2,2020.8999999761581,110788.69999992847,8070,napkin,AF,C,110197,110197,108569,109481,108569,110590,109997,109997,110590,4
4,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),114699.39999997616,rock,900,I,z,z,None,456,256.0,200.0,22,2,1885.7000000476837,112813.69999992847,8070,love,AF,C,112213,112213,110594,111497,110594,112479,112013,112013,112479,5
5,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),116649.09999990463,kind,900,I,m,m,None,499,300.0,199.0,78,2,1946.0,114703.09999990463,8070,rock,AF,C,114113,114113,112483,113396,112483,114429,113913,113913,114429,6
6,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),118748.09999990463,bell,1000,I,z,z,None,555,355.0,200.0,15,2,2095.0999999046326,116653.0,8070,kind,AF,C,116162,116162,114433,115446,114433,116528,115962,115962,116528,7
7,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),120514.39999997616,rage,800,I,m,m,None,424,225.0,199.0,69,2,1761.8999999761581,118752.5,8070,step,AF,C,118061,118061,116533,117345,116533,118294,117862,117862,118294,8
8,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),122363.89999997616,elated,800,I,m,m,None,512,313.0,199.0,125,2,1845.2000000476837,120518.69999992847,8070,window,AF,C,119828,119828,118299,119111,118299,120144,119628,119628,120144,9
9,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),124396.39999997616,kind,900,I,m,m,None,589,389.0,200.0,86,2,2027.8999999761581,122368.5,8070,bell,AF,C,121777,121777,120149,121061,120149,122177,121577,121577,122176,10
10,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),126429.39999997616,remote,800,I,m,m,None,688,488.0,200.0,113,2,2028.6000000238419,124400.79999995232,8070,remote,AF,C,123710,123710,122181,122994,122181,124210,123510,123510,124209,11
11,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),128412.09999990463,bell,900,I,m,m,None,540,340.0,200.0,82,2,1978.6999999284744,126433.39999997616,8070,bell,AF,C,125842,125842,124213,125126,124214,126192,125642,125642,126192,12
12,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),130161.5,bell,800,I,m,m,None,409,209.0,200.0,81,2,1745.4000000953674,128416.09999990463,8070,bell,AF,C,127725,127725,126196,127008,126196,127942,127525,127525,127942,13
13,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),131994.29999995232,rage,900,I,z,z,None,398,199.0,199.0,50,2,1828.7999999523163,130165.5,8070,rage,AF,C,129575,129575,127946,128858,127946,129774,129375,129375,129774,14
14,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),134043.59999990463,love,1000,I,m,m,None,514,314.0,200.0,87,2,2045.0999999046326,131998.5,8070,bell,AF,C,131507,131507,129779,130791,129779,131824,131307,131307,131824,15
15,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),136224.19999992847,temper,1000,I,m,m,None,646,447.0,199.0,103,2,2176.1999999284744,134048.0,8070,jacket,AF,C,133557,133557,131828,132840,131828,134004,133357,133357,134004,16
16,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),138042.19999992847,elated,800,I,m,m,None,467,267.0,200.0,101,2,1813.6999999284744,136228.5,8070,jacket,AF,C,135539,135539,134008,134823,134009,135822,135339,135339,135822,17
17,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),140241.69999992847,friend,1000,I,z,z,None,651,451.0,200.0,27,2,2195.7999999523163,138045.89999997616,8070,friend,AF,C,137555,137555,135826,136839,135826,138022,137355,137355,138022,18
18,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),142241.09999990463,rock,900,I,z,z,None,550,350.0,200.0,46,2,1995.5,140245.59999990463,8070,hate,AF,C,139655,139655,138026,138938,138026,140021,139455,139455,140021,19
19,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),144091.69999992847,brutal,900,I,m,m,None,415,215.0,200.0,118,2,1846.1999999284744,142245.5,8070,remote,AF,C,141654,141654,140026,140938,140026,141872,141454,141454,141872,20
20,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),146239.79999995232,friend,1100,I,m,m,None,503,303.0,200.0,104,2,2144.100000023842,144095.69999992847,8070,jacket,AF,C,143703,143703,141876,142987,141876,144020,143503,143503,144020,21
21,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),148106.09999990463,jacket,800,I,z,z,None,523,324.0,199.0,37,2,1861.2999999523163,146244.79999995232,8070,brutal,AF,C,145553,145553,144025,144836,144025,145886,145353,145353,145886,22
22,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),149921.89999997616,step,800,I,z,z,None,475,275.0,200.0,53,2,1811.7000000476837,148110.19999992847,8070,rage,AF,C,147419,147419,145890,146702,145891,147702,147219,147219,147702,23
23,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),151704.79999995232,rage,800,I,m,m,None,434,234.0,200.0,85,2,1778.7999999523163,149926.0,8070,bell,AF,C,149235,149235,147706,148519,147706,149485,149035,149035,149485,24
24,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),153504.0,window,800,I,m,m,None,459,260.0,199.0,121,2,1795.6000000238419,151708.39999997616,8070,window,AF,C,151018,151018,149488,150301,149489,151284,150818,150818,151284,25
25,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),155337.0,jacket,800,I,z,z,None,492,292.0,200.0,61,2,1828.9000000953674,153508.09999990463,8070,temper,AF,C,152817,152817,151288,152101,151288,153117,152617,152617,153117,26
26,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),157270.0,temper,1000,I,m,m,None,388,188.0,200.0,119,2,1929.3000000715256,155340.69999992847,8070,remote,AF,C,154850,154850,153121,154134,153121,155050,154650,154650,155050,27
26,test,1,con,0,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),159319.19999992847,temper,1100,I,m,m,None,410,210.0,200.0,60,2,2045.3999999761581,157273.79999995232,8070,temper,AF,C,156883,156883,155054,156166,155054,157099,156683,156683,157099,28
27,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),161285.09999990463,rock,800,I,m,m,None,622,422.0,200.0,73,2,1962.0999999046326,159323.0,8070,rock,AF,C,158632,158632,157103,157916,157103,159065,158432,158432,159065,29
28,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),163351.09999990463,bell,1100,I,m,m,None,427,227.0,200.0,84,2,2062.0999999046326,161289.0,8070,bell,AF,C,160898,160898,159069,160181,159069,161131,160698,160698,161131,30
29,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),165250.19999992847,napkin,900,I,z,z,None,465,265.0,200.0,6,2,1895.1999999284744,163355.0,8070,elated,AF,C,162764,162764,161135,162048,161135,163030,162564,162564,163030,31
30,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),167233.29999995232,hate,1000,I,z,z,None,442,242.0,200.0,43,2,1979.2999999523163,165254.0,8070,hate,AF,C,164763,164763,163034,164047,163034,165013,164563,164563,165013,32
31,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),169232.5,love,1000,I,m,m,None,451,251.0,200.0,79,2,1995.4000000953674,167237.09999990463,8070,rock,AF,C,166746,166746,165017,166030,165017,167013,166546,166546,167013,33
32,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),171398.29999995232,hate,1100,I,m,m,None,518,319.0,199.0,80,2,2162.0,169236.29999995232,8070,rock,AF,C,168846,168846,167016,168129,167016,169179,168646,168646,169178,34
33,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),173381.0,napkin,900,I,z,z,None,545,346.0,199.0,62,2,1978.8000000715256,171402.19999992847,8070,temper,AF,C,170812,170812,169182,170095,169182,171161,170612,170612,171161,35
34,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),175397.29999995232,rock,900,I,z,z,None,580,380.0,200.0,14,2,2011.7000000476837,173385.59999990463,8070,kind,AF,C,172794,172794,171166,172078,171166,173177,172594,172594,173177,36
35,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),177330.0,napkin,900,I,z,z,None,491,291.0,200.0,30,2,1928.7000000476837,175401.29999995232,8070,friend,AF,C,174811,174811,173181,174094,173182,175110,174610,174610,175110,37
36,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),179146.09999990463,temper,800,I,z,z,None,467,267.0,200.0,57,2,1812.2999999523163,177333.79999995232,8070,temper,AF,C,176643,176643,175114,175927,175114,176926,176443,176443,176926,38
37,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),180895.29999995232,rage,800,I,m,m,None,410,210.0,200.0,93,2,1745.5,179149.79999995232,8070,film,AF,C,178459,178459,176930,177743,176930,178675,178259,178259,178675,39
37,test,1,con,0,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),182944.79999995232,brutal,1000,I,m,m,None,501,301.0,200.0,35,2,2045.7000000476837,180899.09999990463,8070,brutal,AF,C,180409,180409,178679,179692,178679,180725,180208,180208,180725,40
38,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),184960.89999997616,window,900,I,m,m,None,575,375.0,200.0,122,2,2011.8000000715256,182949.09999990463,8070,window,AF,C,182358,182358,180729,181641,180729,182741,182158,182158,182741,41
39,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),186927.0,jacket,900,I,m,m,None,528,328.0,200.0,98,2,1962.4000000953674,184964.59999990463,8070,jacket,AF,C,184374,184374,182745,183658,182745,184707,184174,184174,184707,42
40,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),188909.69999992847,rage,1000,I,z,z,None,446,246.0,200.0,51,2,1978.7999999523163,186930.89999997616,8070,rage,AF,C,186440,186440,184711,185724,184711,186690,186240,186240,186690,43
41,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),190909.09999990463,jacket,1000,I,m,m,None,463,263.0,200.0,99,2,1995.6999999284744,188913.39999997616,8070,jacket,AF,C,188423,188423,186693,187706,186694,188689,188223,188223,188689,44
42,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),193041.59999990463,elated,1000,I,z,z,None,584,384.0,200.0,3,2,2128.5999999046326,190913.0,8070,elated,AF,C,190422,190422,188693,189706,188693,190822,190222,190222,190822,45
43,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),195141.29999995232,love,1100,I,z,z,None,461,262.0,199.0,20,2,2096.0,193045.29999995232,8070,love,AF,C,192655,192655,190825,191938,190826,192921,192455,192455,192921,46
44,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),197223.59999990463,hate,1100,I,m,m,None,436,236.0,200.0,72,2,2078.5999999046326,195145.0,8070,step,AF,C,194754,194754,192925,194038,192925,195004,194554,194554,195004,47
45,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),199373.0,bell,1000,I,z,z,None,612,413.0,199.0,47,2,2145.7000000476837,197227.29999995232,8070,hate,AF,C,196737,196737,195007,196020,195008,197153,196537,196537,197153,48
46,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),201505.5,film,1100,I,m,m,None,499,299.0,200.0,92,2,2128.7000000476837,199376.79999995232,8070,film,AF,C,198986,198986,197157,198270,197157,199286,198786,198786,199286,49
47,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),203754.89999997616,love,1000,I,m,m,None,707,507.0,200.0,95,2,2245.8000000715256,201509.09999990463,8070,film,AF,C,201019,201019,199289,200302,199289,201535,200819,200819,201535,50
48,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),205854.19999992847,love,1000,I,z,z,None,553,353.0,200.0,19,2,2095.600000023842,203758.59999990463,8070,love,AF,C,203268,203268,201539,202552,201539,203634,203068,203068,203634,51
49,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),208236.69999992847,window,1100,I,z,z,None,671,471.0,200.0,64,2,2378.899999976158,205857.79999995232,8070,temper,AF,C,205534,205534,203638,204829,203638,206017,205334,205334,206017,52
50,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),210387.5,rock,1100,I,m,m,None,507,307.0,200.0,76,2,2146.7000000476837,208240.79999995232,8070,rock,AF,C,207850,207850,206021,207134,206021,208168,207650,207650,208167,53
51,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),212719.39999997616,friend,1100,I,m,m,None,695,495.0,200.0,120,2,2327.600000023842,210391.79999995232,8070,remote,AF,C,209999,209999,208172,209283,208172,210500,209799,209799,210499,54
51,test,1,con,0,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),214534.79999995232,elated,800,I,m,m,None,470,270.0,200.0,1,2,1811.5,212723.29999995232,8070,elated,AF,C,212032,212032,210503,211316,210504,212315,211832,211832,212315,55
52,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),216634.09999990463,bell,1000,I,z,z,None,566,366.0,200.0,55,2,2095.2999999523163,214538.79999995232,8070,rage,AF,C,214048,214048,212319,213331,212319,214414,213848,213848,214414,56
53,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),218433.5,hate,800,I,z,z,None,450,251.0,199.0,41,2,1795.8000000715256,216637.69999992847,8070,hate,AF,C,215947,215947,214418,215231,214418,216214,215748,215748,216214,57
54,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),220583.19999992847,friend,1100,I,m,m,None,503,303.0,200.0,128,2,2145.7999999523163,218437.39999997616,8070,window,AF,C,218047,218047,216217,217330,216218,218363,217847,217847,218363,58
55,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),222832.29999995232,step,1100,I,m,m,None,601,401.0,200.0,68,2,2245.399999976158,220586.89999997616,8070,step,AF,C,220196,220196,218367,219480,218367,220612,219996,219996,220612,59
56,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),224881.89999997616,remote,1000,I,z,z,None,524,324.0,200.0,7,2,2045.8999999761581,222836.0,8070,elated,AF,C,222330,222330,220616,221629,220616,222662,222130,222130,222662,60
57,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),226781.0,film,900,I,m,m,None,454,254.0,200.0,90,2,1895.2000000476837,224885.79999995232,8070,film,AF,C,224295,224295,222666,223578,222666,224561,224095,224095,224561,61
58,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),229114.29999995232,brutal,1100,I,z,z,None,691,492.0,199.0,36,2,2329.399999976158,226784.89999997616,8070,brutal,AF,C,226394,226394,224565,225678,224565,226895,226194,226195,226894,62
59,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),230963.09999990463,elated,800,I,m,m,None,510,306.0,204.0,109,2,1845.0,229118.09999990463,8070,napkin,AF,C,228427,228427,226898,227711,226898,228743,228222,228222,228743,63
60,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),233145.89999997616,napkin,1100,I,m,m,None,541,341.0,200.0,108,2,2179.0,230966.89999997616,8070,napkin,AF,C,230576,230576,228747,229860,228747,230926,230376,230376,230926,64
61,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),235078.59999990463,brutal,900,I,m,m,None,486,286.0,200.0,102,2,1928.8999999761581,233149.69999992847,8070,jacket,AF,C,232559,232559,230930,231843,230930,232859,232359,232359,232859,65
62,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),237077.69999992847,step,800,I,m,m,None,661,462.0,199.0,65,2,1995.1999999284744,235082.5,8070,step,AF,C,234392,234392,232862,233676,232863,234858,234192,234192,234858,66
63,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),239127.39999997616,remote,1000,I,z,z,None,502,302.0,200.0,63,2,2046.1000000238419,237081.29999995232,8070,temper,AF,C,236591,236591,234861,235874,234861,236907,236391,236391,236907,67
64,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),241043.09999990463,kind,900,I,m,m,None,472,273.0,199.0,70,2,1911.8999999761581,239131.19999992847,8070,step,AF,C,238540,238540,236911,237824,236912,238823,238341,238341,238823,68
65,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),243359.19999992847,film,1100,I,z,z,None,677,476.0,201.0,16,2,2312.7999999523163,241046.39999997616,8070,kind,AF,C,240657,240657,238826,239940,238827,241139,240456,240456,241139,69
66,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),245108.79999995232,kind,800,I,z,z,None,413,213.0,200.0,9,2,1745.5,243363.29999995232,8070,kind,AF,C,242672,242672,241143,241956,241144,242889,242472,242472,242889,70
67,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),247241.5,hate,1100,I,m,m,None,482,283.0,199.0,96,2,2129.100000023842,245112.39999997616,8070,film,AF,C,244722,244722,242892,244005,242893,245022,244522,244522,245022,71
68,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),249390.69999992847,remote,1000,I,z,z,None,602,403.0,199.0,31,2,2145.399999976158,247245.29999995232,8070,friend,AF,C,246754,246754,245025,246038,245025,247171,246555,246555,247171,72
69,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),251273.29999995232,brutal,900,I,m,m,None,432,233.0,199.0,126,2,1878.1000000238419,249395.19999992847,8070,window,AF,C,248804,248804,247175,248087,247175,249053,248604,248604,249053,73
69,test,1,inc,0,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),253506.09999990463,love,1000,I,z,z,None,690,491.0,199.0,71,2,2229.0,251277.09999990463,8070,step,AF,C,250787,250787,249057,250070,249057,251286,250587,250587,251286,74
70,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),255688.79999995232,kind,900,I,m,m,None,743,543.0,200.0,94,2,2179.100000023842,253509.69999992847,8070,film,AF,C,252919,252919,251290,252203,251290,253469,252719,252719,253469,75
71,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),257621.29999995232,window,1000,I,m,m,None,395,195.0,200.0,123,2,1928.7000000476837,255692.59999990463,8070,window,AF,C,255202,255202,253473,254485,253473,255401,255002,255002,255401,76
72,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),259720.89999997616,remote,1100,I,m,m,None,449,250.0,199.0,116,2,2095.600000023842,257625.29999995232,8070,remote,AF,C,257235,257235,255405,256518,255406,257501,257035,257035,257501,77
72,test,1,con,0,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),261686.89999997616,temper,1000,I,m,m,None,419,218.0,201.0,59,2,1962.0,259724.89999997616,8070,temper,AF,C,259235,259235,257505,258518,257505,259467,259034,259034,259467,78
73,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),263752.89999997616,love,900,I,z,z,None,626,426.0,200.0,18,2,2062.100000023842,261690.79999995232,8070,love,AF,C,261100,261100,259471,260383,259471,261533,260900,260900,261533,79
74,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),265835.5,jacket,1100,I,m,m,None,439,239.0,200.0,100,2,2078.9000000953674,263756.59999990463,8070,jacket,AF,C,263366,263366,261537,262650,261537,263616,263166,263166,263616,80
75,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),267885.0,napkin,1000,I,m,m,None,511,312.0,199.0,107,2,2045.8000000715256,265839.1999999285,8070,napkin,AF,C,265349,265349,263619,264632,263619,265665,265149,265149,265665,81
76,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),270001.09999990463,remote,1000,I,z,z,None,566,367.0,199.0,39,2,2112.0,267889.09999990463,8070,brutal,AF,C,267398,267398,265669,266682,265669,267781,267199,267199,267781,82
77,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),271850.5,napkin,800,I,m,m,None,508,308.0,200.0,105,2,1845.5,270005.0,8070,napkin,AF,C,269314,269314,267785,268599,267785,269631,269114,269114,269631,83
77,test,1,con,0,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),273882.7999999523,friend,800,I,m,m,None,697,498.0,199.0,25,2,2028.6000000238419,271854.1999999285,8070,friend,AF,C,271164,271164,269634,270447,269635,271663,270964,270964,271663,84
78,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),275932.2999999523,napkin,900,I,m,m,None,606,406.0,200.0,106,2,2046.0,273886.2999999523,8070,napkin,AF,C,273296,273296,271666,272580,271667,273712,273096,273096,273712,85
79,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),277852.2999999523,remote,900,I,m,m,None,476,246.0,230.0,114,2,1916.2000000476837,275936.09999990463,8070,remote,AF,C,275377,275377,273716,274629,273716,275632,275146,275146,275632,86
