acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),175598.59999990463,jacket,800,I,m,m,None,527,328.0,199.0,97,1,1861.8999998569489,173736.70000004768,8070,jacket,AF,B,167158,167159,165630,166442,165630,167492,166959,166959,167492,27
21,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),177581.29999995232,napkin,900,I,z,z,None,545,345.0,200.0,38,1,1978.7000000476837,175602.59999990463,8070,brutal,AF,B,169126,169126,167496,168408,167496,169474,168925,168925,169474,28
22,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),179547.20000004768,love,1000,I,m,m,None,430,231.0,199.0,79,1,1962.1000001430511,177585.09999990463,8070,rock,AF,B,171207,171207,169478,170491,169478,171440,171008,171008,171440,29
22,test,1,con,0,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),181530.09999990463,rage,1000,I,m,m,None,448,249.0,199.0,51,1,1978.8999998569489,179551.20000004768,8070,rage,AF,B,173174,173174,171444,172457,171444,173423,172974,172974,173423,30
23,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),183496.39999985695,jacket,800,I,z,z,None,627,427.0,200.0,5,1,1962.0999999046326,181534.29999995232,8070,elated,AF,B,174956,174956,173427,174240,173428,175390,174756,174756,175389,31
24,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),185479.0,remote,1000,I,z,z,None,445,245.0,200.0,7,1,1978.7000000476837,183500.29999995232,8070,elated,AF,B,177122,177122,175393,176407,175394,177372,176922,176922,177372,32
25,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),187578.29999995232,bell,1000,I,z,z,None,558,358.0,200.0,47,1,2095.4000000953674,185482.89999985695,8070,hate,AF,B,179105,179105,177376,178389,177376,179471,178905,178905,179471,33
25,test,1,con,0,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),189544.09999990463,jacket,1000,I,z,z,None,427,227.0,200.0,99,1,1962.0,187582.09999990463,8070,jacket,AF,B,181204,181204,179475,180488,179475,181437,181004,181004,181437,34
26,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),191410.29999995232,brutal,900,I,z,z,None,430,231.0,199.0,34,1,1861.9000000953674,189548.39999985695,8070,brutal,AF,B,183071,183071,181441,182354,181442,183303,182871,182871,183303,35
27,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),193409.59999990463,friend,1100,I,z,z,None,366,166.0,200.0,28,1,1995.5,191414.09999990463,8070,friend,AF,B,185136,185136,183307,184420,183307,185303,184936,184936,185303,36
28,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),195658.89999985695,film,1100,I,z,z,None,607,407.0,200.0,48,1,2245.5,193413.39999985695,8070,hate,AF,B,187136,187136,185306,186419,185307,187552,186936,186936,187552,37
29,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),197591.89999985695,brutal,900,I,m,m,None,485,285.0,200.0,110,1,1928.5999999046326,195663.29999995232,8070,napkin,AF,B,189185,189185,187556,188469,187556,189485,188985,188985,189485,38
30,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),199591.09999990463,napkin,900,I,m,m,None,560,345.0,215.0,106,1,1995.2999999523163,197595.79999995232,8070,napkin,AF,B,191134,191134,189489,190401,189489,191484,190919,190919,191484,39
31,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),201673.79999995232,love,1000,I,m,m,None,541,341.0,200.0,87,1,2078.7000000476837,199595.09999990463,8070,bell,AF,B,193217,193217,191488,192500,191488,193567,193017,193017,193567,40
31,test,1,con,0,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),203903.29999995232,bell,900,I,z,z,None,796,596.0,200.0,82,1,2225.7000000476837,201677.59999990463,8070,bell,AF,B,195200,195200,193571,194483,193571,195796,195000,195000,195796,41
32,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),205872.39999985695,rage,800,I,m,m,None,626,426.0,200.0,69,1,1964.5,203907.89999985695,8070,step,AF,B,197333,197333,195801,196616,195801,197765,197132,197132,197765,42
33,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),207888.5,rage,900,I,z,z,None,568,368.0,200.0,50,1,2012.2000000476837,205876.29999995232,8070,rage,AF,B,199398,199398,197769,198682,197770,199782,199198,199198,199782,43
34,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),210221.0,brutal,1000,I,z,z,None,787,588.0,199.0,35,1,2328.7999999523163,207892.20000004768,8070,brutal,AF,B,201515,201515,199785,200798,199785,202114,201315,201315,202114,44
35,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),211903.70000004768,window,800,I,m,m,None,344,144.0,200.0,121,1,1678.8000001907349,210224.89999985695,8070,window,AF,B,203647,203647,202118,202931,202118,203797,203447,203447,203797,45
36,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),214003.20000004768,window,1000,I,m,m,None,557,357.0,200.0,123,1,2095.7000000476837,211907.5,8070,window,AF,B,205530,205530,203801,204814,203801,205896,205330,205330,205896,46
36,test,1,con,0,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),215902.39999985695,kind,1000,I,m,m,None,353,153.0,200.0,11,1,1894.8999998569489,214007.5,8070,kind,AF,B,207629,207629,205901,206913,205901,207795,207429,207429,207795,47
37,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),217585.59999990463,love,800,I,z,z,None,349,149.0,200.0,17,1,1679.5999999046326,215906.0,8070,love,AF,B,209329,209329,207799,208612,207799,209479,209129,209129,209479,48
38,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),219784.79999995232,remote,1000,I,z,z,None,651,451.0,200.0,63,1,2195.5999999046326,217589.20000004768,8070,temper,AF,B,211211,211211,209482,210495,209483,211678,211011,211011,211678,49
39,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),222035.09999990463,hate,1100,I,m,m,None,615,415.0,200.0,72,1,2246.399999856949,219788.70000004768,8070,step,AF,B,213511,213511,211682,212795,211682,213928,213311,213311,213928,50
40,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),224050.29999995232,rock,900,I,z,z,None,567,367.0,200.0,46,1,2011.0999999046326,222039.20000004768,8070,hate,AF,B,215560,215560,213932,214844,213932,215943,215360,215360,215943,51
41,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),225966.09999990463,elated,1000,I,z,z,None,371,171.0,200.0,3,1,1911.8999998569489,224054.20000004768,8070,elated,AF,B,217676,217676,215947,216960,215948,217859,217476,217476,217859,52
42,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),227965.5,friend,1000,I,z,z,None,411,203.0,208.0,27,1,1995.6000001430511,225969.89999985695,8070,friend,AF,B,219644,219644,217863,218876,217863,219859,219436,219436,219859,53
43,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),229715.0,elated,800,I,m,m,None,406,207.0,199.0,117,1,1745.6000001430511,227969.39999985695,8070,remote,AF,B,221392,221392,219862,220675,219863,221608,221192,221192,221608,54
44,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),231747.70000004768,bell,1000,I,z,z,None,490,290.0,200.0,23,1,2028.5,229719.20000004768,8070,love,AF,B,223341,223341,221612,222624,221613,223641,223141,223141,223641,55
45,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),233930.20000004768,hate,1100,I,m,m,None,532,333.0,199.0,80,1,2178.5,231751.70000004768,8070,rock,AF,B,225474,225474,223645,224757,223645,225823,225274,225274,225823,56
46,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),236279.59999990463,bell,1000,I,m,m,None,803,603.0,200.0,83,1,2345.5999999046326,233934.0,8070,bell,AF,B,227556,227556,225827,226840,225827,228173,227356,227356,228173,57
47,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),238262.09999990463,film,1100,I,m,m,None,344,145.0,199.0,92,1,1978.7000000476837,236283.39999985695,8070,film,AF,B,230005,230005,228176,229289,228177,230155,229806,229806,230155,58
47,test,1,con,0,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),240245.09999990463,kind,1100,I,m,m,None,339,139.0,200.0,12,1,1978.0,238267.09999990463,8070,kind,AF,B,231988,231988,230160,231272,230160,232138,231788,231788,232138,59
48,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),242261.09999990463,rock,900,I,z,z,None,571,371.0,200.0,54,1,2012.2999999523163,240248.79999995232,8070,rage,AF,B,233771,233771,232142,233054,232142,234154,233571,233571,234154,60
49,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),244260.29999995232,step,800,I,z,z,None,663,463.0,200.0,21,1,1995.2999999523163,242265.0,8070,love,AF,B,235687,235687,234158,234971,234158,236153,235487,235487,236153,61
50,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),246243.09999990463,temper,1000,I,m,m,None,448,248.0,200.0,103,1,1978.8999998569489,244264.20000004768,8070,jacket,AF,B,237886,237886,236157,237170,236158,238136,237686,237686,238136,62
50,test,1,con,0,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),248258.79999995232,temper,1100,I,m,m,None,382,182.0,200.0,60,1,2011.5999999046326,246247.20000004768,8070,temper,AF,B,239969,239969,238140,239253,238140,240152,239769,239769,240152,63
51,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),250458.20000004768,rock,1100,I,m,m,None,565,365.0,200.0,76,1,2195.5,248262.70000004768,8070,rock,AF,B,241985,241985,240156,241269,240156,242351,241785,241785,242351,64
52,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),252624.59999990463,film,1100,I,z,z,None,516,317.0,199.0,24,1,2162.7999999523163,250461.79999995232,8070,love,AF,B,244185,244185,242355,243468,242355,244518,243984,243985,244518,65
53,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),255073.59999990463,remote,1000,I,z,z,None,906,707.0,199.0,31,1,2445.2999999523163,252628.29999995232,8070,friend,AF,B,246251,246251,244521,245534,244522,246967,246051,246051,246967,66
54,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),257006.5,step,800,I,z,z,None,594,395.0,199.0,13,1,1929.1000001430511,255077.39999985695,8070,kind,AF,B,248500,248500,246970,247783,246971,248900,248300,248300,248899,67
55,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),259089.20000004768,jacket,900,I,m,m,None,633,434.0,199.0,98,1,2078.5,257010.70000004768,8070,jacket,AF,B,250532,250532,248904,249816,248904,250982,250333,250333,250982,68
56,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),260921.79999995232,hate,800,I,z,z,None,484,284.0,200.0,41,1,1828.5,259093.29999995232,8070,hate,AF,B,252515,252515,250986,251799,250987,252815,252315,252315,252815,69
57,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),262854.59999990463,kind,900,I,m,m,None,487,287.0,200.0,70,1,1929.0999999046326,260925.5,8070,step,AF,B,254448,254448,252819,253731,252819,254748,254248,254248,254748,70
58,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),264737.2999999523,kind,800,I,z,z,None,533,333.0,200.0,9,1,1878.9000000953674,262858.39999985695,8070,kind,AF,B,256281,256281,254751,255564,254752,256630,256081,256081,256630,71
58,test,1,con,0,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),266486.59999990463,remote,800,I,z,z,None,403,203.0,200.0,113,1,1745.5,264741.09999990463,8070,remote,AF,B,258164,258164,256634,257447,256634,258380,257963,257963,258380,72
59,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),268336.2999999523,brutal,900,I,m,m,None,410,210.0,200.0,126,1,1845.9000000953674,266490.39999985695,8070,window,AF,B,260013,260013,258383,259296,258384,260229,259813,259813,260229,73
60,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),270485.39999985695,love,1000,I,m,m,None,605,405.0,200.0,95,1,2145.2999999523163,268340.09999990463,8070,film,AF,B,261962,261962,260233,261246,260233,262379,261762,261762,262378,74
61,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),272418.2999999523,brutal,900,I,m,m,None,483,283.0,200.0,102,1,1928.9000000953674,270489.39999985695,8070,jacket,AF,B,264012,264012,262382,263295,262383,264311,263811,263811,264311,75
62,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),274317.7000000477,rage,800,I,m,m,None,555,355.0,200.0,77,1,1895.8000001907349,272421.89999985695,8070,rock,AF,B,265844,265844,264315,265128,264315,266211,265644,265644,266211,76
63,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),276450.2999999523,temper,1000,I,m,m,None,584,384.0,200.0,119,1,2128.5999999046326,274321.7000000477,8070,remote,AF,B,267943,267943,266215,267227,266215,268343,267743,267743,268343,77
64,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),278316.5,jacket,800,I,z,z,None,530,330.0,200.0,29,1,1862.2999999523163,276454.2000000477,8070,friend,AF,B,269877,269877,268347,269161,268347,270210,269676,269676,270210,78
65,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),280099.2999999523,rage,800,I,z,z,None,438,239.0,199.0,49,1,1778.7999999523163,278320.5,8070,rage,AF,B,271742,271743,270214,271026,270214,271992,271543,271543,271992,79
66,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),282215.2000000477,window,1100,I,m,m,None,470,270.0,200.0,124,1,2112.2000000476837,280103.0,8070,window,AF,B,273825,273825,271996,273109,271996,274108,273625,273625,274108,80
67,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),284265.2999999523,rock,800,I,m,m,None,717,517.0,200.0,73,1,2046.4000000953674,282218.89999985695,8070,rock,AF,B,275641,275641,274112,274925,274112,276158,275441,275441,276158,81
68,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),286363.5,hate,1100,I,m,m,None,463,263.0,200.0,88,1,2094.5,284269.0,8070,bell,AF,B,277991,277991,276162,277274,276162,278257,277790,277790,278257,82
69,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),288280.0,kind,900,I,m,m,None,467,268.0,199.0,86,1,1912.5,286367.5,8070,bell,AF,B,279890,279890,278261,279173,278261,280173,279690,279690,280173,83
70,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),290079.39999985695,brutal,800,I,z,z,None,453,253.0,200.0,33,1,1795.5999999046326,288283.7999999523,8070,brutal,AF,B,281706,281706,280177,280989,280177,281972,281506,281506,281972,84
71,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),292195.09999990463,napkin,900,I,z,z,None,682,482.0,200.0,6,1,2111.7999999523163,290083.2999999523,8070,elated,AF,B,283605,283605,281976,282889,281977,284088,283405,283405,284088,85
