block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.04699993133545,learn,50953.00006866455,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),127853.19999980927,A,gr,O,r,192,1,2099.199999809265,125754.0,7164,WL,B,2.0
1,9.19700002670288,learn,50802.99997329712,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),128003.5,A,gra,O,a,115,1,2249.5,125754.0,7164,WL,B,2.0
1,9.246999979019165,learn,50753.000020980835,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),128052.79999995232,A,gras,O,s,17,1,2298.7999999523163,125754.0,7164,WL,B,2.0
1,9.447999954223633,learn,50552.00004577637,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),128253.69999980927,A,grass,O,s,176,1,2499.699999809265,125754.0,7164,WL,B,2.0
1,9.879999876022339,learn,50120.00012397766,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),128685.69999980927,A,grassenter,O,enter,402,1,2931.699999809265,125754.0,7164,WL,B,2.0
1,10.879999876022339,learn,49120.00012397766,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),129686.59999990463,A,d,O,d,983,1,1000.4000000953674,128686.19999980927,7164,WL,B,3.0
1,11.030999898910522,learn,48969.00010108948,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),129836.69999980927,A,do,O,o,121,1,1150.5,128686.19999980927,7164,WL,B,3.0
1,11.212999820709229,learn,48787.00017929077,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),130018.89999985695,A,doo,O,o,138,1,1332.7000000476837,128686.19999980927,7164,WL,B,3.0
1,11.379999876022339,learn,48620.00012397766,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),130186.0,A,door,O,r,145,1,1499.8000001907349,128686.19999980927,7164,WL,B,3.0
1,11.76199984550476,learn,48238.00015449524,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),130568.5,A,doorenter,O,enter,357,1,1882.3000001907349,128686.19999980927,7164,WL,B,3.0
1,12.396999835968018,learn,47603.00016403198,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),131202.69999980927,A,a,O,a,611,1,633.8999998569489,130568.79999995232,7164,WL,B,4.0
1,12.546000003814697,learn,47453.9999961853,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),131351.69999980927,A,ar,O,r,117,1,782.8999998569489,130568.79999995232,7164,WL,B,4.0
1,13.046000003814697,learn,46953.9999961853,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),131852.39999985695,A,arm,O,m,475,1,1283.5999999046326,130568.79999995232,7164,WL,B,4.0
1,13.52899980545044,learn,46471.00019454956,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),132334.59999990463,A,armenter,O,enter,443,1,1765.7999999523163,130568.79999995232,7164,WL,B,4.0
1,14.27899980545044,learn,45721.00019454956,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),133085.59999990463,A,s,O,s,742,1,750.7000000476837,132334.89999985695,7164,WL,B,5.0
1,14.411999940872192,learn,45588.00005912781,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),133218.5,A,st,O,t,99,1,883.6000001430511,132334.89999985695,7164,WL,B,5.0
1,14.561999797821045,learn,45438.000202178955,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),133367.79999995232,A,sta,O,a,116,1,1032.9000000953674,132334.89999985695,7164,WL,B,5.0
1,14.711999893188477,learn,45288.00010681152,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),133518.19999980927,A,star,O,r,132,1,1183.2999999523163,132334.89999985695,7164,WL,B,5.0
1,15.495999813079834,learn,44504.000186920166,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),134301.59999990463,A,starenter,O,enter,759,1,1966.7000000476837,132334.89999985695,7164,WL,B,5.0
1,15.960999965667725,learn,44039.000034332275,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),134767.5,A,w,O,w,455,1,465.60000014305115,134301.89999985695,7164,WL,B,6.0
1,16.27899980545044,learn,43721.00019454956,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),135084.59999990463,A,wi,O,i,293,1,782.7000000476837,134301.89999985695,7164,WL,B,6.0
1,16.478999853134155,learn,43521.000146865845,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),135285.29999995232,A,wif,O,f,172,1,983.4000000953674,134301.89999985695,7164,WL,B,6.0
1,16.527999877929688,learn,43472.00012207031,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),135333.69999980927,A,wife,O,e,25,1,1031.7999999523163,134301.89999985695,7164,WL,B,6.0
1,16.74399995803833,learn,43256.00004196167,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),135550.19999980927,A,wifeenter,O,enter,206,1,1248.2999999523163,134301.89999985695,7164,WL,B,6.0
1,17.32799983024597,learn,42672.00016975403,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),136134.0,A,p,O,p,574,1,583.6000001430511,135550.39999985695,7164,WL,B,7.0
1,17.560999870300293,learn,42439.00012969971,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),136367.19999980927,A,pu,O,u,203,1,816.7999999523163,135550.39999985695,7164,WL,B,7.0
1,17.72699999809265,learn,42273.00000190735,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),136533.59999990463,A,pup,O,p,141,1,983.2000000476837,135550.39999985695,7164,WL,B,7.0
1,18.044999837875366,learn,41955.000162124634,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),136850.79999995232,A,pupi,O,i,297,1,1300.4000000953674,135550.39999985695,7164,WL,B,7.0
1,18.32699990272522,learn,41673.00009727478,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),137133.29999995232,A,pupil,O,l,246,1,1582.9000000953674,135550.39999985695,7164,WL,B,7.0
1,19.609999895095825,learn,40390.000104904175,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),138415.89999985695,A,pupilenter,O,enter,1261,1,2865.5,135550.39999985695,7164,WL,B,7.0
1,33.85599994659424,learn,26144.00005340576,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),152662.09999990463,A,l,O,l,14229,1,14245.900000095367,138416.19999980927,7164,WL,B,8.0
1,34.03999996185303,learn,25960.000038146973,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),152845.69999980927,A,la,O,a,146,1,14429.5,138416.19999980927,7164,WL,B,8.0
1,34.58899998664856,learn,25411.00001335144,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),153395.19999980927,A,lak,O,k,508,1,14979.0,138416.19999980927,7164,WL,B,8.0
1,34.73899984359741,learn,25261.000156402588,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),153544.89999985695,A,lake,O,e,109,1,15128.700000047684,138416.19999980927,7164,WL,B,8.0
1,34.92199993133545,learn,25078.00006866455,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),153727.59999990463,A,lakeenter,O,enter,161,1,15311.400000095367,138416.19999980927,7164,WL,B,8.0
1,35.72199988365173,learn,24278.000116348267,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),154528.29999995232,A,c,O,c,782,1,800.2999999523163,153728.0,7164,WL,B,9.0
1,35.776000022888184,learn,24223.999977111816,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),154581.79999995232,A,ca,O,a,17,1,853.7999999523163,153728.0,7164,WL,B,9.0
1,36.08799982070923,learn,23912.00017929077,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),154894.5,A,cab,O,b,295,1,1166.5,153728.0,7164,WL,B,9.0
1,36.27199983596802,learn,23728.000164031982,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),155077.79999995232,A,cabi,O,i,154,1,1349.7999999523163,153728.0,7164,WL,B,9.0
1,36.371999979019165,learn,23628.000020980835,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),155177.79999995232,A,cabin,O,n,68,1,1449.7999999523163,153728.0,7164,WL,B,9.0
1,36.75399994850159,learn,23246.000051498413,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),155560.29999995232,A,cabinenter,O,enter,359,1,1832.2999999523163,153728.0,7164,WL,B,9.0
1,48.61800003051758,learn,11381.999969482422,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),167424.09999990463,A,p,O,p,11845,1,11863.5,155560.59999990463,7164,WL,B,10.0
1,48.75099992752075,learn,11249.000072479248,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),167556.89999985695,A,pe,O,e,96,1,11996.299999952316,155560.59999990463,7164,WL,B,10.0
1,48.799999952316284,learn,11200.000047683716,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),167606.29999995232,A,per,O,r,30,1,12045.700000047684,155560.59999990463,7164,WL,B,10.0
1,48.94999980926514,learn,11050.000190734863,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),167756.5,A,peri,O,i,140,1,12195.900000095367,155560.59999990463,7164,WL,B,10.0
1,49.20099997520447,learn,10799.000024795532,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),168006.79999995232,A,peril,O,l,229,1,12446.200000047684,155560.59999990463,7164,WL,B,10.0
1,49.68299984931946,learn,10317.000150680542,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),168489.39999985695,A,perilenter,O,enter,459,1,12928.799999952316,155560.59999990463,7164,WL,B,10.0
1,55.08200001716614,learn,4917.999982833862,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),173888.39999985695,A,a,O,a,5380,1,5398.700000047684,168489.69999980927,7164,WL,B,11.0
1,55.31599998474121,learn,4684.000015258789,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),174122.0,A,ar,O,r,202,1,5632.300000190735,168489.69999980927,7164,WL,B,11.0
1,55.51599979400635,learn,4484.000205993652,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),174321.89999985695,A,arm,O,m,168,1,5832.200000047684,168489.69999980927,7164,WL,B,11.0
1,56.19799995422363,learn,3802.000045776367,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),175003.89999985695,A,armenter,O,enter,661,1,6514.200000047684,168489.69999980927,7164,WL,B,11.0
1,60.014999866485596,learn,-14.999866485595703,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),178820.39999985695,A,None,O,None,3810,1,3816.2999999523163,175004.09999990463,7164,WL,B,12.0
2,1.182999849319458,learn,58817.00015068054,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),252163.39999985695,A,s,O,s,1143,1,1182.7999999523163,250980.59999990463,7164,WL,B,1.0
2,1.3659999370574951,learn,58634.000062942505,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),252346.39999985695,A,st,O,t,147,1,1365.7999999523163,250980.59999990463,7164,WL,B,1.0
2,1.4210000038146973,learn,58578.9999961853,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),252401.29999995232,A,str,O,r,22,1,1420.7000000476837,250980.59999990463,7164,WL,B,1.0
2,1.5989999771118164,learn,58401.00002288818,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),252579.19999980927,A,stre,O,e,147,1,1598.5999999046326,250980.59999990463,7164,WL,B,1.0
2,1.7990000247955322,learn,58200.99997520447,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),252779.29999995232,A,stree,O,e,169,1,1798.7000000476837,250980.59999990463,7164,WL,B,1.0
2,1.9500000476837158,learn,58049.999952316284,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),252929.5,A,street,O,t,110,1,1948.9000000953674,250980.59999990463,7164,WL,B,1.0
2,2.4649999141693115,learn,57535.00008583069,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),253444.69999980927,A,streetenter,O,enter,487,1,2464.0999999046326,250980.59999990463,7164,WL,B,1.0
2,2.8489999771118164,learn,57151.00002288818,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),253828.79999995232,A,g,O,g,369,1,383.7999999523163,253445.0,7164,WL,B,2.0
2,3.065000057220459,learn,56934.99994277954,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),254045.29999995232,A,gr,O,r,200,1,600.2999999523163,253445.0,7164,WL,B,2.0
2,3.2319998741149902,learn,56768.00012588501,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),254212.39999985695,A,gra,O,a,125,1,767.3999998569489,253445.0,7164,WL,B,2.0
2,3.447999954223633,learn,56552.00004577637,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),254428.29999995232,A,gras,O,s,195,1,983.2999999523163,253445.0,7164,WL,B,2.0
2,3.631999969482422,learn,56368.00003051758,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),254612.29999995232,A,grass,O,s,151,1,1167.2999999523163,253445.0,7164,WL,B,2.0
2,4.080999851226807,learn,55919.00014877319,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),255061.0,A,grassenter,O,enter,412,1,1616.0,253445.0,7164,WL,B,2.0
2,4.565000057220459,learn,55434.99994277954,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),255545.19999980927,A,d,O,d,464,1,483.7999999523163,255061.39999985695,7164,WL,B,3.0
2,4.764999866485596,learn,55235.000133514404,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),255745.09999990463,A,do,O,o,167,1,683.7000000476837,255061.39999985695,7164,WL,B,3.0
2,4.9649999141693115,learn,55035.00008583069,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),255945.19999980927,A,doo,O,o,160,1,883.7999999523163,255061.39999985695,7164,WL,B,3.0
2,5.115000009536743,learn,54884.99999046326,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),256094.79999995232,A,door,O,r,121,1,1033.4000000953674,255061.39999985695,7164,WL,B,3.0
2,5.38100004196167,learn,54618.99995803833,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),256360.5,A,doorenter,O,enter,231,1,1299.1000001430511,255061.39999985695,7164,WL,B,3.0
2,5.7820000648498535,learn,54217.99993515015,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),256761.5,A,a,O,a,381,1,400.7000000476837,256360.79999995232,7164,WL,B,4.0
2,5.897000074386597,learn,54102.9999256134,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),256877.29999995232,A,ar,O,r,80,1,516.5,256360.79999995232,7164,WL,B,4.0
2,6.480999946594238,learn,53519.00005340576,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),257460.59999990463,A,arm,O,m,571,1,1099.7999999523163,256360.79999995232,7164,WL,B,4.0
2,6.829999923706055,learn,53170.000076293945,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),257809.89999985695,A,armenter,O,enter,322,1,1449.0999999046326,256360.79999995232,7164,WL,B,4.0
2,7.5980000495910645,learn,52401.999950408936,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),258577.5,A,s,O,s,756,1,767.3000001907349,257810.19999980927,7164,WL,B,5.0
2,7.746999979019165,learn,52253.000020980835,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),258727.39999985695,A,st,O,t,121,1,917.2000000476837,257810.19999980927,7164,WL,B,5.0
2,7.879999876022339,learn,52120.00012397766,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),258860.39999985695,A,sta,O,a,108,1,1050.2000000476837,257810.19999980927,7164,WL,B,5.0
2,8.02999997138977,learn,51970.00002861023,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),259010.5,A,star,O,r,111,1,1200.3000001907349,257810.19999980927,7164,WL,B,5.0
2,8.61299991607666,learn,51387.00008392334,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),259592.69999980927,A,starenter,O,enter,543,1,1782.5,257810.19999980927,7164,WL,B,5.0
2,9.263999938964844,learn,50736.000061035156,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),260243.59999990463,A,w,O,w,637,1,650.7000000476837,259592.89999985695,7164,WL,B,6.0
2,9.430000066757202,learn,50569.9999332428,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),260410.19999980927,A,wi,O,i,133,1,817.2999999523163,259592.89999985695,7164,WL,B,6.0
2,9.647000074386597,learn,50352.9999256134,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),260627.09999990463,A,wif,O,f,175,1,1034.2000000476837,259592.89999985695,7164,WL,B,6.0
2,9.728999853134155,learn,50271.000146865845,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),260709.29999995232,A,wife,O,e,53,1,1116.4000000953674,259592.89999985695,7164,WL,B,6.0
2,9.996000051498413,learn,50003.99994850159,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),260975.69999980927,A,wifeenter,O,enter,250,1,1382.7999999523163,259592.89999985695,7164,WL,B,6.0
2,10.611999988555908,learn,49388.00001144409,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),261592.39999985695,A,p,O,p,605,1,616.5,260975.89999985695,7164,WL,B,7.0
2,10.829999923706055,learn,49170.000076293945,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),261809.69999980927,A,pu,O,u,193,1,833.7999999523163,260975.89999985695,7164,WL,B,7.0
2,11.046000003814697,learn,48953.9999961853,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),262026.0,A,pup,O,p,185,1,1050.1000001430511,260975.89999985695,7164,WL,B,7.0
2,11.29699993133545,learn,48703.00006866455,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),262277.09999990463,A,pupi,O,i,229,1,1301.2000000476837,260975.89999985695,7164,WL,B,7.0
2,11.713000059127808,learn,48286.99994087219,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),262693.19999980927,A,pupil,O,l,396,1,1717.2999999523163,260975.89999985695,7164,WL,B,7.0
2,12.062000036239624,learn,47937.999963760376,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),263041.7999999523,A,pupilenter,O,enter,312,1,2065.9000000953674,260975.89999985695,7164,WL,B,7.0
2,12.510999917984009,learn,47489.00008201599,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),263491.5,A,c,O,c,434,1,449.40000009536743,263042.09999990463,7164,WL,B,8.0
2,12.644999980926514,learn,47355.000019073486,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),263625.2999999523,A,ci,O,i,113,1,583.2000000476837,263042.09999990463,7164,WL,B,8.0
2,12.828999996185303,learn,47171.0000038147,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),263809.09999990463,A,cit,O,t,162,1,767.0,263042.09999990463,7164,WL,B,8.0
2,12.978999853134155,learn,47021.000146865845,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),263958.69999980927,A,city,O,y,121,1,916.5999999046326,263042.09999990463,7164,WL,B,8.0
2,13.444999933242798,learn,46555.0000667572,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),264424.59999990463,A,cityenter,O,enter,425,1,1382.5,263042.09999990463,7164,WL,B,8.0
2,13.711999893188477,learn,46288.00010681152,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),264692.09999990463,A,f,O,f,253,1,267.2999999523163,264424.7999999523,7164,WL,B,9.0
2,13.84500002861023,learn,46154.99997138977,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),264825.0,A,fi,O,i,94,1,400.2000000476837,264424.7999999523,7164,WL,B,9.0
2,14.07800006866455,learn,45921.99993133545,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),265057.59999990463,A,fir,O,r,196,1,632.7999999523163,264424.7999999523,7164,WL,B,9.0
2,14.128000020980835,learn,45871.999979019165,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),265107.59999990463,A,fire,O,e,41,1,682.7999999523163,264424.7999999523,7164,WL,B,9.0
2,14.42799997329712,learn,45572.00002670288,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),265407.59999990463,A,fireenter,O,enter,281,1,982.7999999523163,264424.7999999523,7164,WL,B,9.0
2,16.376999855041504,learn,43623.000144958496,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),267356.89999985695,A,c,O,c,1940,1,1949.0,265407.89999985695,7164,WL,B,10.0
2,16.47699999809265,learn,43523.00000190735,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),267456.69999980927,A,ca,O,a,78,1,2048.7999999523163,265407.89999985695,7164,WL,B,10.0
2,16.66100001335144,learn,43338.99998664856,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),267641.0,A,cab,O,b,172,1,2233.100000143051,265407.89999985695,7164,WL,B,10.0
2,16.793999910354614,learn,43206.000089645386,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),267774.0,A,cabi,O,i,110,1,2366.100000143051,265407.89999985695,7164,WL,B,10.0
2,16.90999984741211,learn,43090.00015258789,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),267890.0,A,cabin,O,n,86,1,2482.100000143051,265407.89999985695,7164,WL,B,10.0
2,17.177000045776367,learn,42822.99995422363,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),268156.59999990463,A,cabinenter,O,enter,257,1,2748.7000000476837,265407.89999985695,7164,WL,B,10.0
2,18.01099991798401,learn,41989.00008201599,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),268990.69999980927,A,l,O,l,825,1,833.7999999523163,268156.89999985695,7164,WL,B,11.0
2,18.177000045776367,learn,41822.99995422363,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),269157.39999985695,A,la,O,a,135,1,1000.5,268156.89999985695,7164,WL,B,11.0
2,18.34500002861023,learn,41654.99997138977,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),269324.89999985695,A,lak,O,k,139,1,1168.0,268156.89999985695,7164,WL,B,11.0
2,18.47699999809265,learn,41523.00000190735,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),269456.7999999523,A,lake,O,e,105,1,1299.9000000953674,268156.89999985695,7164,WL,B,11.0
2,18.64299988746643,learn,41357.00011253357,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),269622.7999999523,A,lakeenter,O,enter,147,1,1465.9000000953674,268156.89999985695,7164,WL,B,11.0
2,19.2260000705719,learn,40773.9999294281,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),270206.0,A,p,O,p,565,1,582.9000000953674,269623.09999990463,7164,WL,B,12.0
2,19.609999895095825,learn,40390.000104904175,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),270589.7999999523,A,pu,O,u,366,1,966.7000000476837,269623.09999990463,7164,WL,B,12.0
2,19.89299988746643,learn,40107.00011253357,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),270873.19999980927,A,pup,O,p,261,1,1250.0999999046326,269623.09999990463,7164,WL,B,12.0
2,20.14299988746643,learn,39857.00011253357,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),271123.19999980927,A,pupi,O,i,208,1,1500.0999999046326,269623.09999990463,7164,WL,B,12.0
2,20.376999855041504,learn,39623.000144958496,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),271356.59999990463,A,pupil,O,l,203,1,1733.5,269623.09999990463,7164,WL,B,12.0
2,20.691999912261963,learn,39308.00008773804,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),271672.19999980927,A,pupilenter,O,enter,286,1,2049.0999999046326,269623.09999990463,7164,WL,B,12.0
2,21.042999982833862,learn,38957.00001716614,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),272022.7999999523,A,p,O,p,342,1,350.2999999523163,271672.5,7164,WL,B,13.0
2,21.292999982833862,learn,38707.00001716614,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),272273.09999990463,A,pi,O,i,214,1,600.5999999046326,271672.5,7164,WL,B,13.0
2,21.443000078201294,learn,38556.999921798706,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),272422.89999985695,A,pip,O,p,114,1,750.3999998569489,271672.5,7164,WL,B,13.0
