acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,30.00600004196167,test,0,z,-6.000041961669922,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),97872.0,O,None,2426,2426,,12,yes,1,2427.800000011921,95444.19999998808,SMNHVTFCB,SMNHVTFCB,7752,LC,C,93224,,12
1,2,4.098999977111816,test,1,z,25901.000022888184,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),106402.79999995232,O,z,4081,,4081.0,1,yes,1,10958.599999964237,95444.19999998808,PRDBZTYFN,PRDBZTYFN,7752,LC,C,,100086.0,1
2,2,6.746999979019165,test,1,m,23253.000020980835,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),109051.0,O,m,2631,,2631.0,2,no,1,13606.800000011921,95444.19999998808,NCWJDZ,NCMJDZ,7752,LC,C,,104189.0,2
3,2,7.980999946594238,test,1,m,22019.00005340576,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),110284.69999998808,O,m,1227,,1227.0,3,no,1,14840.5,95444.19999998808,KHW,KBW,7752,LC,C,,106834.0,3
4,2,10.780999898910522,test,1,m,19219.000101089478,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),113084.5,O,m,2776,,2776.0,4,no,1,17640.30000001192,95444.19999998808,ZRBGMF,ZRBCMF,7752,LC,C,,108071.0,4
5,2,12.19599986076355,test,1,m,17804.00013923645,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),114499.89999997616,O,m,1400,,1400.0,5,no,1,19055.69999998808,95444.19999998808,BTH,BYH,7752,LC,C,,110869.0,5
6,2,15.776999950408936,test,1,z,14223.000049591064,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),118080.39999997616,O,z,3559,,3559.0,6,yes,1,22636.19999998808,95444.19999998808,XWKQRYCNZ,XWKQRYCNZ,7752,LC,C,,112286.0,6
7,2,18.26099991798401,test,1,z,11739.000082015991,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),120564.69999998808,O,z,2473,,2473.0,7,yes,1,25120.5,95444.19999998808,HNPDLK,HNPDLK,7752,LC,C,,115869.0,7
8,2,22.16000008583069,test,1,m,7839.9999141693115,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),124463.5,O,m,3879,,3879.0,8,no,1,29019.30000001192,95444.19999998808,WMQTRSGLZ,WMQTRZGLZ,7752,LC,C,,118350.0,8
9,2,23.55999994277954,test,1,z,6440.000057220459,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),125863.89999997616,O,z,1381,,1381.0,9,yes,1,30419.69999998808,95444.19999998808,JPN,JPN,7752,LC,C,,122248.0,9
10,2,25.592999935150146,test,1,m,4407.0000648498535,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),127896.5,O,m,2014,,2014.0,10,no,1,32452.30000001192,95444.19999998808,QLXSVT,QLNSVT,7752,LC,C,,123647.0,10
10,2,29.841000080108643,test,0,z,158.99991989135742,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),132145.0,O,m,4237,,4237.0,11,yes,1,36700.80000001192,95444.19999998808,YXHKZVFPB,YXHKZVFPD,7752,LC,C,,125680.0,11
10,2,30.007999897003174,test,0,z,-7.999897003173828,Thu Jun 04 2026 14:21:02 GMT-0500 (Central Daylight Time),132311.79999995232,O,None,163,,163.0,12,yes,1,36867.59999996424,95444.19999998808,RJZ,RJZ,7752,LC,C,,129928.0,12
