Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,26,test,1,0,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1004779.900000006,I,z,1554,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9606.59999999404,995173.3000000119,9024,yes,SM,C,68.bmp,120,120,414934,408908,416952,410918,993285.0,987262.0,995301.0,989269.0,57
3,0,0,1,0,27,test,1,1,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1013946.7000000179,I,z,1104,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9161.700000017881,1004785.0,9024,yes,SM,C,73.bmp,-120,120,414934,408908,416952,410918,1002901.0,996873.0,1004919.0,998885.0,58
2,0,1,0,0,28,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1023330.0,I,m,1330,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9375.0,1013955.0,9024,yes,SM,C,78.bmp,120,-120,414934,408908,416952,410918,1012068.0,1006043.0,1014085.0,1008052.0,59
1,1,0,0,0,28,test,1,0,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1032696.7000000179,I,m,1306,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9360.600000023842,1023336.099999994,9024,yes,SM,C,79.bmp,-120,-120,414934,408908,416952,410918,1021451.0,1015424.0,1023469.0,1017435.0,60
2,0,1,0,0,28,test,1,0,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1042246.5,I,m,1492,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9540.699999988079,1032705.8000000119,9024,yes,SM,C,84.bmp,120,-120,414934,408908,416952,410918,1030818.0,1024794.0,1032835.0,1026802.0,61
4,0,0,0,1,28,test,1,0,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1051463.300000012,I,m,1158,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9206.5,1042256.8000000119,9024,yes,SM,C,94.bmp,120,120,414934,408908,416952,410918,1040368.0,1034345.0,1042385.0,1036352.0,62
1,1,0,0,0,28,test,1,0,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1061196.300000012,I,z,1669,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9727.0,1051469.300000012,9024,yes,SM,C,95.bmp,-120,120,414934,408908,416952,410918,1049585.0,1043558.0,1051602.0,1045568.0,63
2,0,1,0,0,28,test,1,0,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1070546.5,I,m,1296,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9347.0,1061199.5,9024,yes,SM,C,100.bmp,120,-120,414934,408908,416952,410918,1059318.0,1053288.0,1061335.0,1055301.0,64
4,0,0,0,1,29,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1079663.300000012,I,m,1050,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9110.300000011921,1070553.0,9024,yes,SM,C,54.bmp,120,120,414934,408908,416952,410918,1068668.0,1062641.0,1070685.0,1064652.0,65
3,0,0,1,0,30,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1089146.7000000179,I,m,1422,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9475.100000023842,1079671.599999994,9024,yes,SM,C,59.bmp,-120,120,414934,408908,416952,410918,1077784.0,1071760.0,1079801.0,1073768.0,66
2,0,1,0,0,31,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1098529.400000006,I,m,1329,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9374.300000011921,1089155.099999994,9024,yes,SM,C,89.bmp,120,-120,414934,408908,416952,410918,1087268.0,1081243.0,1089285.0,1083252.0,67
3,0,0,1,0,32,test,1,1,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1108079.599999994,I,z,1498,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9546.299999982119,1098533.300000012,9024,yes,SM,C,62.bmp,-120,120,414934,408908,416952,410918,1096652.0,1090622.0,1098668.0,1092635.0,68
1,1,0,0,0,32,test,1,0,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1118146.7000000179,I,None,2017,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10063.600000023842,1108083.099999994,9024,yes,SM,C,65.bmp,-120,-120,414934,408908,416952,410918,1106201.0,1100171.0,1108218.0,1102185.0,69
2,0,1,0,0,33,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1127696.5,I,m,1498,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9542.699999988079,1118153.800000012,9024,yes,SM,C,70.bmp,120,-120,414934,408908,416952,410918,1116268.0,1110242.0,1118285.0,1112251.0,70
4,0,0,0,1,33,test,1,0,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1136981.7000000179,I,m,1228,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9279.100000023842,1127702.599999994,9024,yes,SM,C,75.bmp,120,120,414934,408908,416952,410918,1125818.0,1119791.0,1127835.0,1121803.0,71
1,1,0,0,0,34,test,1,1,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1146213.300000012,I,z,1176,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9227.5,1136985.800000012,9024,yes,SM,C,76.bmp,-120,-120,414934,408908,416952,410918,1135101.0,1129074.0,1137119.0,1131085.0,72
2,0,1,0,0,34,test,1,0,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1156280.0,I,None,2016,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10056.0,1146224.0,9024,yes,SM,C,81.bmp,120,-120,414934,408908,416952,410918,1144335.0,1138313.0,1146352.0,1140319.0,73
4,0,0,0,1,35,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1165679.900000006,I,m,1348,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9393.0,1156286.900000006,9024,yes,SM,C,86.bmp,120,120,414934,408908,416952,410918,1154402.0,1148375.0,1156418.0,1150385.0,74
2,0,1,0,0,36,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1175163.2000000179,I,m,1422,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9476.300000011921,1165686.900000006,9024,yes,SM,C,91.bmp,120,-120,414934,408908,416952,410918,1163802.0,1157775.0,1165818.0,1159785.0,75
1,1,0,0,0,37,test,1,1,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1184863.400000006,I,z,1633,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9693.800000011921,1175169.599999994,9024,yes,SM,C,92.bmp,-120,-120,414934,408908,416952,410918,1173285.0,1167258.0,1175302.0,1169269.0,76
3,0,0,1,0,38,test,1,1,z,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1194596.599999994,I,z,1678,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9727.0,1184869.599999994,9024,yes,SM,C,51.bmp,-120,120,414934,408908,416952,410918,1182984.0,1176958.0,1185001.0,1178968.0,77
1,1,0,0,0,39,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1204380.2000000179,I,m,1720,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9775.300000011921,1194604.900000006,9024,yes,SM,C,97.bmp,-120,-120,414934,408908,416952,410918,1192719.0,1186693.0,1194735.0,1188702.0,78
4,0,0,0,1,40,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1213963.5,I,m,1521,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9576.699999988079,1204386.800000012,9024,yes,SM,C,57.bmp,120,120,414934,408908,416952,410918,1202502.0,1196475.0,1204518.0,1198485.0,79
3,0,0,1,0,41,test,1,1,m,Thu Jul 10 2025 13:57:41 GMT-0400 (Eastern Daylight Time),1223380.0,I,m,1361,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9408.5,1213971.5,9024,yes,SM,C,56.bmp,-120,120,414934,408908,416952,410918,1212085.0,1206060.0,1214102.0,1208069.0,80
