Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,22,test,1,0,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),826801.4000000954,I,z,1870,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9926.900000095367,816874.5,9024,yes,SM,B,18.bmp,120,120,256115,250094,258132,252099,820815.0,814788.0,822831.0,816798.0,57
3,0,0,1,0,22,test,1,0,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),836868.3000001907,I,None,2016,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10057.900000095367,826810.4000000954,9024,yes,SM,B,23.bmp,-120,120,256115,250094,258132,252099,830748.0,824724.0,832765.0,826732.0,58
2,0,1,0,0,23,test,1,1,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),846334.6999998093,I,m,1407,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9457.39999961853,836877.3000001907,9024,yes,SM,B,28.bmp,120,-120,256115,250094,258132,252099,840815.0,834791.0,842831.0,836798.0,59
1,1,0,0,0,24,test,1,1,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),855717.9000000954,I,z,1332,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9376.099999904633,846341.8000001907,9024,yes,SM,B,29.bmp,-120,-120,256115,250094,258132,252099,850281.0,844255.0,852298.0,846265.0,60
2,0,1,0,0,24,test,1,0,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),864818.0,I,m,1036,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9093.5,855724.5,9024,yes,SM,B,34.bmp,120,-120,256115,250094,258132,252099,859665.0,853638.0,861682.0,855648.0,61
4,0,0,0,1,25,test,1,1,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),874001.3000001907,I,z,1120,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9177.0,864824.3000001907,9024,yes,SM,B,44.bmp,120,120,256115,250094,258132,252099,868765.0,862737.0,870782.0,864748.0,62
1,1,0,0,0,25,test,1,0,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),883201.4000000954,I,z,1137,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9192.900000095367,874008.5,9024,yes,SM,B,45.bmp,-120,120,256115,250094,258132,252099,877948.0,871922.0,879965.0,873932.0,63
2,0,1,0,0,25,test,1,0,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),892434.6999998093,I,m,1169,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9226.699999809265,883208.0,9024,yes,SM,B,50.bmp,120,-120,256115,250094,258132,252099,887148.0,881121.0,889165.0,883131.0,64
4,0,0,0,1,25,test,1,0,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),901784.6999998093,I,z,1296,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9340.89999961853,892443.8000001907,9024,yes,SM,B,4.bmp,120,120,256115,250094,258132,252099,896381.0,890357.0,898398.0,892365.0,65
3,0,0,1,0,25,test,1,0,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),911851.3000001907,I,None,2016,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10058.800000190735,901792.5,9024,yes,SM,B,9.bmp,-120,120,256115,250094,258132,252099,905731.0,899706.0,907748.0,901715.0,66
2,0,1,0,0,26,test,1,1,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),921501.3000001907,I,m,1591,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9639.10000038147,911862.1999998093,9024,yes,SM,B,39.bmp,120,-120,256115,250094,258132,252099,915798.0,909776.0,917815.0,911781.0,67
3,0,0,1,0,26,test,1,0,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),930734.5,I,m,1173,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9224.099999904633,921510.4000000954,9024,yes,SM,B,12.bmp,-120,120,256115,250094,258132,252099,925448.0,919424.0,927465.0,921431.0,68
1,1,0,0,0,27,test,1,1,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),940251.1999998093,I,m,1460,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9507.39999961853,930743.8000001907,9024,yes,SM,B,15.bmp,-120,-120,256115,250094,258132,252099,934681.0,928657.0,936698.0,930665.0,69
2,0,1,0,0,27,test,1,0,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),950318.0,I,None,2016,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10057.900000095367,940260.0999999046,9024,yes,SM,B,20.bmp,120,-120,256115,250094,258132,252099,944198.0,938173.0,946215.0,940181.0,70
4,0,0,0,1,28,test,1,1,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),959667.8000001907,I,z,1284,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9340.5,950327.3000001907,9024,yes,SM,B,25.bmp,120,120,256115,250094,258132,252099,954265.0,948241.0,956281.0,950248.0,71
1,1,0,0,0,28,test,1,0,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),969734.5999999046,I,None,2016,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10060.599999904633,959674.0,9024,yes,SM,B,26.bmp,-120,-120,256115,250094,258132,252099,963615.0,957587.0,965631.0,959598.0,72
2,0,1,0,0,28,test,1,0,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),979034.5999999046,I,m,1244,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9292.799999713898,969741.8000001907,9024,yes,SM,B,31.bmp,120,-120,256115,250094,258132,252099,973681.0,967655.0,975698.0,969665.0,73
4,0,0,0,1,28,test,1,0,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),989051.0999999046,I,z,1960,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10009.299999713898,979041.8000001907,9024,yes,SM,B,36.bmp,120,120,256115,250094,258132,252099,982981.0,976955.0,984998.0,978965.0,74
2,0,1,0,0,29,test,1,1,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),998984.5,I,m,1879,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9925.900000095367,989058.5999999046,9024,yes,SM,B,41.bmp,120,-120,256115,250094,258132,252099,992998.0,986972.0,995015.0,988981.0,75
1,1,0,0,0,29,test,1,0,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),1008751.1999998093,I,m,1706,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9756.5,998994.6999998093,9024,yes,SM,B,42.bmp,-120,-120,256115,250094,258132,252099,1002931.0,996908.0,1004948.0,998915.0,76
3,0,0,1,0,30,test,1,1,z,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),1018117.5999999046,I,z,1315,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9360.299999713898,1008757.3000001907,9024,yes,SM,B,1.bmp,-120,120,256115,250094,258132,252099,1012698.0,1006670.0,1014715.0,1008681.0,77
1,1,0,0,0,30,test,1,0,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),1028184.5,I,None,2016,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10061.0,1018123.5,9024,yes,SM,B,47.bmp,-120,-120,256115,250094,258132,252099,1022064.0,1016037.0,1024081.0,1018048.0,78
4,0,0,0,1,31,test,1,1,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),1037501.0999999046,I,m,1258,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9309.299999713898,1028191.8000001907,9024,yes,SM,B,7.bmp,120,120,256115,250094,258132,252099,1032131.0,1026105.0,1034148.0,1028114.0,79
3,0,0,1,0,31,test,1,0,m,Mon Dec 15 2025 15:02:12 GMT-0500 (Eastern Standard Time),1046734.5,I,z,1173,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9224.400000095367,1037510.0999999046,9024,yes,SM,B,6.bmp,-120,120,256115,250094,258132,252099,1041448.0,1035423.0,1043465.0,1037431.0,80
