Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),117764.0,2000,I,z,1137,6,2,3927.100000023842,113836.89999997616,8078,NTS,A,5
8,5,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),120662.80000001192,1200,I,m,909,7,2,2893.400000035763,117769.39999997616,8078,NTS,A,6
1,6,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),124178.69999998808,1900,I,z,823,1,2,3511.099999964237,120667.60000002384,8078,NTS,A,7
6,6,prac,1,B,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),127477.19999998808,1000,I,None,1516,5,2,3293.0,124184.19999998808,8078,NTS,A,8
3,7,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),130509.60000002384,1600,I,z,635,3,2,3027.300000011921,127482.30000001192,8078,NTS,A,9
2,8,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),133975.5,1700,I,m,976,2,2,3460.5,130515.0,8078,NTS,A,10
8,9,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),136524.60000002384,1200,I,m,553,7,2,2544.0,133980.60000002384,8078,NTS,A,11
2,10,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),140074.80000001192,1700,I,m,1057,2,2,3545.300000011921,136529.5,8078,NTS,A,12
2,0,test,1,A,circle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),153119.5,2000,I,None,1515,2,2,3527.699999988079,149591.80000001192,8078,NTS,A,1
2,1,test,1,A,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),155985.30000001192,2000,I,z,849,2,2,2861.699999988079,153123.60000002384,8078,NTS,A,2
3,2,test,1,A,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),158234.69999998808,1200,I,z,1023,3,2,2246.099999964237,155988.60000002384,8078,NTS,A,3
4,2,test,1,A,circle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),160500.39999997616,1400,I,m,847,4,2,2261.899999976158,158238.5,8078,NTS,A,4
6,2,test,1,A,circle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),163932.60000002384,1900,I,None,1516,5,2,3428.5,160504.10000002384,8078,NTS,A,5
9,3,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),166215.19999998808,1500,I,m,752,8,2,2278.5,163936.69999998808,8078,NTS,A,6
4,4,test,1,A,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),168847.69999998808,1400,I,z,1210,4,2,2628.899999976158,166218.80000001192,8078,NTS,A,7
3,5,test,1,A,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),171013.80000001192,1200,I,z,945,3,2,2161.900000035763,168851.89999997616,8078,NTS,A,8
1,6,test,1,A,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),172880.0,1000,I,z,842,1,2,1862.699999988079,171017.30000001192,8078,NTS,A,9
8,7,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),175529.10000002384,1600,I,m,1016,7,2,2645.5,172883.60000002384,8078,NTS,A,10
7,8,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),178028.39999997616,1700,I,m,779,6,2,2495.199999988079,175533.19999998808,8078,NTS,A,11
9,9,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),180244.30000001192,1500,I,m,696,8,2,2212.0,178032.30000001192,8078,NTS,A,12
6,10,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),183109.89999997616,1900,I,m,937,5,2,2862.0,180247.89999997616,8078,NTS,A,13
1,11,test,1,A,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),184709.5,1000,I,z,578,1,2,1596.0,183113.5,8078,NTS,A,14
3,12,test,1,A,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),186558.80000001192,1200,I,z,627,3,2,1844.699999988079,184714.10000002384,8078,NTS,A,15
9,13,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),188858.10000002384,1500,I,m,773,8,2,2295.7000000476837,186562.39999997616,8078,NTS,A,16
6,14,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),191524.30000001192,1900,I,m,739,5,2,2662.699999988079,188861.60000002384,8078,NTS,A,17
6,15,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),194123.39999997616,1900,I,m,673,5,2,2595.699999988079,191527.69999998808,8078,NTS,A,18
8,16,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),196339.19999998808,1600,I,m,597,7,2,2212.300000011921,194126.89999997616,8078,NTS,A,19
4,17,test,1,A,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),198571.5,1400,I,z,813,4,2,2228.600000023842,196342.89999997616,8078,NTS,A,20
8,18,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),200872.5,1600,I,m,676,7,2,2297.100000023842,198575.39999997616,8078,NTS,A,21
1,19,test,1,A,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),202587.39999997616,1000,I,z,690,1,2,1711.0999999642372,200876.30000001192,8078,NTS,A,22
7,20,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),204953.5,1700,I,m,642,6,2,2362.399999976158,202591.10000002384,8078,NTS,A,23
7,21,test,1,A,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),207285.80000001192,1700,I,m,603,6,2,2328.699999988079,204957.10000002384,8078,NTS,A,24
2,0,test,1,B,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),213800.39999997616,1700,I,None,1515,2,2,3229.199999988079,210571.19999998808,8078,NTS,A,1
1,1,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),216366.30000001192,1900,I,z,644,1,2,2562.100000023842,213804.19999998808,8078,NTS,A,2
3,2,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),218582.10000002384,1600,I,z,587,3,2,2212.100000023842,216370.0,8078,NTS,A,3
3,3,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),221164.80000001192,2000,I,z,564,11,2,2578.800000011921,218586.0,8078,NTS,A,4
8,4,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),222997.39999997616,1200,I,m,604,7,2,1828.8999999761581,221168.5,8078,NTS,A,5
2,5,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),225113.39999997616,1200,I,m,891,10,2,2112.199999988079,223001.19999998808,8078,NTS,A,6
1,6,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),227679.39999997616,1900,I,z,635,1,2,2562.099999964237,225117.30000001192,8078,NTS,A,7
8,7,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),230062.0,1700,I,m,653,15,2,2379.0,227683.0,8078,NTS,A,8
8,8,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),232527.89999997616,1700,I,m,735,15,2,2462.099999964237,230065.80000001192,8078,NTS,A,9
6,9,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),234644.89999997616,1500,I,m,597,13,2,2113.099999964237,232531.80000001192,8078,NTS,A,10
9,9,test,1,B,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),236943.0,1400,I,m,870,8,2,2294.300000011921,234648.69999998808,8078,NTS,A,11
4,10,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),239092.39999997616,1500,I,m,629,4,2,2145.199999988079,236947.19999998808,8078,NTS,A,12
4,11,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),240708.80000001192,1000,I,m,589,12,2,1612.699999988079,239096.10000002384,8078,NTS,A,13
7,12,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),243324.39999997616,2000,I,z,588,6,2,2612.0,240712.39999997616,8078,NTS,A,14
9,13,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),245923.5,1400,I,z,1180,8,2,2595.300000011921,243328.19999998808,8078,NTS,A,15
7,14,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),248356.10000002384,1600,I,z,813,14,2,2428.300000011921,245927.80000001192,8078,NTS,A,16
6,15,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),250422.39999997616,1500,I,m,537,13,2,2062.199999988079,248360.19999998808,8078,NTS,A,17
2,15,test,1,B,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),252871.39999997616,1700,I,z,718,2,2,2445.399999976158,250426.0,8078,NTS,A,18
1,16,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),255204.10000002384,1400,I,z,905,9,2,2328.800000011921,252875.30000001192,8078,NTS,A,19
6,17,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),256920.39999997616,1000,I,m,684,5,2,1712.699999988079,255207.69999998808,8078,NTS,A,20
9,18,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),259602.80000001192,1900,I,z,757,16,2,2678.699999988079,256924.10000002384,8078,NTS,A,21
7,19,test,1,B,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),262518.1999999881,1600,I,z,1286,14,2,2911.699999988079,259606.5,8078,NTS,A,22
6,20,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),264334.5,1000,I,m,794,5,2,1812.3999999761581,262522.10000002384,8078,NTS,A,23
4,21,test,1,B,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),266533.6999999881,1500,I,m,678,4,2,2195.699999988079,264338.0,8078,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),290327.60000002384,2000,I,m,1492,5,2,4261.5,286066.10000002384,8078,NTS,A,1
8,1,prac,1,C,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),294025.39999997616,1400,I,None,1516,7,2,3691.899999976158,290333.5,8078,NTS,A,2
2,2,prac,1,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),297657.60000002384,1600,I,m,1247,2,2,3627.2000000476837,294030.39999997616,8078,NTS,A,3
1,3,prac,1,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),301273.1999999881,1700,I,z,1123,1,2,3610.899999976158,297662.3000000119,8078,NTS,A,4
6,4,prac,1,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),305288.60000002384,2000,I,m,1224,5,2,4010.5,301278.10000002384,8078,NTS,A,5
3,4,prac,1,C,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),309087.1999999881,1500,I,None,1516,3,2,3793.699999988079,305293.5,8078,NTS,A,6
3,5,prac,1,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),311986.39999997616,1500,I,z,606,3,2,2893.5,309092.89999997616,8078,NTS,A,7
9,6,prac,1,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),315968.5,1900,I,m,1298,8,2,3977.300000011921,311991.1999999881,8078,NTS,A,8
4,6,prac,1,C,circle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),318884.1999999881,1000,I,m,1129,4,2,2910.899999976158,315973.3000000119,8078,NTS,A,9
4,7,prac,1,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),321633.39999997616,1000,I,z,957,4,2,2744.199999988079,318889.1999999881,8078,NTS,A,10
7,7,prac,1,C,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),325132.1999999881,1200,I,None,1516,6,2,3493.899999976158,321638.3000000119,8078,NTS,A,11
8,7,prac,1,C,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),328198.0,1400,I,z,843,7,2,3060.899999976158,325137.10000002384,8078,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),338511.5,1200,I,None,1516,6,2,3493.399999976158,335018.10000002384,8078,NTS,A,1
8,0,prac,2,C,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),342209.8000000119,1400,I,None,1516,7,2,3692.900000035763,338516.89999997616,8078,NTS,A,2
2,1,prac,2,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),345492.60000002384,1600,I,m,895,2,2,3278.100000023842,342214.5,8078,NTS,A,3
7,2,prac,2,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),348325.10000002384,1200,I,z,837,6,2,2827.600000023842,345497.5,8078,NTS,A,4
9,2,prac,2,C,circle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),352590.39999997616,1900,I,None,1502,8,2,4260.5,348329.89999997616,8078,NTS,A,5
6,2,prac,2,C,circle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),356205.60000002384,2000,I,z,818,5,2,3610.100000023842,352595.5,8078,NTS,A,6
1,3,prac,2,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),359471.3000000119,1700,I,z,767,1,2,3260.0,356211.3000000119,8078,NTS,A,7
6,4,prac,2,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),363053.6999999881,2000,I,m,794,5,2,3577.599999964237,359476.10000002384,8078,NTS,A,8
3,5,prac,2,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),366536.0,1500,I,z,1191,3,2,3477.5,363058.5,8078,NTS,A,9
4,5,prac,2,C,circle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),369001.60000002384,1000,I,m,680,4,2,2460.900000035763,366540.6999999881,8078,NTS,A,10
4,6,prac,2,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),371550.89999997616,1000,I,z,758,4,2,2544.599999964237,369006.3000000119,8078,NTS,A,11
9,7,prac,2,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),375066.6999999881,1900,I,m,830,8,2,3510.699999988079,371556.0,8078,NTS,A,12
9,0,test,1,C,circle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),393178.8000000119,1500,I,None,1501,24,2,3013.699999988079,390165.10000002384,8078,NTS,A,1
3,1,test,1,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),395827.8000000119,1600,I,z,1024,19,2,2645.0,393182.8000000119,8078,NTS,A,2
9,2,test,1,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),398509.1999999881,1400,I,z,1201,16,2,2677.399999976158,395831.8000000119,8078,NTS,A,3
2,3,test,1,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),401709.1999999881,2000,I,m,1179,2,2,3196.099999964237,398513.10000002384,8078,NTS,A,4
2,4,test,1,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),404540.6999999881,1700,I,z,1104,18,2,2827.699999988079,401713.0,8078,NTS,A,5
9,5,test,1,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),406840.0,1500,I,m,768,8,2,2295.199999988079,404544.8000000119,8078,NTS,A,6
6,6,test,1,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),408905.89999997616,1000,I,m,1034,13,2,2062.199999988079,406843.6999999881,8078,NTS,A,7
7,7,test,1,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),412005.0,2000,I,m,1072,14,2,3095.399999976158,408909.60000002384,8078,NTS,A,8
3,8,test,1,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),414820.89999997616,1600,I,z,1189,11,2,2812.099999964237,412008.8000000119,8078,NTS,A,9
1,8,test,1,C,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),418187.3000000119,1900,I,m,1448,17,2,3362.600000023842,414824.6999999881,8078,NTS,A,10
6,8,test,1,C,circle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),421618.60000002384,1900,I,None,1515,5,2,3427.300000011921,418191.3000000119,8078,NTS,A,11
1,9,test,1,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),424717.60000002384,1900,I,z,1170,9,2,3095.400000035763,421622.1999999881,8078,NTS,A,12
4,10,test,1,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),427183.6999999881,1500,I,m,935,20,2,2462.199999988079,424721.5,8078,NTS,A,13
8,11,test,1,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),429633.0,1600,I,m,826,23,2,2445.399999976158,427187.60000002384,8078,NTS,A,14
8,12,test,1,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),431998.60000002384,1600,I,m,736,7,2,2361.800000011921,429636.8000000119,8078,NTS,A,15
4,13,test,1,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),434664.39999997616,1400,I,z,1233,4,2,2661.2999999523163,432003.10000002384,8078,NTS,A,16
4,14,test,1,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),437347.1999999881,1500,I,m,1156,12,2,2679.099999964237,434668.10000002384,8078,NTS,A,17
3,15,test,1,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),439562.89999997616,1200,I,z,989,3,2,2211.7999999523163,437351.10000002384,8078,NTS,A,18
6,16,test,1,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),442912.0,1900,I,m,1417,21,2,3345.199999988079,439566.8000000119,8078,NTS,A,19
7,16,test,1,C,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),446144.10000002384,1700,I,None,1515,6,2,3228.5,442915.60000002384,8078,NTS,A,20
2,17,test,1,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),449126.60000002384,1700,I,z,1252,10,2,2978.800000011921,446147.8000000119,8078,NTS,A,21
1,18,test,1,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),450726.39999997616,1000,I,z,571,1,2,1596.0999999642372,449130.3000000119,8078,NTS,A,22
7,19,test,1,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),453741.89999997616,1700,I,z,1287,22,2,3011.7999999523163,450730.10000002384,8078,NTS,A,23
8,20,test,1,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),455941.5,1200,I,m,972,15,2,2196.0,453745.5,8078,NTS,A,24
7,0,test,2,C,circle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),463072.5,2000,I,None,1515,14,2,3529.100000023842,459543.39999997616,8078,NTS,A,1
4,0,test,2,C,circle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),465854.6999999881,1400,I,m,1352,4,2,2778.099999964237,463076.60000002384,8078,NTS,A,2
4,1,test,2,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),468270.8000000119,1500,I,m,894,12,2,2412.5,465858.3000000119,8078,NTS,A,3
2,2,test,2,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),471203.3000000119,2000,I,m,907,2,2,2926.5,468276.8000000119,8078,NTS,A,4
8,3,test,2,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),473402.1999999881,1600,I,m,581,7,2,2195.199999988079,471207.0,8078,NTS,A,5
3,4,test,2,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),475668.3000000119,1600,I,z,647,19,2,2262.400000035763,473405.89999997616,8078,NTS,A,6
7,5,test,2,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),478634.1999999881,1700,I,z,1249,6,2,2962.099999964237,475672.10000002384,8078,NTS,A,7
9,6,test,2,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),480950.10000002384,1400,I,z,895,24,2,2312.300000011921,478637.8000000119,8078,NTS,A,8
8,7,test,2,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),483282.5,1200,I,m,1115,15,2,2328.800000011921,480953.6999999881,8078,NTS,A,9
2,8,test,2,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),485881.89999997616,1700,I,z,874,18,2,2595.7999999523163,483286.10000002384,8078,NTS,A,10
6,8,test,2,C,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),488415.60000002384,1000,I,None,1516,21,2,2529.900000035763,485885.6999999881,8078,NTS,A,11
9,9,test,2,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),491063.5,1400,I,z,1218,16,2,2644.100000023842,488419.39999997616,8078,NTS,A,12
9,10,test,2,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),493945.89999997616,1500,I,m,1366,8,2,2878.5,491067.39999997616,8078,NTS,A,13
1,11,test,2,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),495695.60000002384,1000,I,z,718,1,2,1745.5,493950.10000002384,8078,NTS,A,14
7,12,test,2,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),498778.0,2000,I,m,1057,22,2,3078.600000023842,495699.39999997616,8078,NTS,A,15
2,13,test,2,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),501676.89999997616,1700,I,z,1171,10,2,2894.899999976158,498782.0,8078,NTS,A,16
8,14,test,2,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),503642.6999999881,1200,I,m,748,23,2,1961.8999999761581,501680.8000000119,8078,NTS,A,17
