Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,prac,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),124791.59999999404,1500,I,m,746,4,3,3026.9000000059605,121764.69999998808,8078,NTS,B,7
6,8,prac,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),127223.19999998808,1000,I,m,646,5,3,2425.399999976158,124797.80000001192,8078,NTS,B,8
7,9,prac,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),130673.30000001192,2000,I,z,661,6,3,3444.4000000059605,127228.90000000596,8078,NTS,B,9
2,10,prac,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),133954.40000000596,1700,I,m,784,2,3,3275.5,130678.90000000596,8078,NTS,B,10
9,11,prac,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),137186.69999998808,1400,I,z,1034,8,3,3226.5,133960.19999998808,8078,NTS,B,11
6,12,prac,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),139919.30000001192,1000,I,m,946,5,3,2726.9000000059605,137192.40000000596,8078,NTS,B,12
2,1,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),154565.59999999404,2000,I,z,850,2,3,2878.199999988079,151687.40000000596,8078,NTS,B,1
1,2,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),156147.40000000596,1000,I,z,551,1,3,1577.0,154570.40000000596,8078,NTS,B,2
2,3,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),158730.0,2000,I,z,562,2,3,2578.699999988079,156151.30000001192,8078,NTS,B,3
6,4,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),161645.40000000596,1900,I,m,983,5,3,2911.5,158733.90000000596,8078,NTS,B,4
1,5,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),163228.69999998808,1000,I,z,550,1,3,1579.199999988079,161649.5,8078,NTS,B,5
8,6,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),165479.0,1600,I,m,631,7,3,2246.4000000059605,163232.59999999404,8078,NTS,B,6
1,7,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),167577.30000001192,1000,I,z,1079,1,3,2094.0,165483.30000001192,8078,NTS,B,7
4,8,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),170309.69999998808,1400,I,z,1307,4,3,2728.2999999821186,167581.40000000596,8078,NTS,B,8
7,9,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),172759.90000000596,1700,I,m,731,6,3,2445.5999999940395,170314.30000001192,8078,NTS,B,9
6,10,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),175491.40000000596,1900,I,m,802,5,3,2726.7000000178814,172764.69999998808,8078,NTS,B,10
8,11,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),177740.90000000596,1600,I,m,626,7,3,2245.300000011921,175495.59999999404,8078,NTS,B,11
2,12,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),180473.0,2000,I,z,704,2,3,2727.9000000059605,177745.09999999404,8078,NTS,B,12
8,13,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),182806.0,1600,I,m,708,7,3,2329.0,180477.0,8078,NTS,B,13
3,14,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),184638.40000000596,1200,I,z,608,3,3,1828.300000011921,182810.09999999404,8078,NTS,B,14
6,15,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),187604.30000001192,1900,I,m,1042,5,3,2961.600000023842,184642.69999998808,8078,NTS,B,15
1,16,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),189253.80000001192,1000,I,z,625,1,3,1644.7000000178814,187609.09999999404,8078,NTS,B,16
9,17,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),191469.80000001192,1500,I,m,683,8,3,2212.100000023842,189257.69999998808,8078,NTS,B,17
7,18,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),193735.80000001192,1700,I,m,540,6,3,2262.100000023842,191473.69999998808,8078,NTS,B,18
7,19,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),196318.09999999404,1700,I,m,857,6,3,2578.199999988079,193739.90000000596,8078,NTS,B,19
4,20,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),198434.5,1400,I,z,686,4,3,2112.0999999940395,196322.40000000596,8078,NTS,B,20
9,21,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),200683.59999999404,1500,I,m,727,8,3,2244.9000000059605,198438.69999998808,8078,NTS,B,21
9,22,test,1,A,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),202799.5,1500,I,m,598,8,3,2112.0,200687.5,8078,NTS,B,22
4,23,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),204882.09999999404,1400,I,z,654,4,3,2078.7999999821186,202803.30000001192,8078,NTS,B,23
3,24,test,1,A,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),206764.59999999404,1200,I,z,658,3,3,1878.5,204886.09999999404,8078,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),217694.80000001192,1600,I,z,1440,3,3,3062.7000000178814,214632.09999999404,8078,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),220277.30000001192,1900,I,z,659,1,3,2578.300000011921,217699.0,8078,NTS,B,2
9,2,test,1,B,triangle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),222343.30000001192,1400,I,m,647,8,3,2062.100000023842,220281.19999998808,8078,NTS,B,3
1,3,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),224459.30000001192,1400,I,z,685,9,3,2111.9000000059605,222347.40000000596,8078,NTS,B,4
9,4,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),227091.90000000596,1900,I,z,710,16,3,2628.5,224463.40000000596,8078,NTS,B,5
1,5,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),229591.30000001192,1900,I,z,574,1,3,2495.600000023842,227095.69999998808,8078,NTS,B,6
7,6,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),232073.69999998808,1600,I,z,854,14,3,2478.399999976158,229595.30000001192,8078,NTS,B,7
8,7,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),233806.09999999404,1200,I,m,516,7,3,1728.4000000059605,232077.69999998808,8078,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),235723.40000000596,1200,I,m,686,10,3,1913.2000000178814,233810.19999998808,8078,NTS,B,9
8,9,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),238304.80000001192,1700,I,m,855,15,3,2577.2000000178814,235727.59999999404,8078,NTS,B,10
4,10,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),240054.19999998808,1000,I,m,717,12,3,1745.7999999821186,238308.40000000596,8078,NTS,B,11
6,11,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),241787.19999998808,1000,I,m,703,5,3,1728.7999999821186,240058.40000000596,8078,NTS,B,12
6,12,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),244303.0,1500,I,m,990,13,3,2512.0999999940395,241790.90000000596,8078,NTS,B,13
9,12,test,1,B,triangle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),247235.5,1400,I,None,1515,8,3,2928.9000000059605,244306.59999999404,8078,NTS,B,14
6,13,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),248935.0,1000,I,m,674,5,3,1695.4000000059605,247239.59999999404,8078,NTS,B,15
3,14,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),252100.90000000596,2000,I,z,1142,11,3,3161.2000000178814,248939.69999998808,8078,NTS,B,16
4,15,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),254449.90000000596,1500,I,m,829,4,3,2344.9000000059605,252105.0,8078,NTS,B,17
1,16,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),256815.80000001192,1400,I,z,947,9,3,2361.600000023842,254454.19999998808,8078,NTS,B,18
7,16,test,1,B,triangle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),259948.19999998808,1600,I,None,1516,14,3,3128.2999999821186,256819.90000000596,8078,NTS,B,19
2,17,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),262431.6999999881,1700,I,m,765,2,3,2478.899999976158,259952.80000001192,8078,NTS,B,20
9,18,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),265713.3000000119,1900,I,z,1355,16,3,3276.5,262436.8000000119,8078,NTS,B,21
7,19,test,1,B,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),268395.6999999881,2000,I,z,660,6,3,2678.2999999821186,265717.40000000596,8078,NTS,B,22
2,20,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),270994.8000000119,1700,I,m,878,2,3,2595.0,268399.8000000119,8078,NTS,B,23
4,21,test,1,B,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),273260.8000000119,1500,I,m,742,4,3,2262.300000011921,270998.5,8078,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),300802.09999999404,2000,I,None,1516,5,3,4294.0999999940395,296508.0,8078,NTS,B,1
2,1,prac,1,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),304550.90000000596,1600,I,m,1355,2,3,3742.800000011921,300808.09999999404,8078,NTS,B,2
6,2,prac,1,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),308633.0,2000,I,m,1295,5,3,4077.300000011921,304555.6999999881,8078,NTS,B,3
4,3,prac,1,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),311648.90000000596,1000,I,z,1220,4,3,3010.5999999940395,308638.3000000119,8078,NTS,B,4
7,4,prac,1,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),315048.5,1200,I,z,1412,6,3,3393.4000000059605,311655.09999999404,8078,NTS,B,5
1,4,prac,1,C,circle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),319046.5,1700,I,None,1516,1,3,3992.5999999940395,315053.90000000596,8078,NTS,B,6
8,5,prac,1,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),322645.09999999404,1400,I,m,1414,7,3,3593.199999988079,319051.90000000596,8078,NTS,B,7
1,6,prac,1,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),326010.8000000119,1700,I,z,876,1,3,3360.100000023842,322650.6999999881,8078,NTS,B,8
9,7,prac,1,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),329809.90000000596,1900,I,m,1111,8,3,3793.9000000059605,326016.0,8078,NTS,B,9
3,8,prac,1,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),333292.40000000596,1500,I,z,1188,3,3,3477.4000000059605,329815.0,8078,NTS,B,10
4,8,prac,1,C,circle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),336590.5,1000,I,None,1516,4,3,3292.5,333298.0,8078,NTS,B,11
2,8,prac,1,C,triangle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),340207.0,1600,I,z,1222,2,3,3611.4000000059605,336595.59999999404,8078,NTS,B,12
8,0,test,1,C,circle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),349336.90000000596,1200,I,None,1516,15,3,2729.2000000178814,346607.6999999881,8078,NTS,B,1
6,1,test,1,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),352069.40000000596,1900,I,m,800,21,3,2727.800000011921,349341.59999999404,8078,NTS,B,2
9,1,test,1,C,circle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),355102.5,1500,I,None,1516,24,3,3029.0,352073.5,8078,NTS,B,3
4,2,test,1,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),357617.40000000596,1400,I,z,1087,4,3,2511.0999999940395,355106.3000000119,8078,NTS,B,4
3,3,test,1,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),360083.59999999404,1600,I,z,844,11,3,2461.5,357622.09999999404,8078,NTS,B,5
3,4,test,1,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),362567.09999999404,1200,I,z,1258,3,3,2479.4000000059605,360087.6999999881,8078,NTS,B,6
1,5,test,1,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),365331.90000000596,1900,I,z,836,17,3,2760.5,362571.40000000596,8078,NTS,B,7
2,6,test,1,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),368714.09999999404,2000,I,m,1362,2,3,3378.199999988079,365335.90000000596,8078,NTS,B,8
9,7,test,1,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),371196.6999999881,1400,I,z,1060,16,3,2478.2999999821186,368718.40000000596,8078,NTS,B,9
8,8,test,1,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),373945.8000000119,1600,I,m,1129,23,3,2744.9000000059605,371200.90000000596,8078,NTS,B,10
1,9,test,1,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),376028.40000000596,1000,I,z,1051,1,3,2077.5999999940395,373950.8000000119,8078,NTS,B,11
4,10,test,1,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),378677.8000000119,1500,I,m,1125,12,3,2645.300000011921,376032.5,8078,NTS,B,12
9,11,test,1,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),381593.3000000119,1500,I,m,1395,8,3,2911.300000011921,378682.0,8078,NTS,B,13
7,12,test,1,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),384692.5,2000,I,m,1067,14,3,3095.0,381597.5,8078,NTS,B,14
7,13,test,1,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),387691.3000000119,1700,I,z,1269,22,3,2995.0,384696.3000000119,8078,NTS,B,15
1,14,test,1,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),391008.0,1900,I,z,1398,9,3,3312.699999988079,387695.3000000119,8078,NTS,B,16
7,15,test,1,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),393590.5,1700,I,z,857,6,3,2578.199999988079,391012.3000000119,8078,NTS,B,17
4,15,test,1,C,triangle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),395838.6999999881,1500,I,z,731,20,3,2244.199999988079,393594.5,8078,NTS,B,18
6,16,test,1,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),399087.90000000596,1900,I,m,1323,5,3,3245.2000000178814,395842.6999999881,8078,NTS,B,19
2,17,test,1,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),401586.8000000119,1700,I,z,769,18,3,2494.600000023842,399092.1999999881,8078,NTS,B,20
6,18,test,1,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),403736.5,1000,I,m,1130,13,3,2145.199999988079,401591.3000000119,8078,NTS,B,21
2,19,test,1,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),406485.40000000596,1700,I,z,1025,10,3,2744.7000000178814,403740.6999999881,8078,NTS,B,22
3,20,test,1,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),408935.0,1600,I,z,824,19,3,2445.800000011921,406489.1999999881,8078,NTS,B,23
8,21,test,1,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),411234.0,1600,I,m,671,7,3,2294.800000011921,408939.1999999881,8078,NTS,B,24
1,0,test,2,C,triangle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),417232.3000000119,1900,I,None,1515,9,3,3429.100000023842,413803.1999999881,8078,NTS,B,1
4,1,test,2,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),420048.3000000119,1400,I,z,1396,4,3,2811.4000000059605,417236.90000000596,8078,NTS,B,2
8,2,test,2,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),422780.5,1600,I,m,1101,7,3,2728.4000000059605,420052.09999999404,8078,NTS,B,3
6,3,test,2,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),425113.1999999881,1000,I,m,1313,21,3,2328.199999988079,422785.0,8078,NTS,B,4
3,4,test,2,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),427612.0,1600,I,z,868,11,3,2494.9000000059605,425117.09999999404,8078,NTS,B,5
9,4,test,2,C,triangle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),430544.8000000119,1400,I,None,1516,16,3,2928.7000000178814,427616.09999999404,8078,NTS,B,6
9,5,test,2,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),432793.90000000596,1400,I,z,827,24,3,2244.9000000059605,430549.0,8078,NTS,B,7
2,5,test,2,C,triangle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),436059.8000000119,2000,I,z,1244,2,3,3261.7000000178814,432798.09999999404,8078,NTS,B,8
9,6,test,2,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),439075.1999999881,1500,I,m,1485,8,3,3010.5999999940395,436064.59999999404,8078,NTS,B,9
8,7,test,2,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),441091.5,1200,I,m,794,23,3,2012.0999999940395,439079.40000000596,8078,NTS,B,10
8,8,test,2,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),443340.59999999404,1200,I,m,1017,15,3,2245.0999999940395,441095.5,8078,NTS,B,11
3,9,test,2,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),446007.40000000596,1600,I,z,1048,19,3,2660.5999999940395,443346.8000000119,8078,NTS,B,12
4,9,test,2,C,triangle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),449134.90000000596,1500,I,None,1612,12,3,3123.2000000178814,446011.6999999881,8078,NTS,B,13
6,10,test,2,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),452221.3000000119,1900,I,m,1150,5,3,3081.7000000178814,449139.59999999404,8078,NTS,B,14
7,11,test,2,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),455403.5,1700,I,z,1451,6,3,3177.5,452226.0,8078,NTS,B,15
4,12,test,2,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),458087.09999999404,1500,I,m,1165,20,3,2679.699999988079,455407.40000000596,8078,NTS,B,16
1,13,test,2,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),460952.0,1900,I,z,940,17,3,2860.300000011921,458091.6999999881,8078,NTS,B,17
6,14,test,2,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),463001.40000000596,1000,I,m,1022,13,3,2044.7000000178814,460956.6999999881,8078,NTS,B,18
1,15,test,2,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),465150.1999999881,1000,I,z,1123,1,3,2144.7999999821186,463005.40000000596,8078,NTS,B,19
2,15,test,2,C,circle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),468183.6999999881,1700,I,m,1315,10,3,3028.5,465155.1999999881,8078,NTS,B,20
7,15,test,2,C,circle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),471715.09999999404,2000,I,None,1516,22,3,3527.0999999940395,468188.0,8078,NTS,B,21
7,16,test,2,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),474881.0,2000,I,m,1138,14,3,3161.699999988079,471719.3000000119,8078,NTS,B,22
2,17,test,2,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),477463.1999999881,1700,I,z,857,18,3,2578.0,474885.1999999881,8078,NTS,B,23
3,18,test,2,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),480129.09999999404,1200,I,z,1437,3,3,2661.699999988079,477467.40000000596,8078,NTS,B,24
3,0,test,3,C,triangle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),484627.8000000119,1200,I,None,1516,3,3,2729.4000000059605,481898.40000000596,8078,NTS,B,1
7,1,test,3,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),487777.6999999881,1700,I,z,1430,22,3,3145.0999999940395,484632.59999999404,8078,NTS,B,2
8,2,test,3,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),490292.59999999404,1600,I,m,892,23,3,2510.7999999821186,487781.8000000119,8078,NTS,B,3
