acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),274038.40000009537,bell,800,I,m,m,None,428,228.0,200.0,81,1,1762.5,272275.90000009537,8146,bell,AF,A,249739,249739,248210,249023,248210,249973,249539,249539,249972,24
20,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),275939.0,temper,900,I,z,z,None,457,257.0,200.0,58,1,1896.5999999046326,274042.40000009537,8146,temper,AF,A,251605,251606,249976,250889,249977,251873,251405,251405,251873,25
21,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),277920.5,napkin,900,I,z,z,None,542,342.0,200.0,62,1,1977.2000000476837,275943.2999999523,8146,temper,AF,A,253505,253505,251877,252788,251878,253855,253305,253305,253855,26
22,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),280069.7000000477,window,1000,I,m,m,None,610,411.0,199.0,123,1,2145.0,277924.7000000477,8146,window,AF,A,255588,255588,253859,254871,253859,256004,255388,255388,256004,27
23,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),282286.09999990463,rock,1100,I,m,m,None,569,370.0,199.0,76,1,2212.0999999046326,280074.0,8146,rock,AF,A,257837,257837,256008,257120,256008,258220,257637,257637,258220,28
24,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),284385.09999990463,friend,1000,I,z,z,None,550,350.0,200.0,27,1,2094.699999809265,282290.40000009537,8146,friend,AF,A,259953,259953,258224,259236,258225,260319,259753,259753,260319,29
25,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),286484.5,elated,1100,I,z,z,None,463,263.0,200.0,4,1,2095.4000000953674,284389.09999990463,8146,elated,AF,A,262152,262152,260323,261436,260323,262419,261952,261952,262418,30
26,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),288617.09999990463,film,1100,I,m,m,None,515,316.0,199.0,92,1,2128.7999999523163,286488.2999999523,8146,film,AF,A,264235,264235,262422,263535,262423,264551,264036,264036,264551,31
27,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),290799.7999999523,step,900,I,m,m,None,735,535.0,200.0,66,1,2178.899999856949,288620.90000009537,8146,step,AF,A,266184,266184,264555,265468,264555,266734,265984,265984,266734,32
28,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),292717.0,rage,800,I,m,m,None,571,371.0,200.0,77,1,1913.5,290803.5,8146,rock,AF,A,268268,268268,266738,267550,266738,268651,268067,268067,268651,33
29,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),294699.40000009537,kind,900,I,m,m,None,548,348.0,200.0,94,1,1977.6000001430511,292721.7999999523,8146,film,AF,A,270283,270283,268656,269568,268656,270633,270083,270083,270633,34
30,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),296781.2000000477,bell,1000,I,m,m,None,543,328.0,215.0,83,1,2076.600000143051,294704.59999990463,8146,bell,AF,A,272383,272383,270639,271649,270639,272715,272167,272167,272715,35
31,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),298748.2999999523,window,800,I,m,m,None,631,431.0,200.0,121,1,1963.0999999046326,296785.2000000477,8146,window,AF,A,274248,274248,272719,273532,272719,274682,274048,274048,274682,36
32,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),300813.2999999523,window,1100,I,z,z,None,430,230.0,200.0,40,1,2060.7999999523163,298752.5,8146,brutal,AF,A,276514,276514,274687,275798,274687,276747,276314,276314,276747,37
33,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),302880.40000009537,jacket,1000,I,m,m,None,519,319.0,200.0,99,1,2063.2000000476837,300817.2000000477,8146,jacket,AF,A,278480,278480,276751,277764,276752,278815,278280,278280,278814,38
34,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),304961.90000009537,film,1100,I,z,z,None,440,240.0,200.0,48,1,2076.9000000953674,302885.0,8146,hate,AF,A,280646,280647,278819,279930,278819,280896,280446,280446,280896,39
35,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),307244.5,step,1100,I,m,m,None,646,446.0,200.0,68,1,2276.7000000476837,304967.7999999523,8146,step,AF,A,282729,282729,280902,282013,280902,283179,282529,282529,283179,40
36,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),309393.90000009537,hate,1100,I,m,m,None,506,307.0,199.0,72,1,2145.2000000476837,307248.7000000477,8146,step,AF,A,285012,285012,283183,284295,283183,285328,284812,284812,285328,41
37,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),311560.0,window,1100,I,z,z,None,526,326.0,200.0,8,1,2162.0999999046326,309397.90000009537,8146,elated,AF,A,287161,287161,285332,286444,285332,287494,286961,286961,287494,42
38,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),313477.09999990463,film,800,I,m,m,None,580,380.0,200.0,89,1,1913.2999999523163,311563.7999999523,8146,film,AF,A,289027,289027,287498,288311,287498,289411,288827,288827,289411,43
38,test,1,con,0,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),315491.90000009537,rage,900,I,m,m,None,572,372.0,200.0,50,1,2010.3000001907349,313481.59999990463,8146,rage,AF,A,291043,291043,289416,290327,289416,291426,290843,290843,291426,44
39,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),317841.2999999523,remote,1000,I,z,z,None,808,608.0,200.0,31,1,2345.399999856949,315495.90000009537,8146,friend,AF,A,293159,293159,291430,292443,291430,293775,292959,292959,293775,45
40,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),319990.59999990463,window,1100,I,m,m,None,503,303.0,200.0,124,1,2145.2999999523163,317845.2999999523,8146,window,AF,A,295608,295608,293779,294892,293780,295925,295408,295408,295925,46
41,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),321956.7999999523,napkin,900,I,z,z,None,528,329.0,199.0,38,1,1962.2000000476837,319994.59999990463,8146,brutal,AF,A,297558,297558,295929,296842,295929,297891,297358,297358,297891,47
42,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),324106.09999990463,remote,800,I,m,m,None,807,607.0,200.0,113,1,2145.5999999046326,321960.5,8146,remote,AF,A,299424,299424,297895,298707,297895,300040,299224,299224,300040,48
43,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),326455.2000000477,friend,1100,I,m,m,None,701,502.0,199.0,128,1,2344.7999999523163,324110.40000009537,8146,window,AF,A,301873,301873,300044,301157,300045,302389,301674,301674,302389,49
44,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),328521.2999999523,remote,1000,I,z,z,None,525,325.0,200.0,7,1,2062.2999999523163,326459.0,8146,elated,AF,A,304122,304122,302393,303406,302393,304455,303922,303922,304455,50
45,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),330487.2000000477,rock,800,I,m,m,None,626,426.0,200.0,73,1,1961.5,328525.7000000477,8146,rock,AF,A,305989,305989,304460,305272,304460,306421,305788,305788,306421,51
46,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),332553.5,brutal,900,I,m,m,None,640,441.0,199.0,126,1,2062.0,330491.5,8146,window,AF,A,308038,308038,306426,307338,306426,308488,307839,307839,308488,52
47,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),334686.09999990463,temper,1000,I,m,m,None,595,395.0,200.0,127,1,2128.699999809265,332557.40000009537,8146,window,AF,A,310220,310220,308491,309504,308492,310620,310020,310020,310620,53
48,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),336635.40000009537,elated,800,I,m,m,None,614,414.0,200.0,101,1,1945.0,334690.40000009537,8146,jacket,AF,A,312153,312153,310624,311437,310625,312569,311953,311953,312569,54
49,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),338718.40000009537,kind,900,I,z,z,None,578,378.0,200.0,10,1,2078.9000000953674,336639.5,8146,kind,AF,A,314269,314269,312574,313565,312574,314652,314069,314069,314652,55
50,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),340852.40000009537,love,1000,I,m,m,None,590,390.0,200.0,87,1,2130.2000000476837,338722.2000000477,8146,bell,AF,A,316385,316385,314656,315669,314657,316786,316185,316185,316786,56
51,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),343150.2000000477,love,1000,I,m,m,None,751,552.0,199.0,95,1,2294.100000143051,340856.09999990463,8146,film,AF,A,318518,318518,316790,317801,316790,319084,318318,318318,319084,57
52,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),345383.40000009537,window,1100,I,z,z,None,585,385.0,200.0,32,1,2229.300000190735,343154.09999990463,8146,friend,AF,A,320917,320917,319088,320201,319088,321317,320717,320717,321317,58
53,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),347183.0,brutal,800,I,z,z,None,461,261.0,200.0,33,1,1795.5,345387.5,8146,brutal,AF,A,322850,322850,321322,322134,321322,323117,322650,322650,323117,59
54,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),349214.7000000477,kind,1000,I,z,z,None,486,286.0,200.0,11,1,2027.5,347187.2000000477,8146,kind,AF,A,324849,324849,323121,324133,323122,325149,324649,324649,325149,60
55,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),351231.0,step,800,I,m,m,None,677,477.0,200.0,65,1,2012.2000000476837,349218.7999999523,8146,step,AF,A,326682,326682,325153,325965,325153,327165,326482,326482,327165,61
56,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),353130.2000000477,napkin,800,I,m,m,None,557,357.0,200.0,105,1,1895.0,351235.2000000477,8146,napkin,AF,A,328698,328698,327169,327981,327169,329064,328498,328498,329064,62
57,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),355179.5,kind,800,I,z,z,None,706,506.0,200.0,9,1,2045.4000000953674,353134.09999990463,8146,kind,AF,A,330597,330597,329068,329882,329068,331114,330397,330397,331113,63
58,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),357179.0,kind,900,I,m,m,None,562,363.0,199.0,86,1,1995.5,355183.5,8146,bell,AF,A,332747,332747,331118,332030,331118,333113,332547,332547,333113,64
59,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),359128.5,step,800,I,z,z,None,609,409.0,200.0,13,1,1945.2999999523163,357183.2000000477,8146,kind,AF,A,334646,334646,333117,333930,333117,335063,334446,334446,335063,65
60,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),360995.5,jacket,800,I,z,z,None,530,331.0,199.0,5,1,1863.0,359132.5,8146,elated,AF,A,336596,336596,335067,335879,335067,336930,336396,336396,336930,66
61,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),363010.5,temper,1100,I,z,z,None,372,173.0,199.0,60,1,2010.7999999523163,360999.7000000477,8146,temper,AF,A,338762,338762,336934,338045,336934,338945,338562,338562,338945,67
62,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),365059.90000009537,rage,1000,I,z,z,None,512,297.0,215.0,51,1,2045.5,363014.40000009537,8146,rage,AF,A,340694,340694,338948,339961,338949,340994,340479,340479,340994,68
63,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),367277.0,film,1100,I,z,z,None,572,372.0,200.0,16,1,2213.0999999046326,365063.90000009537,8146,kind,AF,A,342827,342827,340998,342111,340998,343211,342627,342627,343211,69
64,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),369325.09999990463,hate,1000,I,z,z,None,504,303.0,201.0,43,1,2043.8999998569489,367281.2000000477,8146,hate,AF,A,344944,344944,343215,344227,343215,345259,344743,344743,345259,70
65,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),371624.40000009537,napkin,1100,I,m,m,None,651,451.0,200.0,108,1,2295.300000190735,369329.09999990463,8146,napkin,AF,A,347092,347092,345263,346376,345263,347559,346892,346892,347558,71
66,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),373724.7999999523,window,900,I,m,m,None,654,455.0,199.0,122,1,2096.2000000476837,371628.59999990463,8146,window,AF,A,349192,349192,347563,348475,347563,349659,348992,348992,349659,72
67,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),375873.2999999523,rage,1100,I,z,z,None,506,291.0,215.0,52,1,2144.2999999523163,373729.0,8146,rage,AF,A,351508,351508,349663,350774,349663,351807,351292,351292,351807,73
68,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),378405.7000000477,love,1000,I,m,m,None,995,795.0,200.0,71,1,2528.4000000953674,375877.2999999523,8146,step,AF,A,353540,353540,351811,352825,351812,354340,353340,353340,354340,74
69,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),380388.2999999523,love,900,I,z,z,None,562,363.0,199.0,18,1,1978.2999999523163,378410.0,8146,love,AF,A,355956,355956,354344,355256,354344,356322,355757,355757,356322,75
70,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),382637.7000000477,hate,1100,I,m,m,None,603,404.0,199.0,80,1,2245.2999999523163,380392.40000009537,8146,rock,AF,A,358155,358155,356326,357439,356327,358572,357956,357956,358572,76
71,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),384929.0,window,1100,I,z,z,None,509,309.0,200.0,64,1,2287.2999999523163,382641.7000000477,8146,temper,AF,A,360406,360406,358576,359688,358576,360863,360205,360205,360863,77
72,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),386953.0,brutal,900,I,m,m,None,607,408.0,199.0,110,1,2018.7000000476837,384934.2999999523,8146,napkin,AF,A,362471,362471,360868,361771,360869,362887,362272,362272,362887,78
73,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),388868.90000009537,rock,900,I,z,z,None,479,279.0,200.0,46,1,1912.0,386956.90000009537,8146,hate,AF,A,364520,364520,362891,363804,362891,364803,364320,364320,364803,79
74,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),391135.09999990463,bell,1100,I,m,m,None,627,426.0,201.0,84,1,2262.0,388873.09999990463,8146,bell,AF,A,366637,366637,364807,365920,364807,367069,366436,366436,367069,80
75,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),393184.2999999523,rage,800,I,m,m,None,709,508.0,201.0,69,1,2045.3999998569489,391138.90000009537,8146,step,AF,A,368603,368603,367073,367886,367073,369118,368402,368402,369118,81
76,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),395133.7999999523,temper,1000,I,z,z,None,410,211.0,199.0,59,1,1945.7000000476837,393188.09999990463,8146,temper,AF,A,370852,370852,369122,370135,369122,371068,370652,370652,371068,82
77,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),397316.59999990463,bell,1000,I,z,z,None,637,438.0,199.0,15,1,2178.699999809265,395137.90000009537,8146,kind,AF,A,372801,372801,371072,372084,371072,373251,372601,372601,373251,83
78,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),399365.7000000477,bell,1000,I,z,z,None,504,304.0,200.0,55,1,2045.1000001430511,397320.59999990463,8146,rage,AF,A,374983,374983,373255,374267,373255,375300,374783,374783,375300,84
79,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),401365.0,love,1100,I,z,z,None,378,179.0,199.0,20,1,1994.9000000953674,399370.09999990463,8146,love,AF,A,377116,377116,375304,376416,375304,377299,376917,376917,377299,85
80,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),403797.59999990463,friend,1100,I,m,m,None,787,587.0,200.0,120,1,2428.0999999046326,401369.5,8146,remote,AF,A,379132,379132,377304,378415,377304,379732,378932,378932,379732,86
