acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
14,learn,1,1,,335.0,233.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,256,152347.2999999998,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1282,1282,,,,12,2,2297.4000000003725,224,192,150049.89999999944,8072,FN,A,142244,,,,15,192,320,224
15,learn,1,1,,258.0,12.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,32,154696.7999999998,CFD-BM-203-001-N.jpg,Brian,64,I,1,1319,1319,,,,5,2,2347.7999999998137,224,-32,152349.0,8072,FN,A,144543,,,,16,192,320,0
16,learn,1,1,,-325.0,2.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,32,156979.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,1250,1250,,,,2,2,2281.0,-416,-32,154698.5,8072,FN,A,146892,,,,17,192,-320,0
17,learn,1,1,,-258.0,-221.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,-192,159111.7999999998,CFD-LM-213-061-N.jpg,Richard,64,I,1,1102,1102,,,,37,2,2130.600000000559,-416,-256,156981.19999999925,8072,FN,A,149175,,,,18,192,-320,-224
18,learn,1,1,,-255.0,-9.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,32,161378.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,1242,1242,,,,20,2,2264.100000000559,-416,-32,159113.89999999944,8072,FN,A,151308,,,,19,192,-320,0
19,learn,1,1,,-335.0,-226.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,-192,163693.59999999963,CFD-BM-207-024-N.jpg,David,64,I,1,1295,1295,,,,7,2,2313.7000000001863,-416,-256,161379.89999999944,8072,FN,A,153573,,,,20,192,-320,-224
20,learn,1,1,,250.0,-237.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,165976.39999999944,CFD-LF-254-125-N.jpg,Irene,64,I,1,1252,1252,,,,46,2,2280.899999999441,224,-256,163695.5,8072,FN,A,155890,,,,21,192,320,-224
21,learn,1,1,,-265.0,210.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,256,168292.39999999944,CFD-LF-254-125-N.jpg,Irene,64,I,1,1289,1289,,,,45,2,2314.0999999996275,-416,192,165978.2999999998,8072,FN,A,158173,,,,22,192,-320,224
22,learn,1,1,,370.0,214.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,256,170625.19999999925,CFD-WM-212-097-N.jpg,Mike,64,I,1,1302,1302,,,,24,2,2330.899999999441,224,192,168294.2999999998,8072,FN,A,160488,,,,23,192,320,224
23,learn,1,1,,335.0,-212.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,172841.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1193,1193,,,,28,2,2214.600000000559,224,-256,170626.89999999944,8072,FN,A,162821,,,,24,192,320,-224
24,learn,1,1,,-367.0,-232.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,-192,174923.7999999998,CFD-BF-221-223-N.jpg,Emily,64,I,1,1058,1058,,,,13,2,2076.100000000559,-416,-256,172847.69999999925,8072,FN,A,165036,,,,25,192,-320,-224
25,learn,1,1,,-356.0,224.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,256,177289.69999999925,CFD-WF-203-229-N.jpg,Kate,64,I,1,1343,1343,,,,27,2,2364.199999999255,-416,192,174925.5,8072,FN,A,167119,,,,26,192,-320,224
26,learn,1,1,,314.0,-1.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,32,179439.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1120,1120,,,,35,2,2147.7000000001863,224,-32,177291.2999999998,8072,FN,A,169486,,,,27,192,320,0
27,learn,1,1,,-269.0,-207.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,-192,181621.7999999998,CFD-WM-207-048-N.jpg,Chris,64,I,1,1155,1155,,,,19,2,2181.2999999998137,-416,-256,179440.5,8072,FN,A,171635,,,,28,192,-320,-224
28,learn,1,1,,-277.0,-252.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,-192,183771.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1116,1116,,,,31,2,2147.600000000559,-416,-256,181623.39999999944,8072,FN,A,173818,,,,29,192,-320,-224
29,learn,1,1,,-357.0,247.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,256,185903.7999999998,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1111,1111,,,,15,2,2131.100000000559,-416,192,183772.69999999925,8072,FN,A,175967,,,,30,192,-320,224
29,learn,1,0,,-325.0,256.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,256,188069.59999999963,CFD-BM-202-063-N.jpg,George,64,I,1,1138,1138,,,,3,2,2163.9000000003725,-416,192,185905.69999999925,8072,FN,A,178099,,,,31,192,-320,224
30,learn,1,1,,-267.0,-3.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,32,191418.59999999963,CFD-WF-206-147-N.jpg,Rachel,64,I,1,799,799,,,,32,2,1830.7000000001863,-416,-32,189587.89999999944,8072,FN,A,181782,,,,32,192,-320,0
31,learn,1,1,,383.0,220.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,256,193384.7999999998,CFD-WF-205-006-N.jpg,Nichole,64,I,1,936,936,,,,30,2,1964.5,224,192,191420.2999999998,8072,FN,A,183614,,,,33,192,320,224
32,learn,1,1,,334.0,-219.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,195117.5,CFD-LM-200-045-N.jpg,Peter,64,I,1,713,713,,,,34,2,1731.1000000005588,224,-256,193386.39999999944,8072,FN,A,185581,,,,34,192,320,-224
33,learn,1,1,,302.0,212.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,256,196966.89999999944,CFD-BM-203-001-N.jpg,Brian,64,I,1,822,822,,,,6,2,1847.7000000001863,224,192,195119.19999999925,8072,FN,A,187313,,,,35,192,320,224
34,learn,1,1,,326.0,220.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,256,198799.69999999925,CFD-LF-237-190-N.jpg,Jane,64,I,1,811,811,,,,42,2,1831.199999999255,224,192,196968.5,8072,FN,A,189163,,,,36,192,320,224
35,learn,1,1,,295.0,-224.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,200848.7999999998,CFD-BF-241-222-N.jpg,Lucy,64,I,1,954,954,,,,16,2,2047.5,224,-256,198801.2999999998,8072,FN,A,191067,,,,37,192,320,-224
36,learn,1,1,,333.0,227.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,256,202865.09999999963,CFD-LF-255-088-N.jpg,Helen,64,I,1,994,994,,,,48,2,2014.7000000001863,224,192,200850.39999999944,8072,FN,A,193044,,,,38,192,320,224
37,learn,1,1,,-277.0,12.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,32,204714.19999999925,CFD-LM-213-061-N.jpg,Richard,64,I,1,817,817,,,,38,2,1847.3999999994412,-416,-32,202866.7999999998,8072,FN,A,195060,,,,39,192,-320,0
38,learn,1,1,,310.0,0.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,32,206463.69999999925,CFD-WM-212-097-N.jpg,Mike,64,I,1,727,727,,,,23,2,1747.699999999255,224,-32,204716.0,8072,FN,A,196910,,,,40,192,320,0
39,learn,1,1,,-287.0,204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,256,208213.09999999963,CFD-WM-209-038-N.jpg,Carl,64,I,1,723,723,,,,21,2,1747.7999999998137,-416,192,206465.2999999998,8072,FN,A,198659,,,,41,192,-320,224
39,learn,1,0,,195.0,42.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,32,209995.89999999944,CFD-WF-205-006-N.jpg,Nichole,64,I,1,756,756,,,,29,2,1781.2000000001863,224,-32,208214.69999999925,8072,FN,A,200409,,,,42,192,320,0
40,learn,1,1,,-317.0,236.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,256,213594.89999999944,CFD-LM-225-130-N.jpg,Robert,64,I,1,1057,1057,,,,39,2,2080.899999999441,-416,192,211514.0,8072,FN,A,203708,,,,43,192,-320,224
41,learn,1,1,,311.0,17.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,32,215460.7999999998,CFD-BF-204-189-N.jpg,Sarah,64,I,1,839,839,,,,11,2,1864.2000000001863,224,-32,213596.59999999963,8072,FN,A,205790,,,,44,192,320,0
42,learn,1,1,,332.0,-15.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,32,217276.89999999944,CFD-WM-205-007-N.jpg,Paul,64,I,1,796,796,,,,17,2,1814.5,224,-32,215462.39999999944,8072,FN,A,207657,,,,45,192,320,0
43,learn,1,1,,369.0,-227.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,219126.39999999944,CFD-BM-202-063-N.jpg,George,64,I,1,828,828,,,,4,2,1848.0,224,-256,217278.39999999944,8072,FN,A,209473,,,,46,192,320,-224
43,learn,1,0,,31.0,19.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),-224,32,220609.2999999998,CFD-WF-200-099-N.jpg,Julie,64,I,1,459,459,,,,26,2,1481.1000000005588,-416,-32,219128.19999999925,8072,FN,A,211322,,,,47,192,-320,0
44,learn,1,1,,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,223991.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,836,836,,,,40,2,1864.300000000745,224,-256,222127.19999999925,8072,FN,A,214321,,,,48,192,320,-224
1,test,1,1,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,301850.5999999996,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1158,,,,1158.0,15,2,2175.2000000001863,224,-256,299675.39999999944,8072,FN,A,,,,291863.0,1,192,320,-224
1,test,1,0,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,303816.5,CFD-LM-225-130-N.jpg,Jack,64,I,z,943,,,,943.0,20,2,1955.4000000003725,224,-256,301861.0999999996,8072,FN,A,,,,294046.0,2,192,320,-224
1,test,1,0,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,305866.0,CFD-BM-202-063-N.jpg,David,64,I,z,1017,,,,1017.0,2,2,2041.4000000003725,224,-256,303824.5999999996,8072,FN,A,,,,296012.0,3,192,320,-224
1,test,1,0,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,307731.89999999944,CFD-BF-204-189-N.jpg,Lucy,64,I,z,848,,,,848.0,6,2,1857.0999999996275,224,-256,305874.7999999998,8072,FN,A,,,,298061.0,4,192,320,-224
2,test,1,1,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,310031.5,CFD-WM-205-007-N.jpg,Paul,64,I,z,1269,,,,1269.0,9,2,2292.2000000001863,224,-256,307739.2999999998,8072,FN,A,,,,299928.0,5,192,320,-224
2,test,1,0,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,311997.19999999925,CFD-LF-237-190-N.jpg,Jane,64,I,m,946,,,,946.0,21,2,1957.5,224,-256,310039.69999999925,8072,FN,A,,,,302227.0,6,192,320,-224
3,test,1,1,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,314213.2999999998,CFD-LM-200-045-N.jpg,Peter,64,I,z,1196,,,,1196.0,17,2,2208.100000000559,224,-256,312005.19999999925,8072,FN,A,,,,304193.0,7,192,320,-224
4,test,1,1,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,316229.19999999925,CFD-WM-207-048-N.jpg,Mike,64,I,m,988,,,,988.0,10,2,2007.8999999994412,224,-256,314221.2999999998,8072,FN,A,,,,306409.0,8,192,320,-224
5,test,1,1,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,318328.69999999925,CFD-BM-203-001-N.jpg,Brian,64,I,z,1076,,,,1076.0,3,2,2091.5,224,-256,316237.19999999925,8072,FN,A,,,,308425.0,9,192,320,-224
5,test,1,0,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,320278.0999999996,CFD-WF-206-147-N.jpg,Rachel,64,I,z,921,,,,921.0,16,2,1941.2000000001863,224,-256,318336.89999999944,8072,FN,A,,,,310524.0,10,192,320,-224
5,test,1,0,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,322144.0999999996,CFD-WF-200-099-N.jpg,Julie,64,I,m,835,,,,835.0,13,2,1857.0999999996275,224,-256,320287.0,8072,FN,A,,,,312474.0,11,192,320,-224
5,test,1,0,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,323910.2999999998,CFD-BM-207-024-N.jpg,George,64,I,z,737,,,,737.0,4,2,1758.2999999998137,224,-256,322152.0,8072,FN,A,,,,314340.0,12,192,320,-224
5,test,1,0,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,325693.0999999996,CFD-LF-255-088-N.jpg,Cindy,64,I,z,755,,,,755.0,24,2,1773.7999999998137,224,-256,323919.2999999998,8072,FN,A,,,,316106.0,13,192,320,-224
5,test,1,0,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,327509.19999999925,CFD-LF-254-125-N.jpg,Irene,64,I,m,788,,,,788.0,23,2,1808.0999999996275,224,-256,325701.0999999996,8072,FN,A,,,,317889.0,14,192,320,-224
5,test,1,0,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,329325.2999999998,CFD-WF-203-229-N.jpg,Kate,64,I,z,788,,,,788.0,14,2,1807.9000000003725,224,-256,327517.39999999944,8072,FN,A,,,,319705.0,15,192,320,-224
6,test,1,1,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,331308.0,CFD-LM-213-061-N.jpg,Richard,64,I,z,964,,,,964.0,19,2,1974.9000000003725,224,-256,329333.0999999996,8072,FN,A,,,,321521.0,16,192,320,-224
6,test,1,0,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,333107.5,CFD-BF-221-223-N.jpg,Emily,64,I,m,773,,,,773.0,7,2,1791.300000000745,224,-256,331316.19999999925,8072,FN,A,,,,323503.0,17,192,320,-224
7,test,1,1,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,334956.89999999944,CFD-BF-241-222-N.jpg,Sarah,64,I,m,822,,,,822.0,8,2,1840.8999999994412,224,-256,333116.0,8072,FN,A,,,,325303.0,18,192,320,-224
8,test,1,1,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,336906.19999999925,CFD-WM-209-038-N.jpg,Carl,64,I,z,917,,,,917.0,11,2,1940.8999999994412,224,-256,334965.2999999998,8072,FN,A,,,,327152.0,19,192,320,-224
8,test,1,0,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,338722.19999999925,CFD-BF-208-266-N.jpg,Lisa,64,I,m,783,,,,783.0,5,2,1807.5999999996275,224,-256,336914.5999999996,8072,FN,A,,,,329102.0,20,192,320,-224
9,test,1,1,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,340488.39999999944,CFD-WM-212-097-N.jpg,Chris,64,I,m,735,,,,735.0,12,2,1758.5999999996275,224,-256,338729.7999999998,8072,FN,A,,,,330918.0,21,192,320,-224
9,test,1,0,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,342337.69999999925,CFD-LM-207-004-N.jpg,Robert,64,I,z,822,,,,822.0,18,2,1840.5999999996275,224,-256,340497.0999999996,8072,FN,A,,,,332687.0,22,192,320,-224
9,test,1,0,m,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,344137.19999999925,CFD-LF-226-174-N.jpg,Helen,64,I,z,776,,,,776.0,22,2,1791.3999999994412,224,-256,342345.7999999998,8072,FN,A,,,,334533.0,23,192,320,-224
9,test,1,0,z,326.0,-204.0,Mon Jan 12 2026 15:21:32 GMT-0600 (Central Standard Time),416,-192,346253.2999999998,CFD-BM-200-046-N.jpg,Mark,64,I,m,1096,,,,1096.0,1,2,2112.2000000001863,224,-256,344141.0999999996,8072,FN,A,,,,336333.0,24,192,320,-224
