acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,0,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),457488.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,,57632.5,399856.0,7721,ATS,A,21
10,test,1,C,haborder.png,0,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),460903.3000000119,CFD-BM-005-010-A.jpg,1900,solid,O,None,1505,8,,61047.30000001192,399856.0,7721,ATS,A,22
10,test,1,C,mfborder.png,0,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),464435.8000000119,CFD-WM-019-013-A.jpg,2000,dash,O,None,1517,5,,64579.80000001192,399856.0,7721,ATS,A,23
11,test,1,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),467166.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1108,10,,67310.60000002384,399856.0,7721,ATS,A,24
1,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),476180.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1414,5,,3431.800000011921,472749.0,7721,ATS,A,1
2,test,2,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),479098.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1292,10,,6349.300000011921,472749.0,7721,ATS,A,2
3,test,2,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),481913.6999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,891,8,,9164.699999988079,472749.0,7721,ATS,A,3
4,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),484628.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1197,3,,11879.300000011921,472749.0,7721,ATS,A,4
5,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),487277.8000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,1012,2,,14528.800000011921,472749.0,7721,ATS,A,5
5,test,2,C,haborder.png,0,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),489993.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,m,1291,7,,17244.19999998808,472749.0,7721,ATS,A,6
6,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),492675.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,957,1,,19926.0,472749.0,7721,ATS,A,7
7,test,2,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),495558.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1361,11,,22809.0,472749.0,7721,ATS,A,8
8,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),497973.10000002384,CFD-BF-028-020-HC.jpg,1500,dash,O,z,895,3,,25224.100000023842,472749.0,7721,ATS,A,9
8,test,2,C,haborder.png,0,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),500890.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,None,1501,7,,28141.80000001192,472749.0,7721,ATS,A,10
8,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),503407.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1501,4,,30658.30000001192,472749.0,7721,ATS,A,11
8,test,2,C,haborder.png,0,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),506205.60000002384,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1181,10,,33456.60000002384,472749.0,7721,ATS,A,12
9,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),508771.3000000119,CFD-WM-013-015-A.jpg,1200,dash,O,m,1340,6,,36022.30000001192,472749.0,7721,ATS,A,13
10,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),511101.60000002384,CFD-WF-019-015-A.jpg,1600,dash,O,z,710,2,,38352.60000002384,472749.0,7721,ATS,A,14
10,test,2,C,haborder.png,0,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),513885.39999997616,CFD-WF-003-014-A.jpg,1700,solid,O,m,1063,9,,41136.39999997616,472749.0,7721,ATS,A,15
11,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),516318.8000000119,CFD-WM-013-015-A.jpg,1200,dash,O,m,1203,6,,43569.80000001192,472749.0,7721,ATS,A,16
12,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),517935.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,585,4,,45186.5,472749.0,7721,ATS,A,17
13,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),520600.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,O,z,935,1,,47851.10000002384,472749.0,7721,ATS,A,18
14,test,2,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),522748.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1128,12,,49999.80000001192,472749.0,7721,ATS,A,19
15,test,2,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),524732.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,955,12,,51983.19999998808,472749.0,7721,ATS,A,20
16,test,2,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),526998.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,737,11,,54249.19999998808,472749.0,7721,ATS,A,21
17,test,2,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),529631.6000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,903,9,,56882.60000002384,472749.0,7721,ATS,A,22
18,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),532845.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1195,5,,60096.5,472749.0,7721,ATS,A,23
19,test,2,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),535947.3000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,1183,8,,63198.30000001192,472749.0,7721,ATS,A,24
1,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),543476.6000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1089,5,,3116.600000023842,540360.0,7721,ATS,A,1
1,test,3,C,haborder.png,0,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),546408.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,,6048.699999988079,540360.0,7721,ATS,A,2
2,test,3,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),548458.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1024,12,,8098.300000011921,540360.0,7721,ATS,A,3
3,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),550641.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1168,4,,10281.600000023842,540360.0,7721,ATS,A,4
4,test,3,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),553390.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1228,11,,13030.899999976158,540360.0,7721,ATS,A,5
5,test,3,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),556106.6999999881,CFD-BM-010-019-A.jpg,1700,solid,O,z,999,9,,15746.699999988079,540360.0,7721,ATS,A,6
6,test,3,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),558672.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,m,944,10,,18312.100000023842,540360.0,7721,ATS,A,7
6,test,3,C,mfborder.png,0,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),561704.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,,21344.0,540360.0,7721,ATS,A,8
7,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),564635.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,904,5,,24275.5,540360.0,7721,ATS,A,9
8,test,3,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),567619.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1065,8,,27259.0,540360.0,7721,ATS,A,10
9,test,3,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),569819.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,z,783,7,,29459.80000001192,540360.0,7721,ATS,A,11
10,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),571900.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,855,6,,31540.100000023842,540360.0,7721,ATS,A,12
11,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),574199.1000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,675,2,,33839.10000002384,540360.0,7721,ATS,A,13
12,test,3,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),576782.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,m,953,10,,36422.39999997616,540360.0,7721,ATS,A,14
13,test,3,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),579100.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,800,11,,38740.10000002384,540360.0,7721,ATS,A,15
14,test,3,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),580848.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,727,12,,40488.0,540360.0,7721,ATS,A,16
15,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),583663.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1093,1,,43303.69999998808,540360.0,7721,ATS,A,17
15,test,3,C,haborder.png,0,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),586762.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,1174,8,,46402.5,540360.0,7721,ATS,A,18
16,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),588628.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,839,4,,48268.80000001192,540360.0,7721,ATS,A,19
17,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),591578.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1224,1,,51218.69999998808,540360.0,7721,ATS,A,20
17,test,3,C,haborder.png,0,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),594794.8999999762,CFD-BM-010-019-A.jpg,1700,solid,O,None,1501,9,,54434.89999997616,540360.0,7721,ATS,A,21
18,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),596977.1000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,661,3,,56617.10000002384,540360.0,7721,ATS,A,22
19,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),599774.8000000119,CFD-BF-023-013-A.jpg,1600,dash,O,z,1170,2,,59414.80000001192,540360.0,7721,ATS,A,23
20,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),601807.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,810,6,,61447.69999998808,540360.0,7721,ATS,A,24
0,test,4,C,haborder.png,0,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),607491.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,None,1501,7,,2917.899999976158,604573.3000000119,7721,ATS,A,1
1,test,4,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),609872.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,759,10,,5299.199999988079,604573.3000000119,7721,ATS,A,2
2,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),612154.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1257,4,,7581.399999976158,604573.3000000119,7721,ATS,A,3
3,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),614171.8000000119,CFD-WM-013-015-A.jpg,1200,dash,O,m,800,6,,9598.5,604573.3000000119,7721,ATS,A,4
4,test,4,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),616220.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1031,12,,11646.699999988079,604573.3000000119,7721,ATS,A,5
5,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),618818.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,866,1,,14245.599999964237,604573.3000000119,7721,ATS,A,6
6,test,4,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),621352.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,810,9,,16779.599999964237,604573.3000000119,7721,ATS,A,7
7,test,4,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),623551.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,679,11,,18977.80000001192,604573.3000000119,7721,ATS,A,8
8,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),626567.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,987,5,,21993.899999976158,604573.3000000119,7721,ATS,A,9
9,test,4,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),629432.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,934,8,,24858.899999976158,604573.3000000119,7721,ATS,A,10
10,test,4,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),631564.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,705,7,,26991.599999964237,604573.3000000119,7721,ATS,A,11
11,test,4,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),633947.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,664,9,,29373.69999998808,604573.3000000119,7721,ATS,A,12
12,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),636699.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1125,2,,32125.80000001192,604573.3000000119,7721,ATS,A,13
13,test,4,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),638829.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1105,12,,34256.09999996424,604573.3000000119,7721,ATS,A,14
14,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),641044.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,696,3,,36471.09999996424,604573.3000000119,7721,ATS,A,15
15,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),643761.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,991,1,,39188.59999996424,604573.3000000119,7721,ATS,A,16
16,test,4,C,haborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),645926.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,535,10,,41353.09999996424,604573.3000000119,7721,ATS,A,17
17,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),648360.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,909,3,,43786.89999997616,604573.3000000119,7721,ATS,A,18
18,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),651458.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1073,5,,46885.5,604573.3000000119,7721,ATS,A,19
19,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),653424.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,745,6,,48851.19999998808,604573.3000000119,7721,ATS,A,20
19,test,4,C,haborder.png,0,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),656023.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,z,1067,11,,51450.0,604573.3000000119,7721,ATS,A,21
20,test,4,C,haborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),658806.3000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,853,8,,54233.0,604573.3000000119,7721,ATS,A,22
21,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),661156.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,723,2,,56583.30000001192,604573.3000000119,7721,ATS,A,23
22,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 10:08:30 GMT-0600 (Central Standard Time),663021.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,837,4,,58448.19999998808,604573.3000000119,7721,ATS,A,24
