acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),184172.00000000023,110_o_f_n_a.png,O,m,735,13,1,1759.8000000002794,182412.19999999995,7156,NNB,B,12
13,test,1,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),186020.40000000014,110_o_f_n_a.png,O,z,819,14,1,1840.3000000002794,184180.09999999986,7156,NNB,B,13
14,test,1,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),187870.59999999986,013_y_m_n_a.png,O,m,817,15,1,1843.1999999997206,186027.40000000014,7156,NNB,B,14
14,test,1,0.0,1-Back,0,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),189536.69999999995,097_m_f_n_a.png,O,z,639,16,1,1659.1000000000931,187877.59999999986,7156,NNB,B,15
15,test,1,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),191602.59999999986,065_o_m_n_a.png,O,m,1046,17,1,2058.1999999997206,189544.40000000014,7156,NNB,B,16
16,test,1,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),193469.40000000014,097_m_f_n_a.png,O,m,846,18,1,1858.3000000002794,191611.09999999986,7156,NNB,B,17
0,test,2,0.0,1-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),193469.40000000014,126_m_m_n_a.png,O,space,2721,1,1,1858.3000000002794,191611.09999999986,7156,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),200068.09999999986,029_m_f_n_a.png,O,m,834,2,1,1843.7999999998137,198224.30000000005,7156,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),201749.09999999986,029_m_f_n_a.png,O,z,661,3,1,1673.8999999999069,200075.19999999995,7156,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),203565.40000000014,126_m_m_n_a.png,O,m,784,4,1,1813.7000000001863,201751.69999999995,7156,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),205348.59999999986,153_y_m_n_a.png,O,m,761,5,1,1777.1999999997206,203571.40000000014,7156,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),207082.19999999995,152_y_f_n_a.png,O,m,704,6,1,1724.3999999999069,205357.80000000005,7156,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),208747.59999999986,152_y_f_n_a.png,O,z,638,7,1,1656.0999999996275,207091.50000000023,7156,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),210430.90000000014,153_y_m_n_a.png,O,m,659,8,1,1676.3999999999069,208754.50000000023,7156,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),212445.69999999995,110_o_f_n_a.png,O,m,991,9,1,2005.8999999999069,210439.80000000005,7156,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),214229.30000000005,178_m_m_n_a.png,O,m,753,10,1,1777.5,212451.80000000005,7156,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),215911.80000000005,178_m_m_n_a.png,O,z,657,11,1,1675.0,214236.80000000005,7156,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),217760.59999999986,110_o_f_n_a.png,O,m,821,12,1,1842.6999999997206,215917.90000000014,7156,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),219643.69999999995,086_o_f_n_a.png,O,m,860,13,1,1875.8999999999069,217767.80000000005,7156,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),221360.90000000014,176_o_m_n_a.png,O,m,682,14,1,1709.6000000000931,219651.30000000005,7156,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),223025.50000000023,065_o_m_n_a.png,O,m,648,15,1,1655.8000000002794,221369.69999999995,7156,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),224693.19999999995,065_o_m_n_a.png,O,z,635,16,1,1661.1000000000931,223032.09999999986,7156,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),226525.69999999995,013_y_m_n_a.png,O,m,803,17,1,1826.0,224699.69999999995,7156,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),228274.69999999995,013_y_m_n_a.png,O,z,731,18,1,1742.7999999998137,226531.90000000014,7156,NNB,B,17
0,test,3,1.0,1-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),228274.69999999995,173_y_f_n_a.png,O,space,1204,1,1,1742.7999999998137,226531.90000000014,7156,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),233490.19999999995,065_o_m_n_a.png,O,m,872,1,1,1892.6000000000931,231597.59999999986,7156,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),235256.19999999995,065_o_m_n_a.png,O,z,741,1,1,1757.6000000000931,233498.59999999986,7156,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),237004.40000000014,097_m_f_n_a.png,O,m,719,1,1,1741.1000000000931,235263.30000000005,7156,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),238921.30000000005,097_m_f_n_a.png,O,z,889,1,1,1910.2000000001863,237011.09999999986,7156,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),240690.50000000023,110_o_f_n_a.png,O,m,751,1,1,1762.1000000000931,238928.40000000014,7156,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),242468.80000000005,153_y_m_n_a.png,O,m,759,1,1,1769.7000000001863,240699.09999999986,7156,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),244435.69999999995,110_o_f_n_a.png,O,m,945,1,1,1959.1000000000931,242476.59999999986,7156,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),246170.30000000005,013_y_m_n_a.png,O,m,707,1,1,1726.7000000001863,244443.59999999986,7156,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),247817.40000000014,013_y_m_n_a.png,O,z,621,1,1,1639.8999999999069,246177.50000000023,7156,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),249750.90000000014,029_m_f_n_a.png,O,m,900,1,1,1926.8999999999069,247824.00000000023,7156,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),251551.09999999986,152_y_f_n_a.png,O,m,768,1,1,1792.5,249758.59999999986,7156,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),253202.09999999986,152_y_f_n_a.png,O,z,635,1,1,1646.7999999998137,251555.30000000005,7156,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),254882.19999999995,029_m_f_n_a.png,O,m,664,1,1,1673.0,253209.19999999995,7156,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),256666.09999999986,126_m_m_n_a.png,O,m,762,1,1,1775.5999999996275,254890.50000000023,7156,NNB,B,14
14,test,3,1.0,1-Back,0,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),258365.80000000005,126_m_m_n_a.png,O,m,669,1,1,1692.1000000000931,256673.69999999995,7156,NNB,B,15
15,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),260163.40000000014,086_o_f_n_a.png,O,m,777,1,1,1790.5,258372.90000000014,7156,NNB,B,16
16,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),261912.50000000023,086_o_f_n_a.png,O,z,729,1,1,1741.5,260171.00000000023,7156,NNB,B,17
0,test,4,1.0,1-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),261912.50000000023,097_m_f_n_a.png,O,space,2543,1,1,1741.5,260171.00000000023,7156,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),268444.90000000014,065_o_m_n_a.png,O,m,862,2,1,1874.5,266570.40000000014,7156,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),270662.00000000023,097_m_f_n_a.png,O,m,1184,3,1,2210.3000000002794,268451.69999999995,7156,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),272460.69999999995,110_o_f_n_a.png,O,m,770,4,1,1791.1000000000931,270669.59999999986,7156,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),274161.69999999995,110_o_f_n_a.png,O,z,684,5,1,1693.3999999999069,272468.30000000005,7156,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),276209.19999999995,152_y_f_n_a.png,O,m,1024,6,1,2040.3999999999069,274168.80000000005,7156,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),278058.40000000014,153_y_m_n_a.png,O,m,830,7,1,1841.8999999999069,276216.50000000023,7156,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),279741.90000000014,153_y_m_n_a.png,O,z,653,8,1,1672.1000000000931,278069.80000000005,7156,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),281941.69999999995,152_y_f_n_a.png,O,m,1177,9,1,2192.899999999907,279748.80000000005,7156,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),283789.80000000005,178_m_m_n_a.png,O,m,817,10,1,1840.2000000001863,281949.59999999986,7156,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),285390.09999999986,178_m_m_n_a.png,O,z,567,11,1,1593.6999999997206,283796.40000000014,7156,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),287074.30000000005,086_o_f_n_a.png,O,m,667,12,1,1678.0,285396.30000000005,7156,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),288805.09999999986,176_o_m_n_a.png,O,m,702,13,1,1724.0999999996275,287081.00000000023,7156,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),290822.19999999995,086_o_f_n_a.png,O,m,985,14,1,2009.8999999999069,288812.30000000005,7156,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),292554.40000000014,173_y_f_n_a.png,O,m,705,15,1,1725.3000000002794,290829.09999999986,7156,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),294386.59999999986,173_y_f_n_a.png,O,z,813,16,1,1824.7999999998137,292561.80000000005,7156,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),296253.59999999986,029_m_f_n_a.png,O,m,844,17,1,1858.8999999999069,294394.69999999995,7156,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),297969.09999999986,029_m_f_n_a.png,O,z,697,18,1,1709.0999999996275,296260.00000000023,7156,NNB,B,17
0,test,5,1.0,1-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),297969.09999999986,176_o_m_n_a.png,O,space,1118,1,1,1709.0999999996275,296260.00000000023,7156,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),302601.19999999995,176_o_m_n_a.png,O,z,459,2,1,1474.8999999999069,301126.30000000005,7156,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),304534.80000000005,152_y_f_n_a.png,O,m,901,3,1,1925.8999999999069,302608.90000000014,7156,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),306232.80000000005,153_y_m_n_a.png,O,m,681,4,1,1691.3999999999069,304541.40000000014,7156,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),308116.19999999995,152_y_f_n_a.png,O,m,863,5,1,1877.3999999999069,306238.80000000005,7156,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),309781.59999999986,126_m_m_n_a.png,O,m,642,6,1,1658.7999999998137,308122.80000000005,7156,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),311448.90000000014,126_m_m_n_a.png,O,z,649,7,1,1660.7000000001863,309788.19999999995,7156,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),313314.19999999995,173_y_f_n_a.png,O,m,838,8,1,1859.0,311455.19999999995,7156,NNB,B,7
8,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),315098.50000000023,013_y_m_n_a.png,O,m,768,9,1,1776.6000000000931,313321.90000000014,7156,NNB,B,8
9,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),316748.09999999986,173_y_f_n_a.png,O,m,633,10,1,1644.6999999997206,315103.40000000014,7156,NNB,B,9
10,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),318428.80000000005,086_o_f_n_a.png,O,m,661,11,1,1673.5,316755.30000000005,7156,NNB,B,10
11,test,5,1.0,1-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),319977.69999999995,086_o_f_n_a.png,O,z,520,12,1,1542.0,318435.69999999995,7156,NNB,B,11
12,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),321711.50000000023,065_o_m_n_a.png,O,m,708,13,1,1728.3000000002794,319983.19999999995,7156,NNB,B,12
13,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),323409.80000000005,097_m_f_n_a.png,O,m,671,14,1,1691.7999999998137,321718.00000000023,7156,NNB,B,13
13,test,5,1.0,1-Back,0,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),324946.09999999986,097_m_f_n_a.png,O,m,519,15,1,1528.3999999999069,323417.69999999995,7156,NNB,B,14
14,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),326724.80000000005,065_o_m_n_a.png,O,m,757,16,1,1772.8999999999069,324951.90000000014,7156,NNB,B,15
15,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),328525.90000000014,029_m_f_n_a.png,O,m,777,17,1,1796.3000000002794,326729.59999999986,7156,NNB,B,16
16,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),330293.80000000005,178_m_m_n_a.png,O,m,738,18,1,1759.7000000001863,328534.09999999986,7156,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),330293.80000000005,013_y_m_n_a.png,O,space,8866,1,1,1759.7000000001863,328534.09999999986,7156,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),330293.80000000005,029_m_f_n_a.png,O,space,8866,2,1,1759.7000000001863,328534.09999999986,7156,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),468865.59999999986,065_o_m_n_a.png,O,m,1299,3,1,2158.7999999998137,466706.80000000005,7156,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),471364.59999999986,086_o_f_n_a.png,O,m,1608,4,1,2490.5,468874.09999999986,7156,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),473662.80000000005,065_o_m_n_a.png,O,z,1511,5,1,2286.7999999998137,471376.00000000023,7156,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),476128.69999999995,086_o_f_n_a.png,O,z,1681,6,1,2457.600000000093,473671.09999999986,7156,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),478712.90000000014,178_m_m_n_a.png,O,m,1708,7,1,2576.100000000093,476136.80000000005,7156,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),480761.50000000023,176_o_m_n_a.png,O,m,1178,8,1,2041.2000000001863,478720.30000000005,7156,NNB,B,6
6,prac,1,0.0,2-Back,0,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),483610.40000000014,173_y_f_n_a.png,O,z,1987,9,1,2840.399999999907,480770.00000000023,7156,NNB,B,7
6,prac,1,1.0,2-Back,0,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),486391.90000000014,176_o_m_n_a.png,O,None,2007,10,1,2773.100000000093,483618.80000000005,7156,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),488409.69999999995,152_y_f_n_a.png,O,m,1139,11,1,2010.1000000000931,486399.59999999986,7156,NNB,B,9
8,prac,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),490492.00000000023,178_m_m_n_a.png,O,m,1317,12,1,2073.9000000003725,488418.09999999986,7156,NNB,B,10
0,test,1,0.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),490492.00000000023,153_y_m_n_a.png,O,space,21699,1,1,2073.9000000003725,488418.09999999986,7156,NNB,B,0
0,test,1,0.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),490492.00000000023,153_y_m_n_a.png,O,space,21699,2,1,2073.9000000003725,488418.09999999986,7156,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),528844.5000000002,086_o_f_n_a.png,O,m,1558,3,1,2574.100000000093,526270.4000000001,7156,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),530777.8,126_m_m_n_a.png,O,m,906,4,1,1927.6000000000931,528850.2,7156,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),532543.5000000002,086_o_f_n_a.png,O,z,741,5,1,1759.6000000000931,530783.9000000001,7156,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),534376.7,152_y_f_n_a.png,O,m,799,6,1,1828.1000000000931,532548.5999999999,7156,NNB,B,4
5,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),536942.0000000002,126_m_m_n_a.png,O,m,1539,7,1,2558.7000000001863,534383.3,7156,NNB,B,5
6,test,1,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),538776.3,152_y_f_n_a.png,O,z,818,8,1,1830.2000000001863,536946.0999999999,7156,NNB,B,6
7,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),540625.2,013_y_m_n_a.png,O,m,831,9,1,1843.3999999999069,538781.8,7156,NNB,B,7
8,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),542442.0000000002,110_o_f_n_a.png,O,m,799,10,1,1810.0,540632.0000000002,7156,NNB,B,8
9,test,1,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),544739.0000000002,013_y_m_n_a.png,O,z,1278,11,1,2289.3000000002794,542449.7,7156,NNB,B,9
10,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),546589.5000000002,029_m_f_n_a.png,O,m,819,12,1,1843.4000000003725,544746.0999999999,7156,NNB,B,10
