block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.366000175476074,delay,56633.999824523926,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),37437.200000047684,A,towerenter,O,enter,675,1,3365.5,34071.700000047684,7744,DWL,C,1
8,7.083000183105469,delay,52916.99981689453,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),41153.90000009537,A,wheatenter,O,enter,943,1,3715.9000000953674,37438.0,7744,DWL,C,2
8,10.081000089645386,delay,49918.999910354614,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),44151.799999952316,A,cornenter,O,enter,1428,1,2997.399999856949,41154.40000009537,7744,DWL,C,3
8,12.181000232696533,delay,47818.99976730347,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),46252.0,A,boyenter,O,enter,854,1,2100.0,44152.0,7744,DWL,C,4
8,14.92900013923645,delay,45070.99986076355,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),49001.0,A,doctorenter,O,enter,506,1,2748.5999999046326,46252.40000009537,7744,DWL,C,5
8,16.878000020980835,delay,43121.999979019165,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),50949.90000009537,A,sugarenter,O,enter,381,1,1948.6000001430511,49001.299999952316,7744,DWL,C,6
8,18.749000072479248,delay,41250.99992752075,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),52820.200000047684,A,homeenter,O,enter,632,1,1869.9000000953674,50950.299999952316,7744,DWL,C,7
8,21.111000061035156,delay,38888.999938964844,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),55182.0,A,campenter,O,enter,1029,1,2361.399999856949,52820.60000014305,7744,DWL,C,8
8,22.79200005531311,delay,37207.99994468689,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),56863.799999952316,A,flagenter,O,enter,620,1,1681.3999998569489,55182.40000009537,7744,DWL,C,9
8,26.026000022888184,delay,33973.99997711182,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),60097.60000014305,A,letterenter,O,enter,609,1,3233.4000000953674,56864.200000047684,7744,DWL,C,10
8,28.925000190734863,delay,31074.999809265137,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),62996.799999952316,A,cattleenter,O,enter,503,1,2898.7999999523163,60098.0,7744,DWL,C,11
8,31.29200005531311,delay,28707.99994468689,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),65363.799999952316,A,shoreenter,O,enter,1114,1,2366.699999809265,62997.10000014305,7744,DWL,C,12
8,33.77300000190735,delay,26226.99999809265,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),67844.0,A,nailenter,O,enter,807,1,2480.0,65364.0,7744,DWL,C,13
8,42.73700022697449,delay,17262.999773025513,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),76808.10000014305,A,doctorenter,O,enter,454,1,8963.800000190735,67844.29999995232,7744,DWL,C,14
8,54.116000175476074,delay,5883.999824523926,Thu Jan 15 2026 17:07:08 GMT-0600 (Central Standard Time),88187.60000014305,A,homeenter,O,enter,350,1,11379.100000143051,76808.5,7744,DWL,C,15
