acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),336956.59999999404,152_y_f_n_a.png,O,m,876,6,1,1895.0,335061.59999999404,7742,NNB,B,5
4,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),338623.89999999106,152_y_f_n_a.png,O,z,634,7,1,1661.0999999940395,336962.799999997,7742,NNB,B,6
5,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),340623.1999999881,153_y_m_n_a.png,O,m,977,8,1,1992.5999999940395,338630.59999999404,7742,NNB,B,7
6,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),342505.799999997,110_o_f_n_a.png,O,m,855,9,1,1877.1000000089407,340628.6999999881,7742,NNB,B,8
7,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),344371.0,178_m_m_n_a.png,O,m,844,10,1,1860.5,342510.5,7742,NNB,B,9
8,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),346105.6999999881,178_m_m_n_a.png,O,z,707,11,1,1728.5,344377.1999999881,7742,NNB,B,10
9,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),347770.59999999404,110_o_f_n_a.png,O,m,649,12,1,1657.5,346113.09999999404,7742,NNB,B,11
10,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),349771.59999999404,086_o_f_n_a.png,O,m,983,13,1,1994.0999999940395,347777.5,7742,NNB,B,12
11,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),351635.299999997,176_o_m_n_a.png,O,m,838,14,1,1857.9000000059605,349777.39999999106,7742,NNB,B,13
12,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),353718.59999999404,065_o_m_n_a.png,O,m,1053,15,1,2077.4000000059605,351641.1999999881,7742,NNB,B,14
13,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),355768.299999997,065_o_m_n_a.png,O,z,1025,16,1,2043.2999999970198,353725.0,7742,NNB,B,15
14,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),357503.09999999404,013_y_m_n_a.png,O,m,711,17,1,1727.0,355776.09999999404,7742,NNB,B,16
15,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),359335.299999997,013_y_m_n_a.png,O,z,811,18,1,1826.7000000029802,357508.59999999404,7742,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),359335.299999997,173_y_f_n_a.png,O,space,3633,1,1,1826.7000000029802,357508.59999999404,7742,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),367381.799999997,065_o_m_n_a.png,O,m,1295,1,1,2309.4000000059605,365072.39999999106,7742,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),369297.6999999881,065_o_m_n_a.png,O,z,891,1,1,1910.5999999940395,367387.09999999404,7742,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),371314.6999999881,097_m_f_n_a.png,O,m,992,1,1,2010.0999999940395,369304.59999999404,7742,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),373112.59999999404,097_m_f_n_a.png,O,z,767,1,1,1790.2999999970198,371322.299999997,7742,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),374911.89999999106,110_o_f_n_a.png,O,m,767,1,1,1790.8999999910593,373121.0,7742,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),376844.39999999106,153_y_m_n_a.png,O,m,903,1,1,1925.8999999910593,374918.5,7742,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),378778.0,110_o_f_n_a.png,O,m,916,1,1,1927.4000000059605,376850.59999999404,7742,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),380827.1999999881,013_y_m_n_a.png,O,m,1021,1,1,2044.5999999940395,378782.59999999404,7742,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),382592.59999999404,013_y_m_n_a.png,O,z,734,1,1,1757.4000000059605,380835.1999999881,7742,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),384610.89999999106,029_m_f_n_a.png,O,m,984,1,1,2010.2000000029802,382600.6999999881,7742,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),386558.59999999404,152_y_f_n_a.png,O,m,927,1,1,1938.7999999970198,384619.799999997,7742,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),388241.39999999106,152_y_f_n_a.png,O,z,651,1,1,1676.5,386564.89999999106,7742,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),390056.89999999106,029_m_f_n_a.png,O,m,782,1,1,1808.5,388248.39999999106,7742,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),391973.5,126_m_m_n_a.png,O,m,894,1,1,1909.5,390064.0,7742,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),393655.89999999106,126_m_m_n_a.png,O,z,659,1,1,1679.7999999970198,391976.09999999404,7742,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),395405.1999999881,086_o_f_n_a.png,O,m,720,1,1,1741.199999988079,393664.0,7742,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),397238.799999997,086_o_f_n_a.png,O,z,810,1,1,1825.6000000089407,395413.1999999881,7742,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),397238.799999997,097_m_f_n_a.png,O,space,4347,1,1,1825.6000000089407,395413.1999999881,7742,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),405652.5,065_o_m_n_a.png,O,m,963,2,1,1975.9000000059605,403676.59999999404,7742,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),407802.6999999881,097_m_f_n_a.png,O,m,1133,3,1,2144.0,405658.6999999881,7742,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),409684.5,110_o_f_n_a.png,O,m,863,4,1,1876.7000000029802,407807.799999997,7742,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),411334.09999999404,110_o_f_n_a.png,O,z,628,5,1,1644.0,409690.09999999404,7742,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),413100.0,152_y_f_n_a.png,O,m,746,6,1,1761.5,411338.5,7742,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),414799.0,153_y_m_n_a.png,O,m,667,7,1,1691.0,413108.0,7742,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),416549.1999999881,153_y_m_n_a.png,O,z,721,8,1,1743.5,414805.6999999881,7742,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),418449.09999999404,152_y_f_n_a.png,O,m,884,9,1,1892.7999999970198,416556.299999997,7742,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),420297.799999997,178_m_m_n_a.png,O,m,823,10,1,1843.6000000089407,418454.1999999881,7742,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),421963.6999999881,178_m_m_n_a.png,O,z,646,11,1,1658.7999999970198,420304.89999999106,7742,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),423662.6999999881,086_o_f_n_a.png,O,m,668,12,1,1694.5999999940395,421968.09999999404,7742,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),425396.0,176_o_m_n_a.png,O,m,714,13,1,1727.9000000059605,423668.09999999404,7742,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),427111.799999997,086_o_f_n_a.png,O,m,693,14,1,1710.7000000029802,425401.09999999404,7742,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),428779.09999999404,173_y_f_n_a.png,O,m,650,15,1,1659.9000000059605,427119.1999999881,7742,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),430411.6999999881,173_y_f_n_a.png,O,z,606,16,1,1627.8999999910593,428783.799999997,7742,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),432127.1999999881,029_m_f_n_a.png,O,m,685,17,1,1708.0999999940395,430419.09999999404,7742,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),433844.299999997,029_m_f_n_a.png,O,z,700,18,1,1713.0,432131.299999997,7742,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),433844.299999997,176_o_m_n_a.png,O,space,4652,1,1,1713.0,432131.299999997,7742,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),442259.6999999881,176_o_m_n_a.png,O,z,708,2,1,1728.2999999970198,440531.39999999106,7742,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),443924.89999999106,152_y_f_n_a.png,O,m,649,3,1,1658.5999999940395,442266.299999997,7742,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),445856.6999999881,153_y_m_n_a.png,O,m,907,4,1,1925.2999999970198,443931.39999999106,7742,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),447755.59999999404,152_y_f_n_a.png,O,m,860,5,1,1893.9000000059605,445861.6999999881,7742,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),449570.5,126_m_m_n_a.png,O,m,789,6,1,1808.7000000029802,447761.799999997,7742,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),451204.39999999106,126_m_m_n_a.png,O,z,613,7,1,1629.2999999970198,449575.09999999404,7742,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),453054.09999999404,173_y_f_n_a.png,O,m,828,8,1,1843.4000000059605,451210.6999999881,7742,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),455285.6999999881,013_y_m_n_a.png,O,m,1211,9,1,2224.5999999940395,453061.09999999404,7742,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),457536.09999999404,173_y_f_n_a.png,O,z,1225,10,1,2244.5,455291.59999999404,7742,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),459468.39999999106,086_o_f_n_a.png,O,m,904,11,1,1926.0999999940395,457542.299999997,7742,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),461134.6999999881,086_o_f_n_a.png,O,z,636,12,1,1659.199999988079,459475.5,7742,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),463134.5,065_o_m_n_a.png,O,m,976,13,1,1992.5,461142.0,7742,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),464883.6999999881,097_m_f_n_a.png,O,m,732,14,1,1743.0999999940395,463140.59999999404,7742,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),466449.6999999881,097_m_f_n_a.png,O,z,542,15,1,1560.0999999940395,464889.59999999404,7742,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),468233.6999999881,065_o_m_n_a.png,O,m,767,16,1,1780.199999988079,466453.5,7742,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),470165.59999999404,029_m_f_n_a.png,O,m,902,17,1,1928.0,468237.59999999404,7742,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),471981.6999999881,178_m_m_n_a.png,O,m,796,18,1,1809.7999999970198,470171.89999999106,7742,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),471981.6999999881,013_y_m_n_a.png,O,space,21075,1,1,1809.7999999970198,470171.89999999106,7742,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),471981.6999999881,029_m_f_n_a.png,O,space,21075,2,1,1809.7999999970198,470171.89999999106,7742,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),700075.0,065_o_m_n_a.png,O,None,2016,3,1,2850.5,697224.5,7742,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),702924.6999999881,086_o_f_n_a.png,O,None,2011,4,1,2843.5,700081.1999999881,7742,NNB,B,2
1,prac,1,0.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),705024.299999997,065_o_m_n_a.png,O,z,1325,5,1,2092.1000000089407,702932.1999999881,7742,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),707806.099999994,086_o_f_n_a.png,O,None,2008,6,1,2774.4000000059605,705031.6999999881,7742,NNB,B,4
1,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),710640.0,178_m_m_n_a.png,O,None,2007,7,1,2826.0,707814.0,7742,NNB,B,5
1,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),713487.8999999911,176_o_m_n_a.png,O,None,2004,8,1,2839.8999999910593,710648.0,7742,NNB,B,6
1,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),716322.6999999881,173_y_f_n_a.png,O,None,2008,9,1,2826.2999999970198,713496.3999999911,7742,NNB,B,7
1,prac,1,1.0,2-Back,0.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),719102.599999994,176_o_m_n_a.png,O,None,2004,10,1,2771.2000000029802,716331.3999999911,7742,NNB,B,8
1,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),721936.8999999911,152_y_f_n_a.png,O,None,2007,11,1,2825.8999999910593,719111.0,7742,NNB,B,9
1,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),724717.099999994,178_m_m_n_a.png,O,None,2006,12,1,2772.5999999940395,721944.5,7742,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),724717.099999994,013_y_m_n_a.png,O,a,22992,1,1,2772.5999999940395,721944.5,7742,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),724717.099999994,029_m_f_n_a.png,O,a,22992,2,1,2772.5999999940395,721944.5,7742,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),755790.599999994,065_o_m_n_a.png,O,m,1981,3,1,2853.5,752937.099999994,7742,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),758290.6999999881,086_o_f_n_a.png,O,m,1640,4,1,2493.0999999940395,755797.599999994,7742,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),760756.599999994,065_o_m_n_a.png,O,z,1685,5,1,2455.9000000059605,758300.6999999881,7742,NNB,B,3
3,prac,2,1.0,2-Back,0.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),763171.099999994,086_o_f_n_a.png,O,m,1635,6,1,2406.7000000029802,760764.3999999911,7742,NNB,B,4
4,prac,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),765271.3999999911,178_m_m_n_a.png,O,m,1248,7,1,2092.2000000029802,763179.1999999881,7742,NNB,B,5
4,prac,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),768120.5,176_o_m_n_a.png,O,None,2004,8,1,2841.4000000059605,765279.099999994,7742,NNB,B,6
4,prac,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),769786.1999999881,173_y_f_n_a.png,O,z,812,9,1,1655.699999988079,768130.5,7742,NNB,B,7
4,prac,2,1.0,2-Back,0.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),771435.8999999911,176_o_m_n_a.png,O,m,871,10,1,1641.7999999970198,769794.099999994,7742,NNB,B,8
5,prac,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),774269.5,152_y_f_n_a.png,O,m,1970,11,1,2828.0,771441.5,7742,NNB,B,9
