acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),477252.5,zinc,1000,I,z,z,None,599,387.0,212.0,47,1,2142.399999976158,475110.10000002384,7752,pear,NF,C,473262,473262,471522,472531,471522,473665,473050,473050,473664,86
86,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),479485.10000002384,gold,1100,I,m,m,None,599,384.0,215.0,100,1,2226.900000035763,477258.1999999881,7752,gold,NF,C,475498,475498,473670,474781,473670,475897,475282,475282,475897,87
87,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),481451.1999999881,bronze,900,I,m,m,None,534,335.0,199.0,66,1,1958.5,479492.6999999881,7752,bronze,NF,C,477513,477513,475905,476812,475905,477863,477314,477314,477863,88
88,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),483514.1999999881,copper,1100,I,m,m,None,417,217.0,200.0,76,1,2058.0,481456.1999999881,7752,copper,NF,C,479693,479693,477868,478979,477869,479926,479493,479493,479926,89
89,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),485366.3000000119,pear,900,I,z,z,None,400,185.0,215.0,42,1,1849.0,483517.3000000119,7752,pear,NF,C,481578,481578,479929,480846,479930,481778,481362,481362,481778,90
90,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),487315.0,kiwi,1000,I,z,z,None,408,209.0,199.0,51,1,1941.3999999761581,485373.60000002384,7752,kiwi,NF,C,483511,483511,481786,482794,481786,483727,483310,483311,483727,91
91,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),489047.39999997616,cobalt,800,I,m,m,None,392,192.0,200.0,89,1,1727.699999988079,487319.6999999881,7752,cobalt,NF,C,485262,485262,483732,484544,483732,485459,485062,485062,485459,92
92,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),490797.3000000119,gold,800,I,m,m,None,421,208.0,213.0,97,1,1746.6000000238419,489050.6999999881,7752,gold,NF,C,486992,486992,485463,486277,485463,487209,486779,486779,487209,93
93,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),493029.6999999881,plum,1100,I,m,m,None,589,389.0,200.0,128,1,2227.800000011921,490801.89999997616,7752,lead,NF,C,489042,489042,487214,488326,487214,489442,488842,488842,489442,94
94,test,1,inc,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),495029.1999999881,bronze,800,I,z,z,None,655,456.0,199.0,5,1,1993.5,493035.6999999881,7752,banana,NF,C,490976,490976,489448,490259,489448,491441,490776,490776,491441,95
95,test,1,inc,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),497045.6999999881,bronze,800,I,z,z,None,667,467.0,200.0,13,1,2012.199999988079,495033.5,7752,cherry,NF,C,492975,492975,491446,492259,491446,493458,492775,492775,493458,96
96,test,1,inc,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),499194.89999997616,silver,1000,I,z,z,None,599,385.0,214.0,31,1,2144.2999999523163,497050.60000002384,7752,raisin,NF,C,495208,495208,493463,494475,493463,495607,494993,494993,495607,97
97,test,1,inc,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),501543.60000002384,cobalt,1100,I,z,z,None,701,501.0,200.0,24,1,2344.800000011921,499198.8000000119,7752,orange,NF,C,497442,497442,495611,496725,495611,497956,497241,497241,497956,98
98,test,1,inc,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),503675.39999997616,silver,1000,I,z,z,None,582,381.0,201.0,23,1,2126.699999988079,501548.6999999881,7752,orange,NF,C,499691,499691,497961,498973,497961,500087,499489,499489,500087,99
99,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),505810.6999999881,pear,1100,I,z,z,None,500,286.0,214.0,44,1,2130.599999964237,503680.10000002384,7752,pear,NF,C,501921,501921,500092,501206,500092,502223,501707,501707,502223,100
100,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),507741.1999999881,banana,800,I,m,m,None,590,388.0,202.0,77,1,1926.0,505815.1999999881,7752,copper,NF,C,503755,503755,502227,503038,502227,504153,503553,503553,504153,101
101,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),510040.8000000119,silver,1100,I,m,m,None,653,452.0,201.0,84,1,2294.900000035763,507745.89999997616,7752,silver,NF,C,505987,505987,504158,505271,504158,506453,505786,505786,506453,102
102,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),511872.39999997616,cherry,900,I,z,z,None,393,193.0,200.0,10,1,1826.5,510045.89999997616,7752,cherry,NF,C,508085,508085,506458,507370,506458,508284,507885,507885,508284,103
103,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),513689.5,plum,800,I,z,z,None,476,276.0,200.0,57,1,1812.300000011921,511877.1999999881,7752,plum,NF,C,509819,509819,508289,509103,508289,510102,509619,509619,510102,104
104,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),515756.5,lead,1100,I,m,m,None,439,223.0,216.0,124,1,2061.399999976158,513695.10000002384,7752,lead,NF,C,511935,511935,510107,511218,510107,512169,511719,511719,512169,105
105,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),517788.5,cherry,900,I,m,m,None,600,399.0,201.0,86,1,2027.0,515761.5,7752,silver,NF,C,513801,513801,512174,513084,512174,514201,513600,513600,514201,106
106,test,1,inc,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),519772.3000000119,gold,800,I,z,z,None,640,441.0,199.0,61,1,1981.199999988079,517791.10000002384,7752,plum,NF,C,515734,515734,514203,515017,514203,516184,515534,515534,516184,107
107,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),521755.60000002384,banana,1000,I,z,z,None,444,241.0,203.0,3,1,1979.0,519776.60000002384,7752,banana,NF,C,517919,517919,516189,517201,516189,518168,517716,517716,518168,108
108,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),523651.60000002384,kiwi,900,I,z,z,None,465,264.0,201.0,50,1,1891.1000000238419,521760.5,7752,kiwi,NF,C,519799,519799,518173,519082,518173,520064,519598,519598,520064,109
109,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),525651.3999999762,zinc,1000,I,m,m,None,456,255.0,201.0,115,1,1997.0999999642372,523654.3000000119,7752,zinc,NF,C,521799,521799,520066,521082,520067,522063,521598,521598,522063,110
110,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),527718.1000000238,iron,1100,I,m,m,None,437,238.0,199.0,108,1,2063.600000023842,525654.5,7752,iron,NF,C,523881,523881,522067,523180,522067,524130,523682,523682,524130,111
111,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),529834.3000000119,cherry,900,I,m,m,None,664,449.0,215.0,78,1,2112.5,527721.8000000119,7752,copper,NF,C,525781,525781,524134,525049,524134,526246,525566,525566,526246,112
112,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),532017.3000000119,lime,800,I,m,m,None,835,634.0,201.0,101,1,2178.600000023842,529838.6999999881,7752,gold,NF,C,527781,527781,526251,527065,526251,528429,527580,527580,528429,113
113,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),533835.0,banana,900,I,z,z,None,376,177.0,199.0,2,1,1812.0,532023.0,7752,banana,NF,C,530063,530063,528435,529345,528435,530247,529864,529864,530247,114
114,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),535948.3000000119,pear,900,I,m,m,None,672,471.0,201.0,102,1,2109.800000011921,533838.5,7752,gold,NF,C,531880,531880,530251,531163,530251,532360,531679,531679,532360,115
115,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),537832.8999999762,gold,900,I,m,m,None,437,238.0,199.0,98,1,1881.699999988079,535951.1999999881,7752,gold,NF,C,533993,533993,532363,533279,532363,534245,533793,533793,534245,116
116,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),539748.5,banana,800,I,m,m,None,588,374.0,214.0,93,1,1911.6000000238419,537836.8999999762,7752,cobalt,NF,C,535777,535777,534249,535061,534249,536161,535562,535562,536160,117
117,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),541699.0,silver,900,I,m,m,None,500,300.0,200.0,82,1,1946.800000011921,539752.1999999881,7752,silver,NF,C,537795,537795,536164,537078,536165,538111,537593,537594,538111,118
118,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),543829.5,orange,1000,I,m,m,None,587,387.0,200.0,95,1,2127.699999988079,541701.8000000119,7752,cobalt,NF,C,539843,539843,538114,539126,538114,540242,539642,539642,540242,119
119,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),545880.5,plum,1000,I,z,z,None,502,303.0,199.0,59,1,2048.399999976158,543832.1000000238,7752,plum,NF,C,541976,541976,540244,541259,540244,542293,541776,541776,542293,120
120,test,1,inc,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),548094.8999999762,zinc,1000,I,z,z,None,668,469.0,199.0,63,1,2210.099999964237,545884.8000000119,7752,plum,NF,C,544025,544025,542297,543309,542297,544507,543825,543825,544507,121
121,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),550228.1000000238,lead,1000,I,m,m,None,591,391.0,200.0,123,1,2129.5,548098.6000000238,7752,lead,NF,C,546241,546241,544511,545523,544511,546640,546041,546041,546640,122
122,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),552026.8999999762,bronze,800,I,m,m,None,457,258.0,199.0,65,1,1793.199999988079,550233.6999999881,7752,bronze,NF,C,548173,548173,546646,547457,546646,548439,547973,547973,548439,123
123,test,1,con,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),553893.1999999881,iron,900,I,m,m,None,430,230.0,200.0,106,1,1861.0,552032.1999999881,7752,iron,NF,C,550073,550073,548444,549356,548444,550305,549873,549873,550305,124
124,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),555978.0,kiwi,1000,I,m,m,None,544,345.0,199.0,119,1,2079.399999976158,553898.6000000238,7752,zinc,NF,C,552038,552038,550311,551322,550311,552390,551839,551839,552390,125
125,test,1,inc,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),558041.8999999762,zinc,1000,I,z,z,None,517,318.0,199.0,39,1,2058.7999999523163,555983.1000000238,7752,lime,NF,C,554121,554121,552395,553405,552395,554454,553921,553921,554454,126
126,test,1,inc,1,m,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),560291.3999999762,plum,1100,I,m,m,None,601,401.0,200.0,120,1,2242.199999988079,558049.1999999881,7752,zinc,NF,C,556287,556288,554461,555571,554461,556703,556087,556087,556703,127
127,test,1,con,1,z,Thu Jun 04 2026 12:05:33 GMT-0500 (Central Daylight Time),562290.3000000119,orange,800,I,z,z,None,658,459.0,199.0,17,1,1996.0,560294.3000000119,7752,orange,NF,C,558237,558237,556706,557520,556707,558702,558037,558037,558702,128
