acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,15.7260000705719,test,1,z,14273.9999294281,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),64112.299999952316,O,z,1569,1569,,11,yes,1,1577.0,62535.299999952316,test1trial11.png,test1trial11.png,7225,PC,B,60518,,11
11,1,17.075999975204468,test,0,m,12924.000024795532,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),65461.799999952316,O,z,1331,1331,,12,no,1,1346.6000001430511,64115.199999809265,test1trial12.png,test1trial12b.png,7225,PC,B,62098,,12
12,1,18.192000150680542,test,1,m,11807.999849319458,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),66578.69999980927,O,m,1111,1111,,13,no,1,1112.3999998569489,65466.299999952316,test1trial13.png,test1trial13b.png,7225,PC,B,63449,,13
13,1,20.091000080108643,test,1,m,9908.999919891357,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),68477.69999980927,O,m,1884,1884,,14,no,1,1891.5999999046326,66586.09999990463,test1trial14.png,test1trial14b.png,7225,PC,B,64570,,14
14,1,21.69000005722046,test,1,z,8309.999942779541,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),70076.0,O,z,1582,1582,,15,yes,1,1595.6000001430511,68480.39999985695,test1trial15.png,test1trial15.png,7225,PC,B,66463,,15
15,1,25.90499997138977,test,1,m,4095.0000286102295,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),74291.69999980927,O,m,4195,4195,,16,no,1,4211.799999952316,70079.89999985695,test1trial16.png,test1trial16b.png,7225,PC,B,68063,,16
16,1,27.456000089645386,test,1,z,2543.9999103546143,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),75841.79999995232,O,z,1543,1543,,17,yes,1,1544.6000001430511,74297.19999980927,test1trial17.png,test1trial17.png,7225,PC,B,72280,,17
17,1,29.039000034332275,test,1,m,960.9999656677246,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),77424.79999995232,O,m,1578,1578,,18,no,1,1579.9000000953674,75844.89999985695,test1trial18.png,test1trial18b.png,7225,PC,B,73828,,18
17,1,30.021000146865845,test,0,m,-21.000146865844727,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),78407.59999990463,O,None,975,975,,19,no,1,977.2999999523163,77430.29999995232,test1trial19.png,test1trial19b.png,7225,PC,B,75414,,19
1,2,3.2190001010894775,test,1,m,26780.999898910522,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),83575.39999985695,O,m,3206,,3206.0,1,no,1,6145.099999904633,77430.29999995232,test2trial1.png,test2trial1b.png,7225,PC,B,,78344.0,1
2,2,4.551000118255615,test,1,m,25448.999881744385,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),84906.79999995232,O,m,1315,,1315.0,2,no,1,7476.5,77430.29999995232,test2trial2.png,test2trial2b.png,7225,PC,B,,81563.0,2
3,2,5.715000152587891,test,1,z,24284.99984741211,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),86070.79999995232,O,z,1150,,1150.0,3,yes,1,8640.5,77430.29999995232,test2trial3.png,test2trial3.png,7225,PC,B,,82895.0,3
4,2,7.513999938964844,test,1,z,22486.000061035156,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),87870.29999995232,O,z,1778,,1778.0,4,yes,1,10440.0,77430.29999995232,test2trial4.png,test2trial4.png,7225,PC,B,,84060.0,4
4,2,8.864000082015991,test,0,z,21135.99991798401,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),89220.0,O,m,1330,,1330.0,5,yes,1,11789.700000047684,77430.29999995232,test2trial5.png,test2trial5.png,7225,PC,B,,85860.0,5
5,2,11.080000162124634,test,1,z,18919.999837875366,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),91436.09999990463,O,z,2207,,2207.0,6,yes,1,14005.799999952316,77430.29999995232,test2trial6.png,test2trial6.png,7225,PC,B,,87208.0,6
6,2,12.496000051498413,test,1,m,17503.999948501587,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),92852.09999990463,O,m,1399,,1399.0,7,no,1,15421.799999952316,77430.29999995232,test2trial7.png,test2trial7b.png,7225,PC,B,,89423.0,7
7,2,14.196000099182129,test,1,m,15803.999900817871,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),94552.39999985695,O,m,1693,,1693.0,8,no,1,17122.099999904633,77430.29999995232,test2trial8.png,test2trial8b.png,7225,PC,B,,90841.0,8
8,2,15.828999996185303,test,1,z,14171.000003814697,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),96185.5,O,z,1618,,1618.0,9,yes,1,18755.200000047684,77430.29999995232,test2trial9.png,test2trial9.png,7225,PC,B,,92540.0,9
9,2,17.16100001335144,test,1,z,12838.99998664856,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),97517.19999980927,O,z,1320,,1320.0,10,yes,1,20086.89999985695,77430.29999995232,test2trial10.png,test2trial10.png,7225,PC,B,,94173.0,10
10,2,18.34500002861023,test,1,m,11654.99997138977,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),98701.5,O,m,1174,,1174.0,11,no,1,21271.200000047684,77430.29999995232,test2trial11.png,test2trial11b.png,7225,PC,B,,95505.0,11
11,2,20.14400005340576,test,1,m,9855.999946594238,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),100500.09999990463,O,m,1782,,1782.0,12,no,1,23069.799999952316,77430.29999995232,test2trial12.png,test2trial12b.png,7225,PC,B,,96689.0,12
12,2,21.761000156402588,test,1,z,8238.999843597412,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),102116.69999980927,O,z,1600,,1600.0,13,yes,1,24686.39999985695,77430.29999995232,test2trial13.png,test2trial13.png,7225,PC,B,,98487.0,13
13,2,22.960999965667725,test,1,m,7039.000034332275,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),103317.29999995232,O,m,1190,,1190.0,14,no,1,25887.0,77430.29999995232,test2trial14.png,test2trial14b.png,7225,PC,B,,100104.0,14
14,2,24.276999950408936,test,1,m,5723.000049591064,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),104633.29999995232,O,m,1310,,1310.0,15,no,1,27203.0,77430.29999995232,test2trial15.png,test2trial15b.png,7225,PC,B,,101304.0,15
14,2,25.592999935150146,test,0,m,4407.0000648498535,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),105948.79999995232,O,z,1305,,1305.0,16,no,1,28518.5,77430.29999995232,test2trial16.png,test2trial16b.png,7225,PC,B,,102620.0,16
15,2,27.174999952316284,test,1,z,2825.000047683716,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),107530.79999995232,O,z,1565,,1565.0,17,yes,1,30100.5,77430.29999995232,test2trial17.png,test2trial17.png,7225,PC,B,,103936.0,17
16,2,28.407999992370605,test,1,z,1592.0000076293945,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),108764.59999990463,O,z,1219,,1219.0,18,yes,1,31334.299999952316,77430.29999995232,test2trial18.png,test2trial18.png,7225,PC,B,,105515.0,18
17,2,29.52500009536743,test,1,z,474.99990463256836,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),109881.0,O,z,1112,,1112.0,19,yes,1,32450.700000047684,77430.29999995232,test2trial19.png,test2trial19.png,7225,PC,B,,106751.0,19
17,2,30.008000135421753,test,0,z,-8.00013542175293,Fri Sep 26 2025 10:42:37 GMT-0500 (Central Daylight Time),110363.69999980927,O,None,479,,479.0,20,yes,1,32933.39999985695,77430.29999995232,test2trial20.png,test2trial20.png,7225,PC,B,,107867.0,20
