Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6,test,1,A,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),162904.70000004768,1400,I,z,589,4,,2002.0,160902.70000004768,8065,NTS,A,6
3,7,test,1,A,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),164787.5,1200,I,z,653,3,,1878.0999999642372,162909.40000003576,8065,NTS,A,7
8,8,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),166920.20000004768,1600,I,m,514,7,,2128.5,164791.70000004768,8065,NTS,A,8
4,9,test,1,A,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),168869.60000002384,1400,I,z,516,4,,1945.300000011921,166924.30000001192,8065,NTS,A,9
1,10,test,1,A,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),170469.10000002384,1000,I,z,577,1,,1595.8999999761581,168873.20000004768,8065,NTS,A,10
6,11,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),172768.40000003576,1900,I,m,373,5,,2295.600000023842,170472.80000001192,8065,NTS,A,11
2,12,test,1,A,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),175217.60000002384,2000,I,z,422,2,,2444.399999976158,172773.20000004768,8065,NTS,A,12
3,13,test,1,A,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),176967.0,1200,I,z,533,3,,1745.199999988079,175221.80000001192,8065,NTS,A,13
7,14,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),179399.5,1700,I,m,714,6,,2427.199999988079,176972.30000001192,8065,NTS,A,14
8,15,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),181615.5,1600,I,m,598,7,,2211.899999976158,179403.60000002384,8065,NTS,A,15
4,16,test,1,A,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),183548.30000001192,1400,I,z,510,4,,1928.0999999642372,181620.20000004768,8065,NTS,A,16
2,17,test,1,A,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),186464.10000002384,2000,I,z,890,2,,2912.100000023842,183552.0,8065,NTS,A,17
1,18,test,1,A,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),188296.80000001192,1000,I,z,805,1,,1827.800000011921,186469.0,8065,NTS,A,18
6,19,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),190862.80000001192,1900,I,m,650,5,,2562.199999988079,188300.60000002384,8065,NTS,A,19
9,20,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),193078.60000002384,1500,I,m,692,8,,2212.0,190866.60000002384,8065,NTS,A,20
8,21,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),195211.40000003576,1600,I,m,504,7,,2128.800000011921,193082.60000002384,8065,NTS,A,21
9,22,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),197127.40000003576,1500,I,m,399,8,,1912.1000000238419,195215.30000001192,8065,NTS,A,22
8,23,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),199144.30000001192,1600,I,m,397,7,,2013.0,197131.30000001192,8065,NTS,A,23
7,24,test,1,A,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),201342.70000004768,1700,I,m,474,6,,2194.2000000476837,199148.5,8065,NTS,A,24
2,0,test,1,B,triangle.png,0,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),211372.80000001192,1200,I,None,1516,10,,2729.099999964237,208643.70000004768,8065,NTS,A,1
8,1,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),213338.90000003576,1200,I,m,746,7,,1961.6000000238419,211377.30000001192,8065,NTS,A,2
1,2,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),215788.30000001192,1900,I,z,528,1,,2445.899999976158,213342.40000003576,8065,NTS,A,3
4,3,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),217320.90000003576,1000,I,m,506,12,,1528.9000000357628,215792.0,8065,NTS,A,4
3,4,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),219886.80000001192,2000,I,z,550,11,,2562.0,217324.80000001192,8065,NTS,A,5
8,5,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),222069.60000002384,1700,I,m,460,15,,2179.0,219890.60000002384,8065,NTS,A,6
7,6,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),224702.0,2000,I,z,601,6,,2628.2999999523163,222073.70000004768,8065,NTS,A,7
4,7,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),226351.5,1000,I,m,632,12,,1645.5999999642372,224705.90000003576,8065,NTS,A,8
9,8,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),229633.80000001192,1900,I,z,1354,16,,3278.800000011921,226355.0,8065,NTS,A,9
6,9,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),231166.80000001192,1000,I,m,500,5,,1529.3999999761581,229637.40000003576,8065,NTS,A,10
7,10,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),233666.0,1600,I,z,872,14,,2495.2999999523163,231170.70000004768,8065,NTS,A,11
2,11,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),235581.90000003576,1200,I,m,684,10,,1911.699999988079,233670.20000004768,8065,NTS,A,12
9,12,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),238148.0,1900,I,z,645,16,,2562.099999964237,235585.90000003576,8065,NTS,A,13
2,13,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),240330.5,1700,I,m,462,2,,2178.199999988079,238152.30000001192,8065,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),242596.5,1700,I,m,543,2,,2261.2999999523163,240335.20000004768,8065,NTS,A,15
4,15,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),244629.0,1500,I,m,510,4,,2028.7999999523163,242600.20000004768,8065,NTS,A,16
3,16,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),246695.40000003576,1600,I,z,433,3,,2062.300000011921,244633.10000002384,8065,NTS,A,17
1,17,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),248994.5,1900,I,z,370,1,,2295.099999964237,246699.40000003576,8065,NTS,A,18
6,18,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),250893.80000001192,1500,I,m,376,13,,1895.5999999642372,248998.20000004768,8065,NTS,A,19
7,19,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),253743.0,2000,I,z,824,6,,2845.699999988079,250897.30000001192,8065,NTS,A,20
9,20,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),256142.20000004768,1400,I,z,930,8,,2395.400000035763,253746.80000001192,8065,NTS,A,21
6,21,test,1,B,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),257875.0,1000,I,m,712,5,,1729.0999999642372,256145.90000003576,8065,NTS,A,22
7,22,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),260457.5,1600,I,z,963,14,,2578.899999976158,257878.60000002384,8065,NTS,A,23
1,23,test,1,B,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),262423.60000002384,1400,I,z,541,9,,1962.5,260461.10000002384,8065,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),299311.90000003576,1400,I,None,1516,7,,3693.600000023842,295618.3000000119,8065,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),302994.40000003576,1400,I,m,1486,7,,3677.0,299317.40000003576,8065,NTS,A,2
9,1,prac,1,C,circle.png,0,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),306959.60000002384,1900,I,z,1272,8,,3959.699999988079,302999.90000003576,8065,NTS,A,3
2,1,prac,1,C,triangle.png,0,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),310858.5,1600,I,None,1516,2,,3893.2999999523163,306965.2000000477,8065,NTS,A,4
1,2,prac,1,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),313590.90000003576,1700,I,z,248,1,,2727.400000035763,310863.5,8065,NTS,A,5
6,3,prac,1,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),317723.0,2000,I,m,1335,5,,4127.399999976158,313595.60000002384,8065,NTS,A,6
7,4,prac,1,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),320655.40000003576,1200,I,z,939,6,,2927.5,317727.90000003576,8065,NTS,A,7
2,4,prac,1,C,triangle.png,0,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),324021.0,1600,I,z,975,2,,3360.5,320660.5,8065,NTS,A,8
4,4,prac,1,C,circle.png,0,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),327320.0,1000,I,None,1515,4,,3293.399999976158,324026.60000002384,8065,NTS,A,9
3,5,prac,1,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),330485.7000000477,1500,I,z,883,3,,3160.100000023842,327325.60000002384,8065,NTS,A,10
6,6,prac,1,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),333834.5,2000,I,m,552,5,,3343.5,330491.0,8065,NTS,A,11
9,7,prac,1,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),337383.3000000119,1900,I,m,864,8,,3542.800000011921,333840.5,8065,NTS,A,12
6,1,test,1,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),372172.5,1900,I,m,653,21,,2579.0,369593.5,8065,NTS,A,1
9,2,test,1,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),374455.2000000477,1500,I,m,750,24,,2277.600000023842,372177.60000002384,8065,NTS,A,2
2,3,test,1,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),377070.90000003576,1700,I,z,892,10,,2612.199999988079,374458.7000000477,8065,NTS,A,3
2,4,test,1,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),379337.10000002384,1700,I,z,540,18,,2262.199999988079,377074.90000003576,8065,NTS,A,4
8,5,test,1,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),382236.10000002384,1600,I,m,1278,23,,2894.600000023842,379341.5,8065,NTS,A,5
7,6,test,1,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),384701.90000003576,1700,I,z,743,6,,2461.600000023842,382240.3000000119,8065,NTS,A,6
9,7,test,1,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),386917.8000000119,1400,I,z,793,16,,2211.899999976158,384705.90000003576,8065,NTS,A,7
1,8,test,1,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),388850.60000002384,1000,I,z,904,1,,1928.699999988079,386921.90000003576,8065,NTS,A,8
7,9,test,1,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),391483.10000002384,1700,I,z,912,22,,2628.199999988079,388854.90000003576,8065,NTS,A,9
8,10,test,1,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),393750.10000002384,1600,I,m,643,7,,2263.300000011921,391486.8000000119,8065,NTS,A,10
2,11,test,1,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),396564.8000000119,2000,I,m,795,2,,2810.699999988079,393754.10000002384,8065,NTS,A,11
6,12,test,1,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),399080.7000000477,1900,I,m,598,5,,2511.600000023842,396569.10000002384,8065,NTS,A,12
8,13,test,1,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),401013.5,1200,I,m,710,15,,1929.2999999523163,399084.2000000477,8065,NTS,A,13
3,14,test,1,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),403296.0,1200,I,z,1065,3,,2278.399999976158,401017.60000002384,8065,NTS,A,14
7,15,test,1,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),406161.7000000477,2000,I,m,839,14,,2861.600000023842,403300.10000002384,8065,NTS,A,15
6,16,test,1,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),408594.3000000119,1000,I,m,1413,13,,2428.399999976158,406165.90000003576,8065,NTS,A,16
3,17,test,1,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),411243.7000000477,1600,I,z,1020,19,,2645.100000023842,408598.60000002384,8065,NTS,A,17
4,18,test,1,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),413526.10000002384,1400,I,z,859,4,,2278.699999988079,411247.40000003576,8065,NTS,A,18
9,19,test,1,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),415758.90000003576,1500,I,m,716,8,,2229.0,413529.90000003576,8065,NTS,A,19
4,20,test,1,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),418407.90000003576,1500,I,m,1132,20,,2645.0,415762.90000003576,8065,NTS,A,20
1,21,test,1,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),421007.2000000477,1900,I,z,618,9,,2595.400000035763,418411.8000000119,8065,NTS,A,21
3,22,test,1,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),423423.0,1600,I,z,799,11,,2412.0,421011.0,8065,NTS,A,22
4,23,test,1,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),426172.2000000477,1500,I,m,1227,12,,2745.400000035763,423426.8000000119,8065,NTS,A,23
1,24,test,1,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),429037.90000003576,1900,I,z,942,17,,2861.900000035763,426176.0,8065,NTS,A,24
3,1,test,2,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),444166.40000003576,1600,I,z,867,11,,2495.199999988079,441671.2000000477,8065,NTS,A,1
9,2,test,2,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),446282.7000000477,1500,I,m,588,8,,2111.800000011921,444170.90000003576,8065,NTS,A,2
2,3,test,2,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),448831.7000000477,1700,I,z,832,10,,2545.100000023842,446286.60000002384,8065,NTS,A,3
6,4,test,2,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),450814.5,1000,I,m,951,13,,1978.7999999523163,448835.7000000477,8065,NTS,A,4
4,5,test,2,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),453180.60000002384,1400,I,z,936,4,,2361.800000011921,450818.8000000119,8065,NTS,A,5
2,6,test,2,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),456079.5,2000,I,m,882,2,,2894.699999988079,453184.8000000119,8065,NTS,A,6
3,7,test,2,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),458378.7000000477,1600,I,z,671,19,,2295.300000011921,456083.40000003576,8065,NTS,A,7
6,8,test,2,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),460195.0,1000,I,m,787,21,,1812.199999988079,458382.8000000119,8065,NTS,A,8
6,9,test,2,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),462910.7000000477,1900,I,m,784,5,,2711.800000011921,460198.90000003576,8065,NTS,A,9
7,10,test,2,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),465793.10000002384,2000,I,m,864,14,,2878.699999988079,462914.40000003576,8065,NTS,A,10
8,11,test,2,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),467580.60000002384,1200,I,m,570,15,,1783.6000000238419,465797.0,8065,NTS,A,11
4,12,test,2,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),469758.60000002384,1500,I,m,659,20,,2173.399999976158,467585.2000000477,8065,NTS,A,12
9,13,test,2,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),472341.10000002384,1400,I,z,1160,16,,2578.0,469763.10000002384,8065,NTS,A,13
7,14,test,2,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),474623.7000000477,1700,I,z,564,6,,2278.5,472345.2000000477,8065,NTS,A,14
1,15,test,2,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),476256.5,1000,I,z,615,1,,1628.699999988079,474627.8000000119,8065,NTS,A,15
4,16,test,2,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),478505.60000002384,1500,I,m,730,12,,2245.300000011921,476260.3000000119,8065,NTS,A,16
1,17,test,2,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),481204.90000003576,1900,I,z,777,17,,2695.0,478509.90000003576,8065,NTS,A,17
8,18,test,2,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),482987.7000000477,1200,I,m,562,23,,1778.7000000476837,481209.0,8065,NTS,A,18
1,19,test,2,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),485570.2000000477,1900,I,z,655,9,,2578.0,482992.2000000477,8065,NTS,A,19
2,20,test,2,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),488136.0,1700,I,z,840,18,,2562.0,485574.0,8065,NTS,A,20
9,21,test,2,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),490368.90000003576,1400,I,z,806,24,,2226.699999988079,488142.2000000477,8065,NTS,A,21
8,22,test,2,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),492884.7000000477,1600,I,m,886,7,,2511.600000023842,490373.10000002384,8065,NTS,A,22
7,23,test,2,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),495817.10000002384,2000,I,m,906,22,,2928.199999988079,492888.90000003576,8065,NTS,A,23
3,24,test,2,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),497683.0,1200,I,z,646,3,,1862.0999999642372,495820.90000003576,8065,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),501631.8000000119,1700,I,z,915,22,,2628.899999976158,499002.90000003576,8065,NTS,A,1
1,2,test,3,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),503481.60000002384,1000,I,z,831,17,,1845.699999988079,501635.90000003576,8065,NTS,A,2
1,3,test,3,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),504964.10000002384,1000,I,z,453,1,,1478.699999988079,503485.40000003576,8065,NTS,A,3
8,4,test,3,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),507230.0,1600,I,m,643,23,,2260.7999999523163,504969.2000000477,8065,NTS,A,4
2,5,test,3,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),509797.0,1700,I,z,837,10,,2563.099999964237,507233.90000003576,8065,NTS,A,5
