Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),123742.0,2000,I,z,576,6,2,3360.5,120381.5,8065,NTS,B,10
8,11,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),126607.39999997616,1200,I,m,867,7,2,2859.800000011921,123747.59999996424,8065,NTS,B,11
7,12,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),130156.19999998808,2000,I,z,760,6,2,3543.399999976158,126612.80000001192,8065,NTS,B,12
9,1,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),144585.09999996424,1500,I,m,1149,8,2,2677.699999988079,141907.39999997616,8065,NTS,B,1
1,2,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),146417.89999997616,1000,I,z,807,1,2,1827.3999999761581,144590.5,8065,NTS,B,2
2,3,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),149383.89999997616,2000,I,z,942,2,2,2961.699999988079,146422.19999998808,8065,NTS,B,3
3,4,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),151633.0,1200,I,z,1032,3,2,2245.0,149388.0,8065,NTS,B,4
7,5,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),154148.80000001192,1700,I,m,786,6,2,2512.0,151636.80000001192,8065,NTS,B,5
6,6,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),156798.0,1900,I,m,718,5,2,2645.699999988079,154152.30000001192,8065,NTS,B,6
6,7,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),159213.80000001192,1900,I,m,486,5,2,2411.800000011921,156802.0,8065,NTS,B,7
9,8,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),161280.09999996424,1500,I,m,533,8,2,2062.7999999523163,159217.30000001192,8065,NTS,B,8
8,9,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),163462.59999996424,1600,I,m,560,7,2,2177.7999999523163,161284.80000001192,8065,NTS,B,9
8,10,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),165528.69999998808,1600,I,m,442,7,2,2062.199999988079,163466.5,8065,NTS,B,10
8,11,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),167577.80000001192,1600,I,m,424,7,2,2045.5,165532.30000001192,8065,NTS,B,11
2,12,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),170160.39999997616,2000,I,z,557,2,2,2578.399999976158,167582.0,8065,NTS,B,12
1,13,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),171860.0,1000,I,z,672,1,2,1695.699999988079,170164.30000001192,8065,NTS,B,13
4,14,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),174109.09999996424,1400,I,z,820,4,2,2245.2999999523163,171863.80000001192,8065,NTS,B,14
9,15,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),176208.59999996424,1500,I,m,575,8,2,2094.899999976158,174113.69999998808,8065,NTS,B,15
7,16,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),178607.89999997616,1700,I,m,675,6,2,2395.699999988079,176212.19999998808,8065,NTS,B,16
8,17,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),180657.09999996424,1600,I,m,424,7,2,2045.5,178611.59999996424,8065,NTS,B,17
3,18,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),182406.59999996424,1200,I,z,519,3,2,1746.0999999642372,180660.5,8065,NTS,B,18
6,19,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),185022.5,1900,I,m,692,5,2,2612.5,182410.0,8065,NTS,B,19
4,20,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),187071.80000001192,1400,I,z,626,4,2,2045.300000011921,185026.5,8065,NTS,B,20
4,21,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),189037.80000001192,1400,I,z,544,4,2,1962.6000000238419,187075.19999998808,8065,NTS,B,21
7,22,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),191253.80000001192,1700,I,m,486,6,2,2212.2000000476837,189041.59999996424,8065,NTS,B,22
6,23,test,1,A,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),193752.80000001192,1900,I,m,582,5,2,2495.400000035763,191257.39999997616,8065,NTS,B,23
4,24,test,1,A,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),195785.80000001192,1400,I,z,615,4,2,2028.9000000357628,193756.89999997616,8065,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),207165.5,1700,I,m,678,2,2,2396.100000023842,204769.39999997616,8065,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),209114.80000001192,1400,I,z,523,8,2,1944.1000000238419,207170.69999998808,8065,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),211297.5,1600,I,z,557,3,2,2179.0,209118.5,8065,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),213830.09999996424,2000,I,z,511,6,2,2528.399999976158,211301.69999998808,8065,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),216207.5,1700,I,m,660,15,2,2374.100000023842,213833.39999997616,8065,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),218711.89999997616,1900,I,z,567,1,2,2499.899999976158,216212.0,8065,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),221427.80000001192,2000,I,z,689,11,2,2711.800000011921,218716.0,8065,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),223526.89999997616,1600,I,z,477,3,2,2095.300000011921,221431.59999996424,8065,NTS,B,8
9,9,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),226442.80000001192,1900,I,z,988,16,2,2912.100000023842,223530.69999998808,8065,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),228442.19999998808,1400,I,z,574,9,2,1995.3999999761581,226446.80000001192,8065,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),230741.39999997616,1700,I,m,578,15,2,2295.399999976158,228446.0,8065,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),232541.0,1200,I,m,571,7,2,1795.4000000357628,230745.59999996424,8065,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),235423.5,1600,I,z,1251,14,2,2878.600000023842,232544.89999997616,8065,NTS,B,13
6,14,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),237206.09999996424,1000,I,m,753,5,2,1778.5999999642372,235427.5,8065,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),239288.80000001192,1000,I,m,1058,5,2,2079.100000023842,237209.69999998808,8065,NTS,B,15
4,16,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),241421.5,1500,I,m,603,4,2,2128.900000035763,239292.59999996424,8065,NTS,B,16
6,17,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),243687.5,1500,I,m,734,13,2,2262.400000035763,241425.09999996424,8065,NTS,B,17
6,18,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),246319.89999997616,1500,I,m,1101,13,2,2628.800000011921,243691.09999996424,8065,NTS,B,18
2,18,test,1,B,triangle.png,0,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),248452.59999996424,1200,I,z,912,10,2,2128.7999999523163,246323.80000001192,8065,NTS,B,19
9,19,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),251301.59999996424,1400,I,z,1428,8,2,2845.399999976158,248456.19999998808,8065,NTS,B,20
7,20,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),254167.39999997616,1600,I,z,1235,14,2,2862.199999988079,251305.19999998808,8065,NTS,B,21
3,21,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),257000.0,2000,I,z,801,11,2,2828.300000011921,254171.69999998808,8065,NTS,B,22
4,22,test,1,B,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),258682.69999998808,1000,I,m,664,12,2,1678.699999988079,257004.0,8065,NTS,B,23
9,23,test,1,B,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),261548.5,1900,I,z,938,16,2,2861.699999988079,258686.80000001192,8065,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),303302.09999996424,1200,I,None,1516,6,2,3494.199999988079,299807.89999997616,8065,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),306151.09999996424,1500,I,z,550,3,2,2842.899999976158,303308.1999999881,8065,NTS,B,2
8,2,prac,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),309350.09999996424,1400,I,m,1000,7,2,3193.899999976158,306156.1999999881,8065,NTS,B,3
6,3,prac,1,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),312799.09999996424,2000,I,m,667,5,2,3441.899999976158,309357.1999999881,8065,NTS,B,4
9,4,prac,1,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),316181.5,1900,I,m,694,8,2,3377.600000023842,312803.89999997616,8065,NTS,B,5
8,5,prac,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),319330.5,1400,I,m,955,7,2,3143.600000023842,316186.89999997616,8065,NTS,B,6
9,6,prac,1,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),322762.6999999881,1900,I,m,746,8,2,3426.699999988079,319336.0,8065,NTS,B,7
2,7,prac,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),326295.0,1600,I,m,1142,2,2,3527.100000023842,322767.89999997616,8065,NTS,B,8
1,8,prac,1,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),329927.1999999881,1700,I,z,1134,1,2,3627.300000011921,326299.89999997616,8065,NTS,B,9
4,9,prac,1,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),332376.39999997616,1000,I,z,665,4,2,2444.099999964237,329932.3000000119,8065,NTS,B,10
3,10,prac,1,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),335725.3000000119,1500,I,z,923,3,2,3343.5,332381.8000000119,8065,NTS,B,11
2,11,prac,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),339074.1999999881,1600,I,m,955,2,2,3344.199999988079,335730.0,8065,NTS,B,12
3,1,test,1,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),361300.59999996424,1600,I,z,779,19,2,2395.7999999523163,358904.8000000119,8065,NTS,B,1
4,2,test,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),363500.0,1500,I,m,672,12,2,2195.199999988079,361304.8000000119,8065,NTS,B,2
1,3,test,1,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),366482.3000000119,1900,I,z,1056,17,2,2978.600000023842,363503.6999999881,8065,NTS,B,3
6,4,test,1,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),369248.09999996424,1900,I,m,835,21,2,2761.899999976158,366486.1999999881,8065,NTS,B,4
7,5,test,1,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),371813.89999997616,1700,I,z,836,22,2,2561.599999964237,369252.3000000119,8065,NTS,B,5
8,6,test,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),374229.6999999881,1600,I,m,787,23,2,2411.100000023842,371818.59999996424,8065,NTS,B,6
7,7,test,1,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),376812.3000000119,1700,I,z,863,6,2,2578.600000023842,374233.6999999881,8065,NTS,B,7
9,8,test,1,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),379178.1999999881,1500,I,m,840,24,2,2361.800000011921,376816.39999997616,8065,NTS,B,8
1,9,test,1,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),381372.5,1000,I,z,1177,1,2,2189.900000035763,379182.59999996424,8065,NTS,B,9
9,10,test,1,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),383826.8000000119,1400,I,z,1023,16,2,2449.7000000476837,381377.09999996424,8065,NTS,B,10
2,11,test,1,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),386592.5,1700,I,z,1034,10,2,2761.600000023842,383830.89999997616,8065,NTS,B,11
8,12,test,1,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),388492.09999996424,1200,I,m,680,15,2,1895.699999988079,386596.39999997616,8065,NTS,B,12
1,13,test,1,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),391174.5,1900,I,z,761,9,2,2678.699999988079,388495.8000000119,8065,NTS,B,13
2,14,test,1,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),393806.89999997616,1700,I,z,902,18,2,2628.599999964237,391178.3000000119,8065,NTS,B,14
4,15,test,1,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),396223.0,1400,I,z,985,4,2,2412.100000023842,393810.89999997616,8065,NTS,B,15
4,16,test,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),398339.0,1500,I,m,590,20,2,2112.100000023842,396226.89999997616,8065,NTS,B,16
6,17,test,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),400271.59999996424,1000,I,m,908,13,2,1928.199999988079,398343.39999997616,8065,NTS,B,17
3,18,test,1,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),402720.89999997616,1600,I,z,833,11,2,2445.5,400275.39999997616,8065,NTS,B,18
2,19,test,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),405653.39999997616,2000,I,m,806,2,2,2928.599999964237,402724.8000000119,8065,NTS,B,19
8,20,test,1,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),408086.0,1600,I,m,811,7,2,2429.0,405657.0,8065,NTS,B,20
7,20,test,1,C,circle.png,0,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),411168.39999997616,2000,I,z,1051,14,2,3078.0,408090.39999997616,8065,NTS,B,21
6,21,test,1,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),413750.6999999881,1900,I,m,660,5,2,2578.300000011921,411172.39999997616,8065,NTS,B,22
3,22,test,1,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),415816.8000000119,1200,I,z,841,3,2,2062.100000023842,413754.6999999881,8065,NTS,B,23
9,23,test,1,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),417899.39999997616,1500,I,m,564,8,2,2078.5,415820.89999997616,8065,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),422781.3000000119,1900,I,z,845,17,2,2762.400000035763,420018.89999997616,8065,NTS,B,1
1,2,test,2,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),424647.5,1000,I,z,843,1,2,1861.5,422786.0,8065,NTS,B,2
6,3,test,2,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),427213.09999996424,1900,I,m,637,5,2,2561.7999999523163,424651.3000000119,8065,NTS,B,3
2,3,test,2,C,circle.png,0,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),429745.8000000119,1700,I,m,815,18,2,2528.800000011921,427217.0,8065,NTS,B,4
6,4,test,2,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),431561.8000000119,1000,I,m,790,13,2,1812.300000011921,429749.5,8065,NTS,B,5
8,5,test,2,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),433961.09999996424,1600,I,m,766,7,2,2395.2999999523163,431565.8000000119,8065,NTS,B,6
2,6,test,2,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),436760.39999997616,2000,I,m,768,2,2,2794.199999988079,433966.1999999881,8065,NTS,B,7
4,7,test,2,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),439059.59999996424,1400,I,z,880,4,2,2295.399999976158,436764.1999999881,8065,NTS,B,8
8,8,test,2,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),441208.89999997616,1200,I,m,925,15,2,2145.399999976158,439063.5,8065,NTS,B,9
4,9,test,2,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),443524.89999997616,1500,I,m,796,12,2,2312.300000011921,441212.59999996424,8065,NTS,B,10
7,10,test,2,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),446640.5,1700,I,z,1392,6,2,3111.100000023842,443529.39999997616,8065,NTS,B,11
9,11,test,2,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),448972.89999997616,1400,I,z,912,16,2,2328.0,446644.89999997616,8065,NTS,B,12
9,12,test,2,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),451788.8000000119,1500,I,m,1296,8,2,2812.0,448976.8000000119,8065,NTS,B,13
1,13,test,2,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),455204.5,1900,I,z,1488,9,2,3411.800000011921,451792.6999999881,8065,NTS,B,14
6,14,test,2,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),457070.59999996424,1000,I,m,844,21,2,1862.3999999761581,455208.1999999881,8065,NTS,B,15
3,15,test,2,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),459703.09999996424,1600,I,z,1002,19,2,2628.699999988079,457074.39999997616,8065,NTS,B,16
8,16,test,2,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),461619.5,1200,I,m,689,23,2,1912.6000000238419,459706.89999997616,8065,NTS,B,17
3,17,test,2,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),463985.09999996424,1200,I,z,1141,3,2,2361.899999976158,461623.1999999881,8065,NTS,B,18
9,18,test,2,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),466617.59999996424,1400,I,z,1207,24,2,2628.199999988079,463989.39999997616,8065,NTS,B,19
2,19,test,2,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),469350.0,1700,I,z,1011,10,2,2728.900000035763,466621.09999996424,8065,NTS,B,20
7,20,test,2,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),472066.89999997616,2000,I,m,690,14,2,2713.0,469353.89999997616,8065,NTS,B,21
7,21,test,2,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),474964.8000000119,2000,I,m,871,22,2,2893.7000000476837,472071.09999996424,8065,NTS,B,22
4,22,test,2,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),477314.1999999881,1500,I,m,823,20,2,2345.399999976158,474968.8000000119,8065,NTS,B,23
3,23,test,2,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),479730.0,1600,I,z,799,11,2,2411.900000035763,477318.09999996424,8065,NTS,B,24
2,1,test,3,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),484761.89999997616,2000,I,m,1032,2,2,3045.699999988079,481716.1999999881,8065,NTS,B,1
1,2,test,3,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),487577.5,1900,I,z,891,9,2,2810.600000023842,484766.89999997616,8065,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),490176.89999997616,1600,I,m,975,7,2,2595.399999976158,487581.5,8065,NTS,B,3
3,4,test,3,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),492692.6999999881,1200,I,z,1296,19,2,2511.699999988079,490181.0,8065,NTS,B,4
7,5,test,3,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),495425.0,1700,I,z,1016,22,2,2728.5,492696.5,8065,NTS,B,5
9,6,test,3,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),497891.0,1500,I,m,947,24,2,2461.5,495429.5,8065,NTS,B,6
