acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),184560.59999999404,copper,900,I,z,z,None,565,352.0,213.0,30,1,1993.0,182567.59999999404,7178,raisin,NF,C,179753,179753,178127,179037,178127,180120,179539,179539,180120,1
2,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),186643.09999999404,plum,1100,I,m,m,None,437,223.0,214.0,128,1,2077.0,184566.09999999404,7178,lead,NF,C,181970,181970,180125,181237,180125,182202,181755,181755,182202,2
3,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),188592.20000000298,lead,900,I,m,m,None,526,311.0,215.0,122,1,1944.1000000089407,186648.09999999404,7178,lead,NF,C,183835,183835,182207,183118,182207,184151,183620,183620,184151,3
4,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),190675.09999999404,bronze,1100,I,m,m,None,447,231.0,216.0,68,1,2077.7999999970198,188597.29999999702,7178,bronze,NF,C,186002,186002,184156,185269,184157,186234,185786,185786,186234,4
5,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),192774.0,gold,1100,I,m,m,None,461,262.0,199.0,100,1,2090.9000000059605,190683.09999999404,7178,gold,NF,C,188068,188068,186242,187353,186243,188333,187868,187868,188333,5
6,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),194791.20000000298,cherry,900,I,m,m,None,570,370.0,200.0,94,1,2012.6000000089407,192778.59999999404,7178,cobalt,NF,C,189968,189968,188338,189252,188338,190350,189767,189767,190350,6
7,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),196840.0,iron,900,I,z,z,None,609,408.0,201.0,54,1,2042.4000000059605,194797.59999999404,7178,kiwi,NF,C,191984,191984,190357,191267,190357,192399,191783,191783,192399,7
8,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),198639.70000000298,iron,800,I,m,m,None,451,252.0,199.0,105,1,1793.7000000029802,196846.0,7178,iron,NF,C,193933,193933,192405,193216,192405,194199,193733,193733,194199,8
9,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),200588.90000000596,iron,900,I,z,z,None,516,316.0,200.0,38,1,1943.1000000089407,198645.79999999702,7178,lime,NF,C,195832,195832,194205,195115,194205,196148,195631,195631,196148,9
10,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),202688.79999999702,cherry,1100,I,z,z,None,459,244.0,215.0,12,1,2093.2000000029802,200595.59999999404,7178,cherry,NF,C,197997,197997,196155,197265,196155,198248,197782,197782,198248,10
11,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),204454.40000000596,cobalt,800,I,m,m,None,421,221.0,200.0,89,1,1759.1000000089407,202695.29999999702,7178,cobalt,NF,C,199780,199780,198254,199065,198255,200013,199580,199580,200013,11
12,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),206286.09999999404,bronze,800,I,m,m,None,494,295.0,199.0,65,1,1826.2999999970198,204459.79999999702,7178,bronze,NF,C,201547,201547,200019,200831,200019,201845,201348,201348,201845,12
13,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),208120.20000000298,banana,800,I,m,m,None,484,284.0,200.0,93,1,1830.2000000029802,206290.0,7178,cobalt,NF,C,203381,203381,201849,202662,201849,203679,203180,203180,203679,13
14,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),210202.90000000596,kiwi,1000,I,m,m,None,547,347.0,200.0,119,1,2077.7000000029802,208125.20000000298,7178,zinc,NF,C,205413,205413,203684,204696,203685,205762,205212,205212,205762,14
15,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),212135.29999999702,lime,900,I,z,z,None,495,295.0,200.0,34,1,1929.2000000029802,210206.09999999404,7178,lime,NF,C,207395,207395,205765,206680,205765,207694,207195,207195,207694,15
16,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),214018.70000000298,cherry,900,I,z,z,None,433,233.0,200.0,10,1,1878.6000000089407,212140.09999999404,7178,cherry,NF,C,209328,209328,207699,208612,207700,209578,209128,209128,209578,16
17,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),215967.0,banana,800,I,z,z,None,601,387.0,214.0,1,1,1942.0999999940395,214024.90000000596,7178,banana,NF,C,211126,211126,209584,210395,209584,211526,210911,210911,211526,17
18,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),217717.29999999702,banana,800,I,m,m,None,405,205.0,200.0,69,1,1745.0999999940395,215972.20000000298,7178,bronze,NF,C,213061,213061,211531,212344,211532,213276,212860,212860,213276,18
19,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),219664.70000000298,plum,1000,I,z,z,None,424,224.0,200.0,59,1,1941.2999999970198,217723.40000000596,7178,plum,NF,C,214993,214993,213282,214292,213283,215224,214793,214793,215224,19
20,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),221581.5,bronze,800,I,z,z,None,571,368.0,203.0,13,1,1909.2999999970198,219672.20000000298,7178,cherry,NF,C,216760,216761,215231,216043,215232,217141,216557,216557,217140,20
21,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),223781.90000000596,lead,1100,I,z,z,None,554,355.0,199.0,48,1,2193.9000000059605,221588.0,7178,pear,NF,C,218975,218975,217147,218260,217147,219341,218775,218775,219341,21
22,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),225947.40000000596,cobalt,1100,I,z,z,None,530,315.0,215.0,16,1,2158.800000011921,223788.59999999404,7178,cherry,NF,C,221191,221191,219348,220456,219348,221506,220976,220976,221506,22
23,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),228113.70000000298,silver,1100,I,m,m,None,523,310.0,213.0,84,1,2161.7999999970198,225951.90000000596,7178,silver,NF,C,223356,223356,221511,222625,221511,223673,223142,223142,223673,23
24,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),230212.59999999404,kiwi,1100,I,z,z,None,454,255.0,199.0,52,1,2092.8999999910593,228119.70000000298,7178,kiwi,NF,C,225506,225506,223679,224789,223679,225772,225306,225306,225772,24
25,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),232078.70000000298,lime,800,I,m,m,None,535,319.0,216.0,109,1,1861.1000000089407,230217.59999999404,7178,iron,NF,C,227306,227306,225777,226588,225777,227638,227090,227090,227638,25
26,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),234059.59999999404,iron,900,I,z,z,None,546,346.0,200.0,46,1,1975.3999999910593,232084.20000000298,7178,pear,NF,C,229271,229271,227643,228554,227644,229619,229070,229070,229619,26
27,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),236061.29999999702,kiwi,1000,I,m,m,None,457,257.0,200.0,127,1,1998.2000000029802,234063.09999999404,7178,lead,NF,C,231352,231352,229622,230636,229622,231620,231152,231152,231620,27
28,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),238126.79999999702,orange,1000,I,m,m,None,544,328.0,216.0,95,1,2059.3999999910593,236067.40000000596,7178,cobalt,NF,C,233354,233354,231626,232636,231627,233686,233138,233138,233686,28
29,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),240309.40000000596,lead,1100,I,z,z,None,538,337.0,201.0,56,1,2176.800000011921,238132.59999999404,7178,kiwi,NF,C,235521,235521,233692,234804,233692,235869,235320,235320,235868,29
30,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),242243.20000000298,plum,800,I,z,z,None,591,391.0,200.0,57,1,1927.2999999970198,240315.90000000596,7178,plum,NF,C,237403,237403,235875,236687,235875,237802,237203,237203,237802,30
31,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),244340.29999999702,banana,1100,I,z,z,None,476,263.0,213.0,4,1,2090.3999999910593,242249.90000000596,7178,banana,NF,C,239635,239635,237809,238916,237809,239899,239422,239422,239899,31
32,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),246458.79999999702,zinc,1100,I,m,m,None,483,283.0,200.0,116,1,2114.5999999940395,244344.20000000298,7178,zinc,NF,C,241734,241734,239903,241017,239904,242018,241533,241533,242018,32
33,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),248223.90000000596,gold,800,I,z,z,None,418,218.0,200.0,61,1,1760.0,246463.90000000596,7178,plum,NF,C,243550,243551,242023,242835,242023,243783,243350,243350,243783,33
34,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),250206.0,cobalt,1000,I,m,m,None,436,236.0,200.0,91,1,1977.5,248228.5,7178,cobalt,NF,C,245517,245517,243788,244800,243788,245765,245316,245316,245765,34
35,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),252222.5,gold,900,I,m,m,None,565,365.0,200.0,98,1,2011.0999999940395,250211.40000000596,7178,gold,NF,C,247400,247400,245770,246684,245771,247782,247198,247198,247782,35
36,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),254202.70000000298,pear,1000,I,z,z,None,436,223.0,213.0,43,1,1975.4000000059605,252227.29999999702,7178,pear,NF,C,249529,249529,247786,248799,247787,249762,249315,249315,249762,36
37,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),256137.70000000298,gold,1000,I,m,m,None,393,193.0,200.0,99,1,1931.5,254206.20000000298,7178,gold,NF,C,251497,251497,249765,250781,249766,251697,251296,251296,251697,37
38,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),258270.20000000298,cobalt,1100,I,z,z,None,482,283.0,199.0,8,1,2127.5,256142.70000000298,7178,banana,NF,C,253530,253530,251702,252814,251702,253829,253330,253330,253829,38
39,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),260236.40000000596,iron,1000,I,m,m,None,419,204.0,215.0,107,1,1960.5,258275.90000000596,7178,iron,NF,C,255580,255580,253835,254846,253835,255796,255364,255364,255795,39
40,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),262138.5,bronze,900,I,m,m,None,470,270.0,200.0,66,1,1898.7000000029802,260239.79999999702,7178,bronze,NF,C,257427,257427,255799,256711,255799,257698,257226,257226,257698,40
41,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),264216.40000000596,pear,1100,I,z,z,None,434,235.0,199.0,44,1,2074.2000000029802,262142.20000000298,7178,pear,NF,C,259526,259526,257701,258810,257702,259775,259327,259327,259775,41
42,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),266066.799999997,pear,900,I,m,m,None,414,214.0,200.0,102,1,1847.5999999940395,264219.200000003,7178,gold,NF,C,261395,261395,259778,260679,259778,261626,261194,261194,261626,42
43,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),268183.299999997,raisin,1100,I,m,m,None,470,270.0,200.0,72,1,2113.5999999940395,266069.700000003,7178,bronze,NF,C,263458,263458,261629,262744,261629,263742,263258,263258,263742,43
44,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),270164.59999999404,cherry,900,I,m,m,None,537,336.0,201.0,86,1,1977.7999999970198,268186.799999997,7178,silver,NF,C,265376,265376,263746,264659,263746,265724,265174,265174,265724,44
45,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),271949.700000003,kiwi,800,I,z,z,None,439,238.0,201.0,49,1,1782.2000000029802,270167.5,7178,kiwi,NF,C,267258,267259,265727,266544,265727,267509,267057,267057,267509,45
46,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),273762.799999997,lime,800,I,m,m,None,473,274.0,199.0,101,1,1807.0,271955.799999997,7178,gold,NF,C,269039,269039,267515,268325,267515,269322,268840,268840,269322,46
47,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),275814.5,zinc,1000,I,z,z,None,503,303.0,200.0,47,1,2048.9000000059605,273765.59999999404,7178,pear,NF,C,271058,271058,269325,270341,269325,271374,270858,270858,271374,47
48,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),277730.700000003,kiwi,900,I,z,z,None,473,258.0,215.0,50,1,1912.0,275818.700000003,7178,kiwi,NF,C,273023,273024,271378,272291,271378,273290,272808,272808,273290,48
49,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),279565.299999997,pear,800,I,z,z,None,501,301.0,200.0,41,1,1830.5999999940395,277734.700000003,7178,pear,NF,C,274823,274823,273294,274108,273294,275124,274623,274623,275124,49
50,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),281512.200000003,copper,900,I,z,z,None,500,286.0,214.0,14,1,1942.1000000089407,279570.09999999404,7178,cherry,NF,C,276772,276772,275129,276040,275129,277071,276557,276557,277071,50
51,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),283260.90000000596,zinc,800,I,m,m,None,413,212.0,201.0,113,1,1743.2000000029802,281517.700000003,7178,zinc,NF,C,278606,278606,277077,277889,277077,278820,278404,278404,278820,51
52,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),285028.799999997,copper,800,I,m,m,None,421,221.0,200.0,73,1,1762.3999999910593,283266.40000000596,7178,copper,NF,C,280356,280356,278825,279638,278826,280588,280156,280156,280588,52
53,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),287145.5,raisin,1100,I,m,m,None,467,253.0,214.0,88,1,2113.2000000029802,285032.299999997,7178,silver,NF,C,282436,282436,280591,281704,280592,282705,282222,282222,282705,53
54,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),288927.0,cherry,800,I,z,z,None,435,235.0,200.0,9,1,1777.0,287150.0,7178,cherry,NF,C,284238,284238,282709,283520,282709,284486,284037,284037,284486,54
55,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),290859.40000000596,cherry,900,I,m,m,None,481,282.0,199.0,78,1,1928.2000000029802,288931.200000003,7178,copper,NF,C,286119,286119,284490,285403,284491,286418,285920,285920,286418,55
56,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),292773.799999997,copper,900,I,z,z,None,476,261.0,215.0,6,1,1908.5999999940395,290865.200000003,7178,banana,NF,C,288068,288068,286424,287335,286424,288333,287853,287853,288333,56
57,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),294774.0,bronze,1000,I,m,m,None,463,262.0,201.0,67,1,1996.7999999970198,292777.200000003,7178,bronze,NF,C,290067,290067,288336,289350,288336,290333,289866,289866,290333,57
58,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),296623.59999999404,gold,800,I,z,z,None,525,322.0,203.0,37,1,1846.199999988079,294777.40000000596,7178,lime,NF,C,291855,291855,290336,291150,290337,292183,291651,291651,292183,58
59,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),298525.5,pear,900,I,m,m,None,455,255.0,200.0,118,1,1897.7999999970198,296627.700000003,7178,zinc,NF,C,293818,293818,292187,293101,292187,294085,293618,293618,294085,59
60,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),300439.59999999404,copper,900,I,z,z,None,476,275.0,201.0,22,1,1909.199999988079,298530.40000000596,7178,orange,NF,C,295719,295719,294089,295002,294090,295999,295517,295517,295999,60
61,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),302373.299999997,orange,1000,I,z,z,None,400,199.0,201.0,19,1,1929.2999999970198,300444.0,7178,orange,NF,C,297733,297733,296003,297017,296003,297932,297531,297532,297932,61
62,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),304256.90000000596,pear,900,I,z,z,None,437,235.0,202.0,42,1,1878.5,302378.40000000596,7178,pear,NF,C,299566,299566,297937,298850,297938,299816,299363,299363,299816,62
63,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),306454.09999999404,lead,1100,I,z,z,None,554,354.0,200.0,40,1,2192.5999999940395,304261.5,7178,lime,NF,C,301647,301647,299821,300932,299821,302013,301447,301447,302013,63
64,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),308338.5,cherry,900,I,m,m,None,458,259.0,199.0,70,1,1880.0,306458.5,7178,bronze,NF,C,303631,303631,302018,302930,302018,303898,303432,303432,303898,64
65,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),310370.09999999404,zinc,1000,I,m,m,None,490,275.0,215.0,115,1,2027.2999999970198,308342.799999997,7178,zinc,NF,C,305647,305647,303902,304915,303902,305929,305432,305432,305929,65
66,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),312452.700000003,cobalt,1100,I,z,z,None,447,248.0,199.0,32,1,2077.6000000089407,310375.09999999404,7178,raisin,NF,C,307763,307763,305934,307047,305935,308012,307563,307563,308012,66
67,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),314368.59999999404,gold,800,I,z,z,None,568,367.0,201.0,53,1,1911.0,312457.59999999404,7178,kiwi,NF,C,309546,309546,308017,308829,308017,309928,309345,309345,309928,67
68,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),316485.09999999404,cobalt,1100,I,z,z,None,470,271.0,199.0,24,1,2113.699999988079,314371.40000000596,7178,orange,NF,C,311763,311763,309930,311045,309931,312044,311563,311563,312044,68
69,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),318501.90000000596,silver,1000,I,z,z,None,482,283.0,199.0,23,1,2012.0,316489.90000000596,7178,orange,NF,C,313778,313778,312049,313061,312049,314061,313578,313578,314061,69
70,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),320333.40000000596,bronze,800,I,z,z,None,481,282.0,199.0,29,1,1826.4000000059605,318507.0,7178,raisin,NF,C,315594,315594,314066,314877,314066,315892,315395,315395,315892,70
71,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),322366.09999999404,raisin,1100,I,m,m,None,394,195.0,199.0,80,1,2027.199999988079,320338.90000000596,7178,copper,NF,C,317727,317727,315898,317009,315898,317925,317528,317528,317925,71
72,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),324249.5,lime,800,I,m,m,None,549,337.0,212.0,125,1,1878.5,322371.0,7178,lead,NF,C,319456,319456,317930,318742,317930,319809,319244,319244,319808,72
73,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),326165.299999997,pear,900,I,m,m,None,471,272.0,199.0,126,1,1910.5999999940395,324254.700000003,7178,lead,NF,C,321442,321442,319814,320725,319814,321724,321242,321242,321724,73
74,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),328397.299999997,cobalt,1100,I,m,m,None,588,389.0,199.0,92,1,2228.0999999940395,326169.200000003,7178,cobalt,NF,C,323557,323557,321728,322841,321729,323956,323358,323358,323956,74
74,test,1,con,0,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),330164.200000003,silver,800,I,z,z,None,439,240.0,199.0,81,1,1762.6000000089407,328401.59999999404,7178,silver,NF,C,325474,325474,323961,324774,323961,325723,325275,325275,325723,75
75,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),332164.0,orange,900,I,z,z,None,555,356.0,199.0,18,1,1994.7000000029802,330169.299999997,7178,orange,NF,C,327357,327357,325728,326640,325729,327723,327157,327157,327723,76
76,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),334263.59999999404,lime,1000,I,z,z,None,551,352.0,199.0,35,1,2094.2999999970198,332169.299999997,7178,lime,NF,C,329457,329457,327728,328740,327729,329823,329257,329257,329823,77
77,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),336412.0,silver,900,I,m,m,None,706,506.0,200.0,82,1,2143.5,334268.5,7178,silver,NF,C,331456,331456,329828,330740,329828,331971,331255,331255,331971,78
78,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),338477.5,zinc,1000,I,z,z,None,536,337.0,199.0,39,1,2060.7999999970198,336416.700000003,7178,lime,NF,C,333689,333689,331976,332988,331976,334037,333490,333490,334037,79
79,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),340561.700000003,kiwi,1000,I,z,z,None,542,343.0,199.0,51,1,2078.0,338483.700000003,7178,kiwi,NF,C,335770,335770,334043,335053,334043,336121,335571,335571,336121,80
80,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),342429.200000003,orange,800,I,z,z,None,523,324.0,199.0,17,1,1859.2999999970198,340569.90000000596,7178,orange,NF,C,337654,337654,336129,336939,336129,337988,337454,337454,337988,81
81,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),344593.200000003,plum,1100,I,z,z,None,516,317.0,199.0,60,1,2156.2999999970198,342436.90000000596,7178,plum,NF,C,339820,339820,337996,339104,337997,340152,339621,339621,340152,82
82,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),346759.700000003,orange,1100,I,z,z,None,534,319.0,215.0,20,1,2160.4000000059605,344599.299999997,7178,orange,NF,C,341985,341986,340158,341267,340159,342319,341770,341770,342319,83
83,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),348741.40000000596,silver,1000,I,m,m,None,453,237.0,216.0,83,1,1976.0,346765.40000000596,7178,silver,NF,C,344052,344052,342324,343334,342325,344301,343835,343835,344300,84
84,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),350924.59999999404,iron,1100,I,m,m,None,539,338.0,201.0,108,1,2175.199999988079,348749.40000000596,7178,iron,NF,C,346136,346136,344308,345417,344309,346484,345935,345935,346484,85
