acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,2,10.933000087738037,test,1,z,19066.999912261963,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),139239.0,I,z,955,,955.0,10,yes,2,18453.900000095367,120785.09999990463,test2trial10.png,test2trial10.png,9019,PC,B,,130597.0,10
10,2,12.032999992370605,test,1,m,17967.000007629395,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),140339.0,I,m,1086,,1086.0,11,no,2,19553.900000095367,120785.09999990463,test2trial11.png,test2trial11b.png,9019,PC,B,,131569.0,11
11,2,13.183000087738037,test,1,m,16816.999912261963,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),141488.69999980927,I,m,1140,,1140.0,12,no,2,20703.599999904633,120785.09999990463,test2trial12.png,test2trial12b.png,9019,PC,B,,132667.0,12
12,2,14.166000127792358,test,1,z,15833.999872207642,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),142471.5,I,z,966,,966.0,13,yes,2,21686.400000095367,120785.09999990463,test2trial13.png,test2trial13.png,9019,PC,B,,133817.0,13
13,2,15.282999992370605,test,1,m,14717.000007629395,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),143589.0,I,m,1106,,1106.0,14,no,2,22803.900000095367,120785.09999990463,test2trial14.png,test2trial14b.png,9019,PC,B,,134797.0,14
14,2,16.25,test,1,m,13750.0,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),144555.69999980927,I,m,945,,945.0,15,no,2,23770.599999904633,120785.09999990463,test2trial15.png,test2trial15b.png,9019,PC,B,,135918.0,15
14,2,17.282999992370605,test,0,m,12717.000007629395,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),145589.0,I,z,1018,,1018.0,16,no,2,24803.900000095367,120785.09999990463,test2trial16.png,test2trial16b.png,9019,PC,B,,136885.0,16
15,2,18.33300018310547,test,1,z,11666.999816894531,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),146639.0,I,z,1026,,1026.0,17,yes,2,25853.900000095367,120785.09999990463,test2trial17.png,test2trial17.png,9019,PC,B,,137918.0,17
16,2,19.299999952316284,test,1,z,10700.000047683716,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),147605.59999990463,I,z,951,,951.0,18,yes,2,26820.5,120785.09999990463,test2trial18.png,test2trial18.png,9019,PC,B,,138969.0,18
17,2,20.282999992370605,test,1,z,9717.000007629395,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),148589.0,I,z,960,,960.0,19,yes,2,27803.900000095367,120785.09999990463,test2trial19.png,test2trial19.png,9019,PC,B,,139935.0,19
18,2,21.25,test,1,z,8750.0,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),149555.2999997139,I,z,951,,951.0,20,yes,2,28770.199999809265,120785.09999990463,test2trial20.png,test2trial20.png,9019,PC,B,,140920.0,20
19,2,22.299999952316284,test,1,z,7700.000047683716,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),150605.59999990463,I,z,1030,,1030.0,21,yes,2,29820.5,120785.09999990463,test2trial21.png,test2trial21.png,9019,PC,B,,141881.0,21
19,2,23.450000047683716,test,0,m,6549.999952316284,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),151755.69999980927,I,z,1126,,1126.0,22,no,2,30970.599999904633,120785.09999990463,test2trial22.png,test2trial22b.png,9019,PC,B,,142937.0,22
19,2,24.782999992370605,test,0,m,5217.0000076293945,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),153088.69999980927,I,z,1322,,1322.0,23,no,2,32303.599999904633,120785.09999990463,test2trial23.png,test2trial23b.png,9019,PC,B,,144085.0,23
20,2,25.700000047683716,test,1,m,4299.999952316284,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),154005.59999990463,I,m,901,,901.0,24,no,2,33220.5,120785.09999990463,test2trial24.png,test2trial24b.png,9019,PC,B,,145418.0,24
21,2,26.883000135421753,test,1,z,3116.999864578247,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),155189.0,I,z,1168,,1168.0,25,yes,2,34403.90000009537,120785.09999990463,test2trial25.png,test2trial25.png,9019,PC,B,,146335.0,25
21,2,28.06599998474121,test,0,z,1934.000015258789,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),156372.19999980927,I,m,1169,,1169.0,26,no,2,35587.09999990463,120785.09999990463,test2trial26.png,test2trial26b.png,9019,PC,B,,147517.0,26
21,2,29.100000143051147,test,0,z,899.9998569488525,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),157405.59999990463,I,m,1009,,1009.0,27,no,2,36620.5,120785.09999990463,test2trial27.png,test2trial27b.png,9019,PC,B,,148702.0,27
21,2,30.01699995994568,test,0,m,-16.99995994567871,Wed Aug 20 2025 17:34:45 GMT-0400 (Eastern Daylight Time),158322.39999961853,I,None,909,,909.0,28,yes,2,37537.2999997139,120785.09999990463,practrial5.png,practrial5.png,9019,PC,B,,149734.0,28
