acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,9.516000032424927,test,1,z,20483.999967575073,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),80454.30000007153,I,z,1147,1147,,9,yes,1,1157.8000000715256,79296.5,test1trial9.png,test1trial9.png,9019,PC,A,77484,,9
10,1,10.650000095367432,test,1,m,19349.99990463257,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),81587.70000004768,I,m,1112,1112,,10,no,1,1127.0,80460.70000004768,test1trial10.png,test1trial10b.png,9019,PC,A,78647,,10
11,1,11.699000120162964,test,1,z,18300.999879837036,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),82637.40000009537,I,z,1027,1027,,11,yes,1,1043.5,81593.90000009537,test1trial11.png,test1trial11.png,9019,PC,A,79780,,11
12,1,12.865999937057495,test,1,m,17134.000062942505,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),83804.30000007153,I,m,1149,1149,,12,no,1,1157.0,82647.30000007153,test1trial12.png,test1trial12b.png,9019,PC,A,80834,,12
13,1,13.883000135421753,test,1,m,16116.999864578247,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),84821.10000002384,I,m,993,993,,13,no,1,1010.2999999523163,83810.80000007153,test1trial13.png,test1trial13b.png,9019,PC,A,81997,,13
14,1,15.133000135421753,test,1,m,14866.999864578247,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),86070.60000002384,I,m,1241,1241,,14,no,1,1243.2999999523163,84827.30000007153,test1trial14.png,test1trial14b.png,9019,PC,A,83014,,14
15,1,16.115999937057495,test,1,z,13884.000062942505,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),87054.30000007153,I,z,967,967,,15,yes,1,976.5,86077.80000007153,test1trial15.png,test1trial15.png,9019,PC,A,84264,,15
16,1,17.133000135421753,test,1,m,12866.999864578247,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),88070.90000009537,I,m,1005,1005,,16,no,1,1007.5,87063.40000009537,test1trial16.png,test1trial16b.png,9019,PC,A,85250,,16
17,1,18.25,test,1,z,11750.0,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),89187.60000002384,I,z,1097,1097,,17,yes,1,1111.1999999284744,88076.40000009537,test1trial17.png,test1trial17.png,9019,PC,A,86262,,17
18,1,19.266000032424927,test,1,m,10733.999967575073,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),90204.40000009537,I,m,994,994,,18,no,1,1009.5,89194.90000009537,test1trial18.png,test1trial18b.png,9019,PC,A,87381,,18
19,1,20.48300004005432,test,1,m,9516.999959945679,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),91421.0,I,m,1202,1202,,19,no,1,1210.3999999761581,90210.60000002384,test1trial19.png,test1trial19b.png,9019,PC,A,88397,,19
20,1,21.58299994468689,test,1,z,8417.00005531311,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),92521.0,I,z,1082,1082,,20,yes,1,1093.5,91427.5,test1trial20.png,test1trial20.png,9019,PC,A,89613,,20
21,1,22.66600012779236,test,1,z,7333.999872207642,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),93604.80000007153,I,z,1061,1061,,21,yes,1,1076.8000000715256,92528.0,test1trial21.png,test1trial21.png,9019,PC,A,90714,,21
22,1,23.700000047683716,test,1,z,6299.999952316284,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),94637.70000004768,I,z,1017,1017,,22,yes,1,1026.0,93611.70000004768,test1trial22.png,test1trial22.png,9019,PC,A,91798,,22
23,1,24.799999952316284,test,1,z,5200.000047683716,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),95737.60000002384,I,z,1087,1087,,23,yes,1,1091.6000000238419,94646.0,test1trial23.png,test1trial23.png,9019,PC,A,92832,,23
24,1,25.782999992370605,test,1,z,4217.0000076293945,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),96721.0,I,z,965,965,,24,yes,1,977.0,95744.0,test1trial24.png,test1trial24.png,9019,PC,A,93930,,24
24,1,26.933000087738037,test,0,m,3066.999912261963,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),97871.0,I,z,1133,1133,,25,no,1,1143.7999999523163,96727.20000004768,test1trial25.png,test1trial25b.png,9019,PC,A,94914,,25
25,1,28.09999990463257,test,1,m,1900.0000953674316,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),99037.70000004768,I,m,1150,1150,,26,no,1,1159.1000000238419,97878.60000002384,test1trial26.png,test1trial26b.png,9019,PC,A,96065,,26
25,1,29.299999952316284,test,0,m,700.0000476837158,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),100237.70000004768,I,z,1184,1184,,27,no,1,1192.7999999523163,99044.90000009537,practrial6.png,practrial6b.png,9019,PC,A,97231,,27
25,1,30.016000032424927,test,0,z,-16.000032424926758,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),100954.5,I,None,707,707,,28,yes,1,708.5,100246.0,practrial1.png,practrial1.png,9019,PC,A,98432,,28
0,2,1.4670000076293945,test,0,m,28532.999992370605,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),106704.70000004768,I,z,1448,,1448.0,1,no,1,6458.700000047684,100246.0,test2trial1.png,test2trial1b.png,9019,PC,A,,103430.0,1
0,2,2.933000087738037,test,0,m,27066.999912261963,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),108171.30000007153,I,z,1446,,1446.0,2,no,1,7925.300000071526,100246.0,test2trial2.png,test2trial2b.png,9019,PC,A,,104897.0,2
0,2,5.616000175476074,test,0,z,24383.999824523926,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),110854.30000007153,I,m,2666,,2666.0,3,yes,1,10608.300000071526,100246.0,test2trial3.png,test2trial3.png,9019,PC,A,,106365.0,3
1,2,6.749000072479248,test,1,z,23250.999927520752,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),111987.40000009537,I,z,1120,,1120.0,4,yes,1,11741.400000095367,100246.0,test2trial4.png,test2trial4.png,9019,PC,A,,109047.0,4
1,2,8.383000135421753,test,0,z,21616.999864578247,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),113621.0,I,m,1619,,1619.0,5,yes,1,13375.0,100246.0,test2trial5.png,test2trial5.png,9019,PC,A,,110180.0,5
2,2,10.866000175476074,test,1,z,19133.999824523926,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),116104.0,I,z,2472,,2472.0,6,yes,1,15858.0,100246.0,test2trial6.png,test2trial6.png,9019,PC,A,,111815.0,6
3,2,12.348999977111816,test,1,m,17651.000022888184,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),117587.40000009537,I,m,1469,,1469.0,7,no,1,17341.400000095367,100246.0,test2trial7.png,test2trial7b.png,9019,PC,A,,114297.0,7
4,2,13.766000032424927,test,1,m,16233.999967575073,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),119004.40000009537,I,m,1395,,1395.0,8,no,1,18758.400000095367,100246.0,test2trial8.png,test2trial8b.png,9019,PC,A,,115780.0,8
5,2,15.565999984741211,test,1,z,14434.000015258789,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),120804.40000009537,I,z,1787,,1787.0,9,yes,1,20558.400000095367,100246.0,test2trial9.png,test2trial9.png,9019,PC,A,,117196.0,9
6,2,16.90000009536743,test,1,z,13099.999904632568,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),122137.60000002384,I,z,1314,,1314.0,10,yes,1,21891.600000023842,100246.0,test2trial10.png,test2trial10.png,9019,PC,A,,118997.0,10
7,2,18.200000047683716,test,1,m,11799.999952316284,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),123437.70000004768,I,m,1277,,1277.0,11,no,1,23191.700000047684,100246.0,test2trial11.png,test2trial11b.png,9019,PC,A,,120330.0,11
8,2,19.600000143051147,test,1,m,10399.999856948853,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),124837.70000004768,I,m,1377,,1377.0,12,no,1,24591.700000047684,100246.0,test2trial12.png,test2trial12b.png,9019,PC,A,,121630.0,12
9,2,20.700000047683716,test,1,z,9299.999952316284,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),125937.70000004768,I,z,1088,,1088.0,13,yes,1,25691.700000047684,100246.0,test2trial13.png,test2trial13.png,9019,PC,A,,123031.0,13
10,2,21.866000175476074,test,1,m,8133.999824523926,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),127104.40000009537,I,m,1149,,1149.0,14,no,1,26858.400000095367,100246.0,test2trial14.png,test2trial14b.png,9019,PC,A,,124130.0,14
11,2,23.433000087738037,test,1,m,6566.999912261963,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),128670.60000002384,I,m,1548,,1548.0,15,no,1,28424.600000023842,100246.0,test2trial15.png,test2trial15b.png,9019,PC,A,,125299.0,15
12,2,25.06599998474121,test,1,m,4934.000015258789,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),130304.10000002384,I,m,1627,,1627.0,16,no,1,30058.100000023842,100246.0,test2trial16.png,test2trial16b.png,9019,PC,A,,126860.0,16
13,2,26.449000120162964,test,1,z,3550.999879837036,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),131687.40000009537,I,z,1375,,1375.0,17,yes,1,31441.400000095367,100246.0,test2trial17.png,test2trial17.png,9019,PC,A,,128496.0,17
14,2,27.716000080108643,test,1,z,2283.9999198913574,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),132954.30000007153,I,z,1254,,1254.0,18,yes,1,32708.300000071526,100246.0,test2trial18.png,test2trial18.png,9019,PC,A,,129881.0,18
15,2,29.08300018310547,test,1,z,916.9998168945312,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),134321.0,I,z,1349,,1349.0,19,yes,1,34075.0,100246.0,test2trial19.png,test2trial19.png,9019,PC,A,,131146.0,19
15,2,30.016000032424927,test,0,z,-16.000032424926758,Wed May 28 2025 17:47:57 GMT-0400 (Eastern Daylight Time),135254.40000009537,I,None,924,,924.0,20,yes,1,35008.40000009537,100246.0,test2trial20.png,test2trial20.png,9019,PC,A,,132515.0,20
