Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,prac,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),186554.3999999999,1700,I,m,693,2,2,3169.8000000000466,183384.59999999986,9073,NTS,C,6
1,6,prac,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),189954.30000000005,1900,I,z,709,1,2,3385.3000000000466,186569.0,9073,NTS,C,7
6,7,prac,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),192454.30000000005,1000,I,m,706,5,2,2488.7000000001863,189965.59999999986,9073,NTS,C,8
9,8,prac,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),195354.30000000005,1400,I,z,710,8,2,2888.2000000001863,192466.09999999986,9073,NTS,C,9
7,9,prac,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),198937.59999999986,2000,I,z,793,6,2,3570.7999999998137,195366.80000000005,9073,NTS,C,10
7,10,prac,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),202487.69999999995,2000,I,z,755,6,2,3538.399999999907,198949.30000000005,9073,NTS,C,11
3,11,prac,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),205521.09999999986,1600,I,z,644,3,2,3022.6999999999534,202498.3999999999,9073,NTS,C,12
4,1,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),240670.69999999995,1400,I,z,1196,4,2,2607.0,238063.69999999995,9073,NTS,C,1
4,2,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),242720.69999999995,1400,I,z,628,4,2,2041.3999999999069,240679.30000000005,9073,NTS,C,2
7,3,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),245087.5,1700,I,m,638,6,2,2357.6999999999534,242729.80000000005,9073,NTS,C,3
7,4,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),247454.0,1700,I,m,640,6,2,2357.6999999999534,245096.30000000005,9073,NTS,C,4
8,5,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),249720.8999999999,1600,I,m,638,7,2,2258.8000000000466,247462.09999999986,9073,NTS,C,5
4,6,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),251970.69999999995,1400,I,z,826,4,2,2240.8000000000466,249729.8999999999,9073,NTS,C,6
2,7,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),254687.3999999999,2000,I,z,696,2,2,2707.0,251980.3999999999,9073,NTS,C,7
2,8,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),257320.69999999995,2000,I,z,602,2,2,2624.8000000000466,254695.8999999999,9073,NTS,C,8
3,9,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),259354.0,1200,I,z,802,3,2,2024.5,257329.5,9073,NTS,C,9
9,10,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),261437.40000000014,1500,I,m,557,8,2,2074.500000000233,259362.8999999999,9073,NTS,C,10
1,11,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),263237.40000000014,1000,I,z,765,1,2,1792.5,261444.90000000014,9073,NTS,C,11
8,12,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),265553.99999999977,1600,I,m,694,7,2,2305.1999999997206,263248.80000000005,9073,NTS,C,12
2,13,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),268137.40000000014,2000,I,z,553,2,2,2574.5,265562.90000000014,9073,NTS,C,13
8,14,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),270287.40000000014,1600,I,m,530,7,2,2141.9000000003725,268145.49999999977,9073,NTS,C,14
1,15,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),271954.19999999995,1000,I,z,637,1,2,1658.5,270295.69999999995,9073,NTS,C,15
3,16,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),273953.90000000014,1200,I,z,769,3,2,1990.7000000001863,271963.19999999995,9073,NTS,C,16
9,17,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),276120.69999999995,1500,I,m,645,8,2,2158.2000000001863,273962.49999999977,9073,NTS,C,17
7,18,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),278487.40000000014,1700,I,m,646,6,2,2359.2000000001863,276128.19999999995,9073,NTS,C,18
6,19,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),281054.09999999986,1900,I,m,640,5,2,2556.399999999907,278497.69999999995,9073,NTS,C,19
6,20,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),283587.49999999977,1900,I,m,608,5,2,2524.5999999996275,281062.90000000014,9073,NTS,C,20
9,21,test,1,A,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),285720.69999999995,1500,I,m,613,8,2,2119.2000000001863,283601.49999999977,9073,NTS,C,21
2,22,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),288337.40000000014,2000,I,z,593,2,2,2608.100000000093,285729.30000000005,9073,NTS,C,22
1,23,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),290053.90000000014,1000,I,z,690,1,2,1707.8000000002794,288346.09999999986,9073,NTS,C,23
3,24,test,1,A,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),291854.09999999986,1200,I,z,582,3,2,1791.6999999997206,290062.40000000014,9073,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),315737.40000000014,1700,I,m,803,2,2,2525.4000000003725,313211.99999999977,9073,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),317570.59999999986,1200,I,m,610,10,2,1824.6999999997206,315745.90000000014,9073,NTS,C,2
7,3,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),320403.99999999977,2000,I,z,809,6,2,2822.899999999907,317581.09999999986,9073,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),323703.99999999977,2000,I,z,1273,6,2,3291.399999999907,320412.59999999986,9073,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),326053.99999999977,1500,I,m,832,13,2,2339.7999999998137,323714.19999999995,9073,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),328620.59999999986,1600,I,z,934,3,2,2558.2999999998137,326062.30000000005,9073,NTS,C,6
1,7,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),330854.09999999986,1400,I,z,800,9,2,2225.399999999907,328628.69999999995,9073,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),333470.40000000014,1900,I,z,698,16,2,2607.2000000001863,330863.19999999995,9073,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),336287.40000000014,2000,I,z,789,11,2,2808.4000000003725,333478.99999999977,9073,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),338720.69999999995,1700,I,m,713,15,2,2423.7000000001863,336296.99999999977,9073,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),340653.90000000014,1000,I,m,907,12,2,1925.0,338728.90000000014,9073,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),343120.59999999986,1700,I,m,738,15,2,2458.0,340662.59999999986,9073,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),345770.59999999986,2000,I,z,619,11,2,2641.100000000093,343129.49999999977,9073,NTS,C,13
9,14,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),348570.80000000005,1400,I,z,1377,8,2,2790.399999999907,345780.40000000014,9073,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),351120.69999999995,1700,I,m,821,2,2,2542.899999999907,348577.80000000005,9073,NTS,C,15
4,16,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),353403.99999999977,1500,I,m,751,4,2,2274.5,351129.49999999977,9073,NTS,C,16
6,17,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),355670.40000000014,1500,I,m,748,13,2,2258.2000000001863,353412.19999999995,9073,NTS,C,17
1,18,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),358303.90000000014,1900,I,z,713,1,2,2625.7000000001863,355678.19999999995,9073,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),361253.99999999977,1600,I,z,1316,14,2,2941.399999999907,358312.59999999986,9073,NTS,C,19
3,20,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),363636.90000000014,1600,I,z,757,3,2,2373.8000000002794,361263.09999999986,9073,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),365337.09999999986,1000,I,m,678,5,2,1691.1000000000931,363645.99999999977,9073,NTS,C,21
1,22,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),367472.30000000005,1400,I,z,715,9,2,2126.399999999907,365345.90000000014,9073,NTS,C,22
9,23,test,1,B,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),369754.49999999977,1400,I,z,853,8,2,2273.399999999907,367481.09999999986,9073,NTS,C,23
8,24,test,1,B,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),371903.80000000005,1200,I,m,930,7,2,2140.7000000001863,369763.09999999986,9073,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),478136.99999999977,2000,I,None,1515,5,2,4290.399999999907,473846.59999999986,9073,NTS,C,1
7,1,prac,1,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),481170.40000000014,1200,I,z,1035,6,2,3020.600000000093,478149.80000000005,9073,NTS,C,2
3,2,prac,1,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),484353.90000000014,1500,I,z,893,3,2,3171.8000000002794,481182.09999999986,9073,NTS,C,3
3,3,prac,1,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),487337.19999999995,1500,I,z,694,3,2,2972.600000000093,484364.59999999986,9073,NTS,C,4
9,4,prac,1,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),491187.19999999995,1900,I,m,1159,8,2,3840.2999999998137,487346.90000000014,9073,NTS,C,5
7,5,prac,1,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),493920.40000000014,1200,I,z,737,6,2,2721.9000000003725,491198.49999999977,9073,NTS,C,6
8,6,prac,1,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),496770.49999999977,1400,I,m,660,7,2,2839.2999999998137,493931.19999999995,9073,NTS,C,7
2,6,prac,1,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),500303.69999999995,1600,I,z,1137,2,2,3522.2999999998137,496781.40000000014,9073,NTS,C,8
1,6,prac,1,C,circle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),504020.40000000014,1700,I,m,1224,1,2,3703.5,500316.90000000014,9073,NTS,C,9
2,6,prac,1,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),507870.40000000014,1600,I,z,1455,2,2,3839.5,504030.90000000014,9073,NTS,C,10
6,7,prac,1,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),511570.30000000005,2000,I,m,909,5,2,3688.2000000001863,507882.09999999986,9073,NTS,C,11
4,7,prac,1,C,circle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),514253.80000000005,1000,I,m,889,4,2,2673.100000000093,511580.69999999995,9073,NTS,C,12
6,0,prac,2,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),530120.2,2000,I,None,1516,5,2,4289.399999999907,525830.8,9073,NTS,C,1
9,1,prac,2,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),533970.3,1900,I,m,1160,8,2,3837.8000000002794,530132.4999999998,9073,NTS,C,2
3,2,prac,2,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),537137.0999999999,1500,I,z,870,3,2,3157.0,533980.0999999999,9073,NTS,C,3
6,3,prac,2,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),540870.4999999998,2000,I,m,939,5,2,3722.1999999997206,537148.3,9073,NTS,C,4
4,4,prac,2,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),543603.7,1000,I,z,942,4,2,2722.5,540881.2,9073,NTS,C,5
1,5,prac,2,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),547020.4000000001,1700,I,z,924,1,2,3405.9000000003725,543614.4999999998,9073,NTS,C,6
7,5,prac,2,C,triangle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),550520.3,1200,I,None,1516,6,2,3488.8000000002794,547031.4999999998,9073,NTS,C,7
7,6,prac,2,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),553603.7,1200,I,z,1092,6,2,3072.7000000001863,550530.9999999998,9073,NTS,C,8
8,7,prac,2,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),556603.7,1400,I,m,808,7,2,2987.399999999907,553616.3,9073,NTS,C,9
8,8,prac,2,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),559820.4000000001,1400,I,m,1024,7,2,3205.600000000093,556614.8,9073,NTS,C,10
9,8,prac,2,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),563486.9999999998,1900,I,z,972,8,2,3655.0,559831.9999999998,9073,NTS,C,11
2,8,prac,2,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),566936.4999999998,1600,I,z,1053,2,2,3438.0,563498.4999999998,9073,NTS,C,12
7,0,test,1,C,triangle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),595853.4000000001,1700,I,m,766,22,2,2491.600000000093,593361.8,9073,NTS,C,1
6,1,test,1,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),599103.4000000001,1900,I,m,1330,5,2,3239.5,595863.9000000001,9073,NTS,C,2
8,1,test,1,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),601770.2,1600,I,z,1036,7,2,2657.600000000093,599112.5999999999,9073,NTS,C,3
9,2,test,1,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),604753.5999999999,1500,I,m,1454,8,2,2973.600000000093,601779.9999999998,9073,NTS,C,4
2,3,test,1,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),607370.0999999999,1700,I,z,886,10,2,2606.7999999998137,604763.3,9073,NTS,C,5
6,4,test,1,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),610436.8,1900,I,m,1134,21,2,3055.5,607381.3,9073,NTS,C,6
3,5,test,1,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),612953.4000000001,1600,I,z,887,11,2,2506.9000000003725,610446.4999999998,9073,NTS,C,7
4,6,test,1,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),615870.2,1500,I,m,1390,20,2,2908.5,612961.7,9073,NTS,C,8
6,7,test,1,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),618086.8,1000,I,m,1190,13,2,2207.5,615879.3,9073,NTS,C,9
4,8,test,1,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),620720.2,1400,I,z,1213,4,2,2624.399999999907,618095.8,9073,NTS,C,10
1,9,test,1,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),622886.8,1000,I,z,1148,1,2,2155.3000000002794,620731.4999999998,9073,NTS,C,11
9,10,test,1,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),625519.9999999998,1500,I,m,1105,24,2,2621.5999999996275,622898.4000000001,9073,NTS,C,12
8,10,test,1,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),628653.4999999998,1600,I,None,1516,23,2,3122.1999999997206,625531.3,9073,NTS,C,13
2,10,test,1,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),631770.3,2000,I,z,1087,2,2,3106.100000000093,628664.2,9073,NTS,C,14
1,11,test,1,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),634653.5999999999,1900,I,z,950,17,2,2873.5,631780.0999999999,9073,NTS,C,15
2,12,test,1,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),637369.9999999998,1700,I,z,994,18,2,2707.899999999907,634662.0999999999,9073,NTS,C,16
7,12,test,1,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),640903.4999999998,2000,I,None,1516,14,2,3523.0999999996275,637380.4000000001,9073,NTS,C,17
1,13,test,1,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),643671.8,1900,I,z,848,9,2,2759.899999999907,640911.9000000001,9073,NTS,C,18
3,13,test,1,C,circle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),646803.5999999999,1600,I,None,1516,19,2,3119.5,643684.0999999999,9073,NTS,C,19
9,13,test,1,C,triangle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),649486.8,1400,I,m,1256,16,2,2674.8000000002794,646811.9999999998,9073,NTS,C,20
7,14,test,1,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),652086.5999999999,1700,I,z,881,6,2,2590.7999999998137,649495.8,9073,NTS,C,21
3,15,test,1,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),654453.3,1200,I,z,1141,3,2,2356.5,652096.8,9073,NTS,C,22
8,16,test,1,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),656636.7,1200,I,m,958,15,2,2174.7999999998137,654461.9000000001,9073,NTS,C,23
4,16,test,1,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),659486.7,1500,I,z,1323,12,2,2840.2999999998137,656646.4000000001,9073,NTS,C,24
8,1,test,2,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),688486.9000000001,1600,I,m,1190,7,2,2809.4000000003725,685677.4999999998,9073,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),690570.0999999999,1000,I,m,1053,21,2,2073.899999999907,688496.2,9073,NTS,C,2
7,2,test,2,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),693469.8,2000,I,z,882,14,2,2890.0,690579.8,9073,NTS,C,3
1,3,test,2,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),696353.0999999999,1900,I,z,954,17,2,2874.1999999997206,693478.9000000001,9073,NTS,C,4
2,4,test,2,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),699786.7,2000,I,m,1402,2,2,3428.100000000093,696358.5999999999,9073,NTS,C,5
6,5,test,2,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),702886.5999999999,1900,I,m,1181,5,2,3090.2999999998137,699796.3,9073,NTS,C,6
8,6,test,2,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),704869.8,1200,I,m,765,23,2,1973.8999999999069,702895.9000000001,9073,NTS,C,7
9,7,test,2,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),707553.4000000001,1400,I,z,1262,16,2,2674.0,704879.4000000001,9073,NTS,C,8
1,8,test,2,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),709519.9999999998,1000,I,z,939,1,2,1957.6999999997206,707562.3,9073,NTS,C,9
4,9,test,2,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),712219.9999999998,1500,I,m,1176,20,2,2691.399999999907,709528.5999999999,9073,NTS,C,10
1,10,test,2,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),715086.5999999999,1900,I,z,948,9,2,2855.100000000093,712231.4999999998,9073,NTS,C,11
7,10,test,2,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),718536.5999999999,2000,I,z,1429,22,2,3440.899999999907,715095.7,9073,NTS,C,12
3,11,test,2,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),721519.9000000001,1600,I,z,1363,19,2,2974.0,718545.9000000001,9073,NTS,C,13
