Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,12,prac,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),120396.80000001192,1600,I,m,608,7,1,2989.800000011921,117407.0,9073,NTS,B,12
7,1,prac,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),172563.39999997616,2000,I,z,901,6,1,3689.5,168873.89999997616,9073,NTS,B,1
4,1,prac,1,B,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),175963.30000001192,1500,I,z,1109,4,1,3389.800000011921,172573.5,9073,NTS,B,2
8,2,prac,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),178946.80000001192,1200,I,m,985,7,1,2973.2000000476837,175973.59999996424,9073,NTS,B,3
2,3,prac,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),182246.69999998808,1700,I,m,814,2,1,3289.5,178957.19999998808,9073,NTS,B,4
6,4,prac,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),184680.09999996424,1000,I,m,646,5,1,2423.199999988079,182256.89999997616,9073,NTS,B,5
3,5,prac,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),187896.80000001192,1600,I,z,829,3,1,3206.100000023842,184690.69999998808,9073,NTS,B,6
2,5,prac,1,B,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),191196.5,1700,I,z,808,2,1,3288.800000011921,187907.69999998808,9073,NTS,B,7
9,6,prac,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),194763.39999997616,1400,I,z,1377,8,1,3556.099999964237,191207.30000001192,9073,NTS,B,8
7,6,prac,1,B,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),199063.30000001192,2000,I,None,1515,6,1,4287.200000047684,194776.09999996424,9073,NTS,B,9
8,6,prac,1,B,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),202563.30000001192,1200,I,None,1515,7,1,3489.2000000476837,199074.09999996424,9073,NTS,B,10
1,6,prac,1,B,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),206763.19999998808,1900,I,None,1516,1,1,4189.600000023842,202573.59999996424,9073,NTS,B,11
4,7,prac,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),210063.39999997616,1500,I,m,1006,4,1,3289.800000011921,206773.59999996424,9073,NTS,B,12
8,1,prac,2,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),227813.30000001192,1200,I,m,1015,7,1,2987.300000011921,224826.0,9073,NTS,B,1
7,2,prac,2,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),231263.30000001192,2000,I,z,655,6,1,3440.300000011921,227823.0,9073,NTS,B,2
1,3,prac,2,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),235013.5,1900,I,z,1065,1,1,3740.600000023842,231272.89999997616,9073,NTS,B,3
2,4,prac,2,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),238163.5,1700,I,m,652,2,1,3139.900000035763,235023.59999996424,9073,NTS,B,4
7,5,prac,2,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),241796.89999997616,2000,I,z,833,6,1,3623.899999976158,238173.0,9073,NTS,B,5
3,6,prac,2,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),245013.5,1600,I,z,833,3,1,3206.600000023842,241806.89999997616,9073,NTS,B,6
6,7,prac,2,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),247980.0,1000,I,m,1175,5,1,2957.400000035763,245022.59999996424,9073,NTS,B,7
4,8,prac,2,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),251330.19999998808,1500,I,m,1053,4,1,3340.5,247989.69999998808,9073,NTS,B,8
3,9,prac,2,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),254380.09999996424,1600,I,z,658,3,1,3039.2999999523163,251340.80000001192,9073,NTS,B,9
2,10,prac,2,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),257680.09999996424,1700,I,m,804,2,1,3291.099999964237,254389.0,9073,NTS,B,10
4,11,prac,2,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),260813.39999997616,1500,I,m,841,4,1,3123.300000011921,257690.09999996424,9073,NTS,B,11
9,12,prac,2,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),263880.1999999881,1400,I,z,880,8,1,3057.699999988079,260822.5,9073,NTS,B,12
2,1,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),327096.89999997616,2000,I,z,1063,2,1,3076.099999964237,324020.8000000119,9073,NTS,B,1
9,2,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),329563.39999997616,1500,I,m,941,8,1,2455.899999976158,327107.5,9073,NTS,B,2
7,3,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),332279.89999997616,1700,I,m,996,6,1,2707.300000011921,329572.59999996424,9073,NTS,B,3
4,4,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),334663.39999997616,1400,I,z,947,4,1,2373.199999988079,332290.1999999881,9073,NTS,B,4
6,5,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),337396.8000000119,1900,I,m,802,5,1,2725.0,334671.8000000119,9073,NTS,B,5
7,6,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),340263.1999999881,1700,I,m,1146,6,1,2857.100000023842,337406.09999996424,9073,NTS,B,6
7,7,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),342663.3000000119,1700,I,m,681,6,1,2386.300000011921,340277.0,9073,NTS,B,7
6,8,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),345630.09999996424,1900,I,m,1040,5,1,2955.899999976158,342674.1999999881,9073,NTS,B,8
8,9,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),347930.09999996424,1600,I,m,678,7,1,2288.899999976158,345641.1999999881,9073,NTS,B,9
1,10,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),349580.09999996424,1000,I,z,627,1,1,1638.5999999642372,347941.5,9073,NTS,B,10
2,11,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),352980.09999996424,2000,I,z,1369,2,1,3391.2999999523163,349588.8000000119,9073,NTS,B,11
8,12,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),355496.8000000119,1600,I,m,897,7,1,2507.5,352989.3000000119,9073,NTS,B,12
8,13,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),357746.6999999881,1600,I,m,620,7,1,2240.199999988079,355506.5,9073,NTS,B,13
9,14,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),359846.8000000119,1500,I,m,566,8,1,2091.400000035763,357755.39999997616,9073,NTS,B,14
3,15,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),361896.5,1200,I,z,829,3,1,2040.699999988079,359855.8000000119,9073,NTS,B,15
2,16,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),364630.1999999881,2000,I,z,700,2,1,2723.300000011921,361906.89999997616,9073,NTS,B,16
6,17,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),367163.5,1900,I,m,609,5,1,2523.900000035763,364639.59999996424,9073,NTS,B,17
3,18,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),369079.89999997616,1200,I,z,697,3,1,1907.3999999761581,367172.5,9073,NTS,B,18
4,19,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),371763.39999997616,1400,I,z,1251,4,1,2669.5,369093.89999997616,9073,NTS,B,19
1,20,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),373496.59999996424,1000,I,z,713,1,1,1724.699999988079,371771.89999997616,9073,NTS,B,20
6,21,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),376113.5,1900,I,m,687,5,1,2610.400000035763,373503.09999996424,9073,NTS,B,21
3,22,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),378280.0,1200,I,z,947,3,1,2157.100000023842,376122.89999997616,9073,NTS,B,22
2,23,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),380980.09999996424,2000,I,z,669,2,1,2692.5,378287.59999996424,9073,NTS,B,23
9,24,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),383146.8000000119,1500,I,m,645,8,1,2155.100000023842,380991.6999999881,9073,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),409630.1999999881,1000,I,m,1359,5,1,2376.0,407254.1999999881,9073,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),412046.89999997616,1700,I,m,691,2,1,2404.199999988079,409642.6999999881,9073,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),414446.89999997616,1600,I,z,775,3,1,2391.300000011921,412055.59999996424,9073,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),416247.09999996424,1000,I,m,783,12,1,1791.2999999523163,414455.8000000119,9073,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),419047.1999999881,2000,I,z,783,6,1,2791.600000023842,416255.59999996424,9073,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),421580.3000000119,1600,I,z,911,3,1,2523.900000035763,419056.39999997616,9073,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),423846.8000000119,1500,I,m,733,4,1,2256.2000000476837,421590.59999996424,9073,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),425813.5,1200,I,m,734,7,1,1958.6000000238419,423854.89999997616,9073,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),428480.3000000119,2000,I,z,640,6,1,2656.2000000476837,425824.09999996424,9073,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),431047.5,1700,I,m,849,15,1,2558.199999988079,428489.3000000119,9073,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),433146.8000000119,1200,I,m,879,10,1,2092.2000000476837,431054.59999996424,9073,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),435279.59999996424,1500,I,m,606,13,1,2124.2999999523163,433155.3000000119,9073,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),436946.89999997616,1000,I,m,637,12,1,1662.3999999761581,435284.5,9073,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),438880.3000000119,1200,I,m,707,10,1,1922.6000000238419,436957.6999999881,9073,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),441230.1999999881,1700,I,m,625,15,1,2340.600000023842,438889.59999996424,9073,NTS,B,15
1,16,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),443380.3000000119,1400,I,z,719,9,1,2139.400000035763,441240.89999997616,9073,NTS,B,16
3,17,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),446030.3000000119,2000,I,z,625,11,1,2640.5,443389.8000000119,9073,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),448796.89999997616,1900,I,z,843,16,1,2757.699999988079,446039.1999999881,9073,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),451230.1999999881,1400,I,z,1009,8,1,2424.600000023842,448805.59999996424,9073,NTS,B,19
9,20,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),453230.39999997616,1400,I,z,575,8,1,1991.0,451239.39999997616,9073,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),455496.6999999881,1600,I,z,647,14,1,2258.399999976158,453238.3000000119,9073,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),458247.09999996424,2000,I,z,716,11,1,2743.399999976158,455503.6999999881,9073,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),460363.59999996424,1400,I,z,695,9,1,2108.099999964237,458255.5,9073,NTS,B,23
1,24,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),462880.39999997616,1900,I,z,590,1,1,2508.5,460371.89999997616,9073,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),514813.59999996424,1900,I,None,1516,8,1,4190.099999964237,510623.5,9073,NTS,B,1
1,1,prac,1,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),518213.8000000119,1700,I,z,916,1,1,3389.600000023842,514824.1999999881,9073,NTS,B,2
7,1,prac,1,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),521280.5,1200,I,m,1072,6,1,3056.5,518224.0,9073,NTS,B,3
1,2,prac,1,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),524797.0,1700,I,z,1025,1,1,3506.699999988079,521290.3000000119,9073,NTS,B,4
3,2,prac,1,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),528597.0999999642,1500,I,None,1516,3,1,3788.899999976158,524808.1999999881,9073,NTS,B,5
8,3,prac,1,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),532081.3000000119,1400,I,m,1289,7,1,3474.400000035763,528606.8999999762,9073,NTS,B,6
4,4,prac,1,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),535247.1999999881,1000,I,z,1373,4,1,3157.899999976158,532089.3000000119,9073,NTS,B,7
8,5,prac,1,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),538413.8999999762,1400,I,m,975,7,1,3157.5,535256.3999999762,9073,NTS,B,8
4,6,prac,1,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),541347.0999999642,1000,I,z,1136,4,1,2920.2999999523163,538426.8000000119,9073,NTS,B,9
2,7,prac,1,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),544997.3000000119,1600,I,m,1251,2,1,3641.600000023842,541355.6999999881,9073,NTS,B,10
6,7,prac,1,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),549297.0999999642,2000,I,None,1516,5,1,4290.0,545007.0999999642,9073,NTS,B,11
3,8,prac,1,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),552463.8000000119,1500,I,z,873,3,1,3157.2000000476837,549306.5999999642,9073,NTS,B,12
4,1,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),608896.6999999881,1400,I,z,855,4,1,2278.399999976158,606618.3000000119,9073,NTS,B,1
1,1,test,1,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),612330.6999999881,1900,I,None,1516,17,1,3426.899999976158,608903.8000000119,9073,NTS,B,2
7,1,test,1,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),615113.8000000119,1700,I,m,1063,22,1,2775.600000023842,612338.1999999881,9073,NTS,B,3
7,1,test,1,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),617530.5,1700,I,m,696,6,1,2406.5,615124.0,9073,NTS,B,4
6,1,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),620964.0,1900,I,None,1516,5,1,3422.100000023842,617541.8999999762,9073,NTS,B,5
7,1,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),624497.1999999881,2000,I,None,1516,14,1,3522.199999988079,620975.0,9073,NTS,B,6
2,1,test,1,C,circle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),627730.5999999642,1700,I,None,1517,18,1,3224.199999988079,624506.3999999762,9073,NTS,B,7
4,1,test,1,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),630764.0,1500,I,None,1516,12,1,3024.800000011921,627739.1999999881,9073,NTS,B,8
3,2,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),633313.8000000119,1600,I,z,923,19,1,2540.900000035763,630772.8999999762,9073,NTS,B,9
3,2,test,1,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),635997.1999999881,1200,I,m,1460,3,1,2674.199999988079,633323.0,9073,NTS,B,10
3,3,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),638863.8999999762,1600,I,z,1240,11,1,2855.599999964237,636008.3000000119,9073,NTS,B,11
9,3,test,1,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),641163.8999999762,1400,I,m,861,16,1,2285.199999988079,638878.6999999881,9073,NTS,B,12
1,3,test,1,C,circle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),643697.1999999881,1000,I,None,1516,1,1,2522.5,641174.6999999881,9073,NTS,B,13
4,3,test,1,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),646730.5999999642,1500,I,None,1516,20,1,3025.699999988079,643704.8999999762,9073,NTS,B,14
9,3,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),649764.0999999642,1500,I,None,1516,8,1,3024.899999976158,646739.1999999881,9073,NTS,B,15
8,3,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),652497.3000000119,1200,I,None,1516,15,1,2724.900000035763,649772.3999999762,9073,NTS,B,16
2,4,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),655080.3999999762,1700,I,z,865,10,1,2576.699999988079,652503.6999999881,9073,NTS,B,17
8,5,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),657730.5999999642,1600,I,m,1021,7,1,2642.0,655088.5999999642,9073,NTS,B,18
1,6,test,1,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),661047.1999999881,1900,I,z,1383,9,1,3306.100000023842,657741.0999999642,9073,NTS,B,19
8,7,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),663714.0,1600,I,m,1039,23,1,2657.5,661056.5,9073,NTS,B,20
2,7,test,1,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),667247.3999999762,2000,I,None,1516,2,1,3522.899999976158,663724.5,9073,NTS,B,21
9,7,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),670280.6999999881,1500,I,None,1516,24,1,3024.800000011921,667255.8999999762,9073,NTS,B,22
6,8,test,1,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),673280.6999999881,1900,I,m,1073,21,1,2991.699999988079,670289.0,9073,NTS,B,23
6,9,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),674830.5999999642,1000,I,m,525,13,1,1540.5,673290.0999999642,9073,NTS,B,24
3,1,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),724064.3000000119,1200,I,z,1374,3,1,2591.7000000476837,721472.5999999642,9073,NTS,B,1
3,1,test,2,C,circle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),727197.3000000119,1600,I,None,1516,11,1,3122.5,724074.8000000119,9073,NTS,B,2
1,1,test,2,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),730630.8000000119,1900,I,None,1516,9,1,3425.600000023842,727205.1999999881,9073,NTS,B,3
9,2,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),733463.8999999762,1400,I,z,1416,24,1,2824.399999976158,730639.5,9073,NTS,B,4
4,2,test,2,C,circle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),736397.5,1400,I,None,1516,4,1,2925.900000035763,733471.5999999642,9073,NTS,B,5
6,3,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),738897.3000000119,1000,I,m,1472,21,1,2491.300000011921,736406.0,9073,NTS,B,6
1,4,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),741047.6999999881,1000,I,z,1132,1,1,2138.899999976158,738908.8000000119,9073,NTS,B,7
4,5,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),743814.0999999642,1500,I,m,1234,12,1,2758.899999976158,741055.1999999881,9073,NTS,B,8
9,5,test,2,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),746847.3999999762,1500,I,None,1516,8,1,3023.199999988079,743824.1999999881,9073,NTS,B,9
8,5,test,2,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),749980.6999999881,1600,I,None,1516,7,1,3125.399999976158,746855.3000000119,9073,NTS,B,10
8,6,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),752097.5,1200,I,m,889,15,1,2108.5,749989.0,9073,NTS,B,11
7,6,test,2,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),755464.0999999642,2000,I,z,1333,14,1,3355.699999988079,752108.3999999762,9073,NTS,B,12
2,6,test,2,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),758997.5,2000,I,None,1516,2,1,3521.900000035763,755475.5999999642,9073,NTS,B,13
