acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),236613.60000002384,lead,1100,I,z,,,629,,,8,1,3026.0,233587.60000002384,7229,plum,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),239234.20000004768,bronze,800,I,m,,,520,,,9,1,2615.5,236618.70000004768,7229,bronze,NF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),242161.0,plum,1100,I,m,,,524,,,16,1,2921.5,239239.5,7229,lead,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),244944.0,zinc,1000,I,m,,,468,,,15,1,2779.100000023842,242164.89999997616,7229,zinc,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),247677.0,gold,800,I,m,,,622,,,13,1,2729.2000000476837,244947.79999995232,7229,gold,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),250542.70000004768,silver,1000,I,m,,,562,,,11,1,2861.8000000715256,247680.89999997616,7229,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),283398.10000002384,cobalt,1100,I,z,z,None,579,379.0,200.0,16,1,2210.8000000715256,281187.2999999523,7229,cherry,NF,C,274180,274180,272351,273463,272352,274562,273980,273980,274562,1
2,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),285548.10000002384,bronze,1100,I,m,m,None,505,306.0,199.0,68,1,2147.100000023842,283401.0,7229,bronze,NF,C,276397,276397,274565,275680,274565,276712,276198,276198,276712,2
3,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),287746.60000002384,cobalt,1100,I,z,z,None,557,357.0,200.0,24,1,2194.7000000476837,285551.89999997616,7229,orange,NF,C,278546,278546,276716,277832,276716,278911,278345,278345,278911,3
4,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),289829.2999999523,copper,900,I,z,z,None,645,446.0,199.0,14,1,2078.6999999284744,287750.60000002384,7229,cherry,NF,C,280545,280545,278915,279828,278915,280993,280345,280345,280993,4
5,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),291796.2000000477,bronze,800,I,z,z,None,633,433.0,200.0,21,1,1963.3000000715256,289832.89999997616,7229,orange,NF,C,282526,282526,280997,281810,280997,282960,282326,282326,282960,5
6,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),293895.7000000477,silver,1000,I,z,z,None,561,362.0,199.0,31,1,2096.600000023842,291799.10000002384,7229,raisin,NF,C,284692,284693,282963,283976,282963,285060,284493,284493,285060,6
7,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),295977.10000002384,copper,1000,I,m,m,None,543,343.0,200.0,75,1,2078.3000000715256,293898.7999999523,7229,copper,NF,C,286792,286792,285063,286077,285063,287141,286592,286592,287141,7
8,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),297893.2999999523,gold,800,I,z,z,None,573,373.0,200.0,37,1,1913.1999999284744,295980.10000002384,7229,lime,NF,C,288674,288674,287144,287959,287144,289057,288474,288474,289057,8
9,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),299842.5,lime,800,I,m,m,None,609,408.0,201.0,109,1,1945.7000000476837,297896.7999999523,7229,iron,NF,C,290591,290591,289061,289874,289061,291007,290390,290390,291007,9
10,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),301741.89999997616,bronze,800,I,z,z,None,570,371.0,199.0,29,1,1895.7999999523163,299846.10000002384,7229,raisin,NF,C,292524,292524,291010,291823,291010,292906,292325,292325,292906,10
11,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),303891.39999997616,cherry,1000,I,z,z,None,600,400.0,200.0,11,1,2146.100000023842,301745.2999999523,7229,cherry,NF,C,294639,294639,292909,293923,292910,295056,294439,294439,295055,11
12,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),305908.7999999523,pear,900,I,m,m,None,590,391.0,199.0,102,1,2014.0999999046326,303894.7000000477,7229,gold,NF,C,296672,296672,295059,295972,295059,297073,296473,296473,297073,12
13,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),308124.2999999523,banana,1100,I,z,z,None,575,375.0,200.0,4,1,2212.899999976158,305911.39999997616,7229,banana,NF,C,298904,298904,297075,298188,297076,299288,298704,298704,299288,13
14,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),310206.60000002384,kiwi,1000,I,m,m,None,545,344.0,201.0,111,1,2079.5,308127.10000002384,7229,iron,NF,C,301023,301023,299291,300304,299291,301371,300821,300821,301371,14
15,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),312322.0,raisin,1000,I,z,z,None,567,368.0,199.0,27,1,2112.2000000476837,310209.7999999523,7229,raisin,NF,C,303103,303103,301374,302387,301374,303486,302904,302904,303486,15
16,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),314555.0,zinc,1000,I,z,z,None,699,499.0,200.0,63,1,2230.100000023842,312324.89999997616,7229,plum,NF,C,305220,305220,303489,304503,303489,305719,305020,305020,305719,16
17,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),316788.39999997616,gold,1000,I,m,m,None,690,475.0,215.0,99,1,2229.7999999523163,314558.60000002384,7229,gold,NF,C,307468,307468,305723,306736,305723,307952,307253,307253,307952,17
18,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),318720.10000002384,cherry,800,I,z,z,None,586,385.0,201.0,9,1,1928.7000000476837,316791.39999997616,7229,cherry,NF,C,309486,309486,307955,308769,307956,309884,309285,309285,309884,18
19,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),320703.60000002384,bronze,800,I,z,z,None,637,437.0,200.0,5,1,1979.8999999761581,318723.7000000477,7229,banana,NF,C,311418,311418,309888,310701,309888,311868,311218,311218,311868,19
20,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),322803.2999999523,lime,1000,I,z,z,None,559,359.0,200.0,35,1,2096.5999999046326,320706.7000000477,7229,lime,NF,C,313600,313600,311871,312883,311871,313967,313400,313400,313967,20
21,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),324852.5,iron,1000,I,m,m,None,501,300.0,201.0,107,1,2045.5,322807.0,7229,iron,NF,C,315700,315700,313971,314983,313971,316017,315499,315499,316017,21
22,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),327017.89999997616,raisin,1100,I,m,m,None,534,335.0,199.0,96,1,2161.5,324856.39999997616,7229,cobalt,NF,C,317832,317832,316020,317132,316021,318182,317633,317633,318182,22
23,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),329000.60000002384,pear,900,I,z,z,None,543,344.0,199.0,42,1,1979.7000000476837,327020.89999997616,7229,pear,NF,C,319815,319815,318185,319099,318185,320165,319616,319616,320165,23
24,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),330985.2000000477,pear,800,I,z,z,None,644,445.0,199.0,41,1,1981.5,329003.7000000477,7229,pear,NF,C,321698,321698,320168,320982,320168,322149,321498,321498,322149,24
25,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),333032.39999997616,cobalt,900,I,m,m,None,610,411.0,199.0,90,1,2044.1000000238419,330988.2999999523,7229,cobalt,NF,C,323780,323780,322152,323065,322153,324196,323581,323581,324196,25
26,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),335215.39999997616,orange,1000,I,m,m,None,638,437.0,201.0,87,1,2179.6999999284744,333035.7000000477,7229,silver,NF,C,325930,325930,324200,325213,324200,326380,325729,325729,326379,26
27,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),337414.60000002384,raisin,1100,I,z,z,None,563,363.0,200.0,28,1,2196.3000000715256,335218.2999999523,7229,raisin,NF,C,328212,328212,326382,327496,326382,328579,328012,328012,328579,27
28,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),339530.60000002384,lead,900,I,m,m,None,674,459.0,215.0,122,1,2112.600000023842,337418.0,7229,lead,NF,C,330228,330228,328582,329496,328582,330695,330013,330013,330695,28
29,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),341496.5,plum,800,I,z,z,None,627,427.0,200.0,57,1,1963.1000000238419,339533.39999997616,7229,plum,NF,C,332228,332228,330697,331512,330698,332661,332028,332028,332661,29
30,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),343563.2000000477,iron,900,I,z,z,None,633,434.0,199.0,54,1,2063.5,341499.7000000477,7229,kiwi,NF,C,334277,334277,332664,333577,332664,334727,334078,334078,334727,30
31,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),345478.39999997616,banana,800,I,z,z,None,579,380.0,199.0,1,1,1912.5,343565.89999997616,7229,banana,NF,C,336259,336259,334730,335543,334730,336642,336060,336060,336642,31
32,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),347344.60000002384,lime,800,I,m,m,None,528,328.0,200.0,101,1,1863.3000000715256,345481.2999999523,7229,gold,NF,C,338175,338175,336645,337459,336646,338509,337975,337975,338509,32
33,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),349343.5,cobalt,800,I,m,m,None,652,453.0,199.0,89,1,1995.7000000476837,347347.7999999523,7229,cobalt,NF,C,340042,340042,338512,339326,338512,340508,339842,339842,340508,33
34,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),351443.2000000477,cherry,900,I,z,z,None,665,466.0,199.0,10,1,2097.0,349346.2000000477,7229,cherry,NF,C,342141,342141,340510,341425,340510,342607,341942,341942,342607,34
35,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),353525.60000002384,kiwi,1000,I,m,m,None,554,355.0,199.0,127,1,2079.600000023842,351446.0,7229,lead,NF,C,344324,344324,342610,343623,342610,344690,344125,344125,344690,35
36,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),355827.2000000477,bronze,1000,I,m,m,None,760,559.0,201.0,67,1,2298.600000023842,353528.60000002384,7229,bronze,NF,C,346424,346424,344693,345706,344693,346991,346223,346223,346991,36
37,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),358008.2999999523,raisin,1100,I,m,m,None,544,344.0,200.0,88,1,2178.0999999046326,355830.2000000477,7229,silver,NF,C,348823,348823,346994,348107,346994,349172,348622,348622,349172,37
38,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),360106.7999999523,cobalt,1000,I,m,m,None,558,359.0,199.0,91,1,2095.6999999284744,358011.10000002384,7229,cobalt,NF,C,350904,350904,349175,350189,349175,351271,350705,350705,351271,38
39,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),361989.5,lead,800,I,m,m,None,562,362.0,200.0,121,1,1880.0,360109.5,7229,lead,NF,C,352789,352789,351274,352087,351274,353154,352588,352588,353153,39
40,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),363805.5,raisin,800,I,z,z,None,479,280.0,199.0,25,1,1813.1000000238419,361992.39999997616,7229,raisin,NF,C,354687,354687,353156,353970,353157,354970,354488,354488,354970,40
41,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),365889.39999997616,orange,1000,I,m,m,None,550,336.0,214.0,95,1,2080.899999976158,363808.5,7229,cobalt,NF,C,356703,356703,354973,355986,354973,357053,356488,356488,357053,41
42,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),368020.89999997616,cobalt,1100,I,z,z,None,488,289.0,199.0,32,1,2128.899999976158,365892.0,7229,raisin,NF,C,358886,358886,357056,358169,357056,359185,358687,358687,359185,42
43,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),370004.39999997616,plum,900,I,z,z,None,541,341.0,200.0,58,1,1980.1999999284744,368024.2000000477,7229,plum,NF,C,360818,360818,359188,360103,359188,361168,360618,360618,361168,43
44,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),371836.2999999523,bronze,800,I,z,z,None,497,298.0,199.0,13,1,1829.0999999046326,370007.2000000477,7229,cherry,NF,C,362701,362701,361171,361985,361171,363000,362501,362501,363000,44
45,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),373719.7999999523,bronze,800,I,m,m,None,545,343.0,202.0,65,1,1880.0999999046326,371839.7000000477,7229,bronze,NF,C,364536,364536,363004,363818,363004,364884,364334,364334,364884,45
46,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),375735.39999997616,iron,900,I,m,m,None,579,378.0,201.0,106,1,2013.0,373722.39999997616,7229,iron,NF,C,366517,366517,364886,365800,364887,366899,366316,366316,366899,46
47,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),378036.5,plum,1100,I,m,m,None,667,467.0,200.0,128,1,2298.399999976158,375738.10000002384,7229,lead,NF,C,368717,368717,366902,368016,366902,369201,368517,368517,369201,47
48,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),380183.7999999523,silver,1100,I,m,m,None,503,304.0,199.0,84,1,2144.399999976158,378039.39999997616,7229,silver,NF,C,371031,371031,369203,370316,369204,371348,370832,370832,371348,48
49,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),382267.0,cobalt,1100,I,m,m,None,442,242.0,200.0,92,1,2080.100000023842,380186.89999997616,7229,cobalt,NF,C,373181,373181,371351,372466,371351,373431,372981,372981,373431,49
50,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),384166.2999999523,gold,800,I,z,z,None,554,354.0,200.0,53,1,1895.8999999761581,382270.39999997616,7229,kiwi,NF,C,374965,374965,373434,374249,373435,375330,374765,374765,375330,50
51,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),386282.7999999523,pear,1100,I,z,z,None,463,251.0,212.0,44,1,2113.1999999284744,384169.60000002384,7229,pear,NF,C,377180,377180,375334,376448,375334,377447,376968,376968,377447,51
52,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),388331.10000002384,orange,800,I,z,z,None,716,516.0,200.0,17,1,2045.2000000476837,386285.89999997616,7229,orange,NF,C,378963,378963,377450,378262,377450,379495,378763,378763,379495,52
53,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),390215.2000000477,raisin,900,I,z,z,None,446,246.0,200.0,26,1,1881.2000000476837,388334.0,7229,raisin,NF,C,381129,381129,379498,380413,379498,381379,380929,380929,381379,53
54,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),392413.5,lead,1100,I,z,z,None,578,363.0,215.0,64,1,2195.5,390218.0,7229,plum,NF,C,383212,383212,381382,382496,381382,383578,382997,382997,383578,54
55,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),394680.5,lead,1100,I,z,z,None,620,420.0,200.0,40,1,2264.2999999523163,392416.2000000477,7229,lime,NF,C,385411,385411,383580,384695,383580,385845,385211,385211,385844,55
56,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),396495.89999997616,silver,800,I,m,m,None,478,279.0,199.0,81,1,1812.6000000238419,394683.2999999523,7229,silver,NF,C,387376,387376,385847,386661,385848,387660,387177,387177,387660,56
57,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),398428.89999997616,pear,900,I,m,m,None,497,298.0,199.0,118,1,1930.2999999523163,396498.60000002384,7229,zinc,NF,C,389293,389293,387663,388577,387663,389593,389093,389093,389593,57
58,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),400628.60000002384,plum,1100,I,m,m,None,566,366.0,200.0,112,1,2197.0,398431.60000002384,7229,iron,NF,C,391425,391425,389596,390709,389596,391793,391225,391225,391793,58
59,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),402611.10000002384,banana,900,I,z,z,None,551,351.0,200.0,2,1,1979.3999999761581,400631.7000000477,7229,banana,NF,C,393424,393424,391796,392710,391796,393775,393224,393224,393775,59
60,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),404893.5,lead,1100,I,z,z,None,641,430.0,211.0,56,1,2279.600000023842,402613.89999997616,7229,kiwi,NF,C,395625,395625,393778,394892,393778,396058,395414,395414,396058,60
61,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),407059.2999999523,iron,900,I,z,z,None,716,501.0,215.0,46,1,2162.0,404897.2999999523,7229,pear,NF,C,397706,397706,396061,396975,396062,398223,397490,397491,398223,61
62,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),409259.2999999523,raisin,1100,I,m,m,None,566,351.0,215.0,80,1,2196.7999999523163,407062.5,7229,copper,NF,C,400056,400056,398227,399339,398227,400423,399841,399841,400423,62
63,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),411408.2000000477,iron,900,I,z,z,None,719,520.0,199.0,38,1,2146.0,409262.2000000477,7229,lime,NF,C,402039,402039,400426,401339,400426,402572,401840,401840,402572,63
64,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),413390.2000000477,silver,1000,I,m,m,None,439,238.0,201.0,83,1,1979.2000000476837,411411.0,7229,silver,NF,C,404305,404305,402575,403588,402575,404554,404104,404104,404554,64
65,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),415441.39999997616,copper,1100,I,m,m,None,411,212.0,199.0,76,1,2048.600000023842,413392.7999999523,7229,copper,NF,C,406387,406387,404557,405672,404557,406605,406188,406188,406605,65
66,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),417605.39999997616,zinc,1100,I,m,m,None,530,329.0,201.0,116,1,2161.0,415444.39999997616,7229,zinc,NF,C,408438,408438,406608,407721,406609,408769,408237,408237,408769,66
67,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),419722.2999999523,orange,1000,I,m,m,None,569,368.0,201.0,79,1,2113.7999999523163,417608.5,7229,copper,NF,C,410503,410503,408773,409787,408773,410886,410302,410302,410886,67
68,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),421654.7999999523,copper,900,I,m,m,None,497,297.0,200.0,74,1,1929.7999999523163,419725.0,7229,copper,NF,C,412518,412518,410889,411802,410889,412819,412318,412318,412819,68
69,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),423620.7999999523,zinc,1000,I,z,z,None,447,248.0,199.0,55,1,1963.1999999284744,421657.60000002384,7229,kiwi,NF,C,414535,414535,412822,413835,412822,414785,414336,414336,414785,69
70,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),425786.5,banana,1000,I,z,z,None,618,416.0,202.0,3,1,2162.5,423624.0,7229,banana,NF,C,416519,416519,414788,415801,414788,416951,416317,416317,416951,70
71,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),427859.7999999523,lime,800,I,z,z,None,731,530.0,201.0,33,1,2070.2999999523163,425789.5,7229,lime,NF,C,418485,418485,416954,417768,416954,419024,418284,418284,419024,71
72,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),429902.2000000477,plum,1000,I,z,z,None,513,313.0,200.0,59,1,2039.6000000238419,427862.60000002384,7229,plum,NF,C,420750,420750,419027,420036,419027,421066,420550,420550,421066,72
73,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),431735.0,kiwi,800,I,z,z,None,496,295.0,201.0,49,1,1830.0,429905.0,7229,kiwi,NF,C,422600,422600,421069,421883,421069,422899,422399,422399,422899,73
74,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),433884.10000002384,lead,1000,I,m,m,None,607,408.0,199.0,123,1,2146.5,431737.60000002384,7229,lead,NF,C,424631,424631,422902,423916,422902,425048,424432,424432,425048,74
75,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),435916.5,lime,800,I,m,m,None,698,497.0,201.0,117,1,2029.7999999523163,433886.7000000477,7229,zinc,NF,C,426582,426582,425051,425865,425051,427081,426381,426381,427081,75
76,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),438016.2999999523,raisin,1100,I,m,m,None,460,245.0,215.0,72,1,2096.399999976158,435919.89999997616,7229,bronze,NF,C,428930,428930,427084,428198,427084,429180,428715,428715,429180,76
77,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),439848.7000000477,banana,800,I,m,m,None,494,294.0,200.0,85,1,1829.7000000476837,438019.0,7229,silver,NF,C,430713,430713,429183,429997,429183,431013,430513,430513,431013,77
78,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),441682.10000002384,banana,800,I,m,m,None,493,293.0,200.0,93,1,1829.8999999761581,439852.2000000477,7229,cobalt,NF,C,432546,432546,431016,431830,431016,432846,432346,432346,432846,78
79,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),443814.7999999523,orange,1000,I,z,z,None,597,396.0,201.0,19,1,2129.899999976158,441684.89999997616,7229,orange,NF,C,434579,434579,432849,433862,432849,434979,434378,434378,434979,79
80,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),445764.10000002384,copper,900,I,z,z,None,507,308.0,199.0,6,1,1946.6000000238419,443817.5,7229,banana,NF,C,436611,436611,434982,435897,434982,436928,436412,436412,436928,80
81,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),447579.5,banana,800,I,m,m,None,473,274.0,199.0,69,1,1812.3999999761581,445767.10000002384,7229,bronze,NF,C,438461,438461,436931,437744,436931,438744,438261,438261,438744,81
82,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),449511.89999997616,cherry,900,I,m,m,None,494,294.0,200.0,78,1,1929.6999999284744,447582.2000000477,7229,copper,NF,C,440377,440377,438746,439661,438746,440676,440177,440177,440676,82
83,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),451595.2000000477,zinc,1000,I,z,z,None,557,356.0,201.0,47,1,2080.3000000715256,449514.89999997616,7229,pear,NF,C,442395,442395,440679,441692,440679,442759,442194,442194,442759,83
84,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),453760.39999997616,silver,1000,I,z,z,None,620,419.0,201.0,15,1,2162.5,451597.89999997616,7229,cherry,NF,C,444492,444492,442762,443775,442762,444924,444291,444291,444924,84
85,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),456061.0,lime,1100,I,z,z,None,666,465.0,201.0,36,1,2297.7999999523163,453763.2000000477,7229,lime,NF,C,446759,446759,444927,446042,444927,447225,446557,446557,447225,85
