acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,26.325999975204468,test,1,z,3674.000024795532,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),81027.30000019073,I,z,2500,2500,,13,yes,1,2513.0999999046326,78514.2000002861,KJWTQF,KJWTQF,8139,LC,B,74427,,13
14,1,29.607999801635742,test,1,z,392.0001983642578,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),84309.30000019073,I,z,3271,3271,,14,yes,1,3278.9000000953674,81030.40000009537,CHDKQGLMB,CHDKQGLMB,8139,LC,B,76943,,14
14,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),84709.5,I,None,396,396,,15,yes,1,396.69999980926514,84312.80000019073,GHQ,GHQ,8139,LC,B,80225,,15
1,2,3.199000120162964,test,1,z,26800.999879837036,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),89857.60000038147,I,z,3193,,3193.0,1,yes,1,5544.800000190735,84312.80000019073,PRDBZTYFN,PRDBZTYFN,8139,LC,B,,82574.0,1
2,2,4.315000057220459,test,1,m,25684.99994277954,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),90974.10000038147,I,m,1096,,1096.0,2,no,1,6661.300000190735,84312.80000019073,NCWJDZ,NCMJDZ,8139,LC,B,,85774.0,2
3,2,5.398000001907349,test,1,m,24601.99999809265,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),92057.0,I,m,1077,,1077.0,3,no,1,7744.199999809265,84312.80000019073,KHW,KBW,8139,LC,B,,86890.0,3
4,2,7.297000169754028,test,1,m,22702.99983024597,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),93956.10000038147,I,m,1881,,1881.0,4,no,1,9643.300000190735,84312.80000019073,ZRBGMF,ZRBCMF,8139,LC,B,,87973.0,4
5,2,8.328999996185303,test,1,m,21671.000003814697,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),94989.40000009537,I,m,1022,,1022.0,5,no,1,10676.599999904633,84312.80000019073,BTH,BYH,8139,LC,B,,89872.0,5
5,2,10.279000043869019,test,0,z,19720.99995613098,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),96938.90000009537,I,m,1942,,1942.0,6,yes,1,12626.099999904633,84312.80000019073,XWKQRYCNZ,XWKQRYCNZ,8139,LC,B,,90905.0,6
6,2,12.295000076293945,test,1,z,17704.999923706055,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),98954.60000038147,I,z,2000,,2000.0,7,yes,1,14641.800000190735,84312.80000019073,HNPDLK,HNPDLK,8139,LC,B,,92854.0,7
7,2,15.444000005722046,test,1,m,14555.999994277954,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),102103.7000002861,I,m,3144,,3144.0,8,no,1,17790.900000095367,84312.80000019073,WMQTRSGLZ,WMQTRZGLZ,8139,LC,B,,94871.0,8
8,2,16.64300012588501,test,1,z,13356.99987411499,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),103303.40000009537,I,z,1196,,1196.0,9,yes,1,18990.599999904633,84312.80000019073,JPN,JPN,8139,LC,B,,98019.0,9
9,2,18.12600016593933,test,1,m,11873.999834060669,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),104786.40000009537,I,m,1476,,1476.0,10,no,1,20473.599999904633,84312.80000019073,QLXSVT,QLNSVT,8139,LC,B,,99219.0,10
9,2,22.592000007629395,test,0,z,7407.9999923706055,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),109251.7000002861,I,m,4456,,4456.0,11,yes,1,24938.900000095367,84312.80000019073,YXHKZVFPB,YXHKZVFPD,8139,LC,B,,100702.0,11
10,2,23.692000150680542,test,1,z,6307.999849319458,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),110351.60000038147,I,z,1088,,1088.0,12,yes,1,26038.800000190735,84312.80000019073,RJZ,RJZ,8139,LC,B,,105167.0,12
11,2,25.438000202178955,test,1,z,4561.999797821045,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),112097.5,I,z,1731,,1731.0,13,yes,1,27784.699999809265,84312.80000019073,CLNPZD,CLNPZD,8139,LC,B,,106267.0,13
12,2,27.007000207901,test,1,m,2992.999792098999,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),113667.0,I,m,1561,,1561.0,14,no,1,29354.199999809265,84312.80000019073,DCBPFHXYJ,DCBPFHLYJ,8139,LC,B,,108014.0,14
12,2,28.140000104904175,test,0,m,1859.9998950958252,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),114799.7000002861,I,z,1127,,1127.0,15,no,1,30486.900000095367,84312.80000019073,MWR,ZWR,8139,LC,B,,109583.0,15
12,2,30.00600004196167,test,0,z,-6.000041961669922,Fri Aug 21 2026 14:47:47 GMT-0500 (Central Daylight Time),116666.2000002861,I,None,1863,,1863.0,16,yes,1,32353.400000095367,84312.80000019073,LPKXZW,LPKXZW,8139,LC,B,,110715.0,16
