Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),253167.80000001192,O,z,1367,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9406.40000000596,243761.40000000596,7759,yes,SM,B,5.bmp,-120,-120,207838,201810,209853,203822,248207.0,242184.0,250208.0,244193.0,3
3,0,0,1,0,4,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),263130.90000000596,O,m,1906,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9956.59999999404,253174.30000001192,7759,yes,SM,B,9.bmp,-120,120,207838,201810,209853,203822,257621.0,251597.0,259637.0,253607.0,4
2,0,1,0,0,5,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),272811.40000000596,O,z,1616,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9677.20000000298,263134.200000003,7759,yes,SM,B,14.bmp,120,-120,207838,201810,209853,203822,267585.0,261556.0,269601.0,263570.0,5
3,0,0,1,0,6,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),281858.90000000596,O,z,990,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9043.09999999404,272815.8000000119,7759,yes,SM,B,19.bmp,-120,120,207838,201810,209853,203822,277265.0,271238.0,279281.0,273251.0,6
4,0,0,0,1,7,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),291371.90000000596,O,z,1459,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9508.70000000298,281863.200000003,7759,yes,SM,B,24.bmp,120,120,207838,201810,209853,203822,286313.0,280285.0,288331.0,282297.0,7
2,0,1,0,0,8,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),300918.700000003,O,m,1509,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9544.20000000298,291374.5,7759,yes,SM,B,25.bmp,120,-120,207838,201810,209853,203822,295825.0,289797.0,297826.0,291810.0,8
3,0,0,1,0,9,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),310634.700000003,O,m,1652,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9712.5,300922.200000003,7759,yes,SM,B,30.bmp,-120,120,207838,201810,209853,203822,305373.0,299344.0,307388.0,301357.0,9
4,0,0,0,1,10,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),320362.700000003,O,z,1671,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9724.5,310638.200000003,7759,yes,SM,B,40.bmp,120,120,207838,201810,209853,203822,315089.0,309061.0,317104.0,311071.0,10
3,0,0,1,0,11,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),329943.60000000894,O,z,1526,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9577.10000000894,320366.5,7759,yes,SM,B,35.bmp,-120,120,207838,201810,209853,203822,324817.0,318789.0,326833.0,320802.0,11
2,0,1,0,0,12,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),339357.3000000119,O,m,1353,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9410.90000000596,329946.40000000596,7759,yes,SM,B,41.bmp,120,-120,207838,201810,209853,203822,334396.0,328369.0,336413.0,330383.0,12
3,0,0,1,0,13,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),348920.90000000596,O,m,1508,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9560.59999999404,339360.3000000119,7759,yes,SM,B,46.bmp,-120,120,207838,201810,209853,203822,343811.0,337782.0,345827.0,339795.0,13
1,1,0,0,0,14,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),358834.200000003,O,z,1855,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9909.20000000298,348925.0,7759,yes,SM,B,49.bmp,-120,-120,207838,201810,209853,203822,353374.0,347347.0,355391.0,349360.0,14
4,0,0,0,1,14,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),368900.10000000894,O,None,2014,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10061.70000000298,358838.40000000596,7759,yes,SM,B,11.bmp,120,120,207838,201810,209853,203822,363288.0,357261.0,365306.0,359272.0,15
1,1,0,0,0,14,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),378960.3000000119,O,None,2014,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10056.40000000596,368903.90000000596,7759,yes,SM,B,5.bmp,-120,-120,207838,201810,209853,203822,373351.0,367326.0,375368.0,369337.0,16
3,0,0,1,0,15,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),388891.10000000894,O,m,1880,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9928.0,378963.10000000894,7759,yes,SM,B,22.bmp,-120,120,207838,201810,209853,203822,383415.0,377385.0,385432.0,379400.0,17
1,1,0,0,0,15,test,1,0,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),398957.60000000894,O,None,2018,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10061.20000000298,388896.40000000596,7759,yes,SM,B,6.bmp,-120,-120,207838,201810,209853,203822,393345.0,387319.0,395361.0,389330.0,18
2,0,1,0,0,16,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),408834.40000000596,O,z,1830,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9873.40000000596,398961.0,7759,yes,SM,B,27.bmp,120,-120,207838,201810,209853,203822,403409.0,397383.0,405424.0,399393.0,19
3,0,0,1,0,17,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),418215.60000000894,O,z,1318,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9378.40000000596,408837.200000003,7759,yes,SM,B,32.bmp,-120,120,207838,201810,209853,203822,413288.0,407259.0,415305.0,409274.0,20
1,1,0,0,0,18,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),428211.90000000596,O,m,1939,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9992.79999999702,418219.10000000894,7759,yes,SM,B,16.bmp,-120,-120,207838,201810,209853,203822,422669.0,416641.0,424685.0,418655.0,21
4,0,0,0,1,19,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),438026.0,O,z,1765,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9811.89999999106,428214.10000000894,7759,yes,SM,B,21.bmp,120,120,207838,201810,209853,203822,432666.0,426636.0,434682.0,428651.0,22
1,1,0,0,0,20,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),447689.10000000894,O,m,1623,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9659.20000000298,438029.90000000596,7759,yes,SM,B,37.bmp,-120,-120,207838,201810,209853,203822,442464.0,436452.0,444479.0,438463.0,23
2,0,1,0,0,20,test,1,0,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),457753.10000000894,O,None,2015,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10061.90000000596,447691.200000003,7759,yes,SM,B,43.bmp,120,-120,207838,201810,209853,203822,452144.0,446113.0,454160.0,448128.0,24
4,0,0,0,1,20,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),467816.5,O,None,2015,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10059.699999988079,457756.8000000119,7759,yes,SM,B,48.bmp,120,120,207838,201810,209853,203822,462206.0,456179.0,464223.0,458191.0,25
1,1,0,0,0,21,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),477097.200000003,O,z,1246,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9275.29999999702,467821.90000000596,7759,yes,SM,B,38.bmp,-120,-120,207838,201810,209853,203822,472271.0,466244.0,474273.0,468256.0,26
4,0,0,0,1,22,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),487077.40000000596,O,z,1936,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9975.40000000596,477102.0,7759,yes,SM,B,2.bmp,120,120,207838,201810,209853,203822,481549.0,475524.0,483551.0,477535.0,27
3,0,0,1,0,23,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),496523.90000000596,O,m,1388,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9440.90000000596,487083.0,7759,yes,SM,B,3.bmp,-120,120,207838,201810,209853,203822,491531.0,485505.0,493547.0,487516.0,28
2,0,1,0,0,23,test,1,0,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),505969.8000000119,O,m,1413,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9442.0,496527.8000000119,7759,yes,SM,B,8.bmp,120,-120,207838,201810,209853,203822,500962.0,494950.0,502978.0,496961.0,29
3,0,0,1,0,24,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),515733.60000000894,O,z,1710,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9759.5,505974.10000000894,7759,yes,SM,B,13.bmp,-120,120,207838,201810,209853,203822,510425.0,504396.0,512441.0,506409.0,30
1,1,0,0,0,25,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),525514.900000006,O,z,1731,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9778.29999999702,515736.60000000894,7759,yes,SM,B,15.bmp,-120,-120,207838,201810,209853,203822,520187.0,514159.0,522204.0,516173.0,31
2,0,1,0,0,25,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),535578.1000000089,O,None,2016,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,10060.5,525517.6000000089,7759,yes,SM,B,19.bmp,120,-120,207838,201810,209853,203822,529969.0,523940.0,531984.0,525956.0,32
4,0,0,0,1,26,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),545075.0,O,z,1437,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9494.5,535580.5,7759,yes,SM,B,34.bmp,120,120,207838,201810,209853,203822,540032.0,534003.0,542049.0,536015.0,33
2,0,1,0,0,27,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),554271.8000000119,O,z,1141,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9194.20000000298,545077.6000000089,7759,yes,SM,B,24.bmp,120,-120,207838,201810,209853,203822,549530.0,543500.0,551546.0,545514.0,34
4,0,0,0,1,28,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),563920.8000000119,O,m,1610,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9646.40000000596,554274.400000006,7759,yes,SM,B,29.bmp,120,120,207838,201810,209853,203822,558724.0,552697.0,560726.0,554712.0,35
3,0,0,1,0,28,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),573982.1000000089,O,None,2015,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10058.79999999702,563923.3000000119,7759,yes,SM,B,35.bmp,-120,120,207838,201810,209853,203822,568373.0,562345.0,570389.0,564358.0,36
1,1,0,0,0,29,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),583494.6000000089,O,m,1457,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9508.79999999702,573985.8000000119,7759,yes,SM,B,40.bmp,-120,-120,207838,201810,209853,203822,578436.0,572408.0,580453.0,574420.0,37
2,0,1,0,0,30,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),592909.5,O,m,1353,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9413.0,583496.5,7759,yes,SM,B,45.bmp,120,-120,207838,201810,209853,203822,587950.0,581919.0,589966.0,583936.0,38
4,0,0,0,1,31,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),602873.200000003,O,z,1907,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9957.79999999702,592915.400000006,7759,yes,SM,B,50.bmp,120,120,207838,201810,209853,203822,597364.0,591338.0,599379.0,593348.0,39
3,0,0,1,0,32,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),612353.3000000119,O,m,1424,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9476.70000000298,602876.6000000089,7759,yes,SM,B,5.bmp,-120,120,207838,201810,209853,203822,607328.0,601299.0,609343.0,603311.0,40
1,1,0,0,0,33,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),622066.8000000119,O,z,1655,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9709.60000000894,612357.200000003,7759,yes,SM,B,8.bmp,-120,-120,207838,201810,209853,203822,616807.0,610779.0,618823.0,612792.0,41
4,0,0,0,1,34,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),631713.700000003,O,z,1583,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9645.09999999404,622068.6000000089,7759,yes,SM,B,15.bmp,120,120,207838,201810,209853,203822,626520.0,620491.0,628537.0,622504.0,42
1,1,0,0,0,35,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),641394.6000000089,O,z,1631,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9675.0,631719.6000000089,7759,yes,SM,B,16.bmp,-120,-120,207838,201810,209853,203822,636168.0,630142.0,638185.0,632152.0,43
4,0,0,0,1,35,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),651211.0,O,z,1758,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9811.5,641399.5,7759,yes,SM,B,4.bmp,120,120,207838,201810,209853,203822,645849.0,639822.0,647865.0,641832.0,44
1,1,0,0,0,36,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),660739.8000000119,O,m,1496,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9526.10000000894,651213.700000003,7759,yes,SM,B,31.bmp,-120,-120,207838,201810,209853,203822,655662.0,649636.0,657664.0,651645.0,45
1,1,0,0,0,37,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),670219.0,O,m,1414,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9474.699999988079,660744.3000000119,7759,yes,SM,B,21.bmp,-120,-120,207838,201810,209853,203822,665192.0,659167.0,667210.0,661177.0,46
3,0,0,1,0,38,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),679666.0,O,z,1400,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9443.5,670222.5,7759,yes,SM,B,26.bmp,-120,120,207838,201810,209853,203822,674673.0,668645.0,676688.0,670657.0,47
3,0,0,1,0,39,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),688763.400000006,O,z,1041,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9094.5,679668.900000006,7759,yes,SM,B,42.bmp,-120,120,207838,201810,209853,203822,684121.0,678091.0,686135.0,680105.0,48
2,0,1,0,0,40,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),698442.8000000119,O,z,1633,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9676.60000000894,688766.200000003,7759,yes,SM,B,37.bmp,120,-120,207838,201810,209853,203822,693217.0,687188.0,695232.0,689201.0,49
3,0,0,1,0,41,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),707973.1000000089,O,m,1486,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9527.5,698445.6000000089,7759,yes,SM,B,32.bmp,-120,120,207838,201810,209853,203822,702896.0,696868.0,704897.0,698882.0,50
2,0,1,0,0,42,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),717953.1000000089,O,z,1917,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9975.10000000894,707978.0,7759,yes,SM,B,45.bmp,120,-120,207838,201810,209853,203822,712426.0,706400.0,714443.0,708412.0,51
4,0,0,0,1,43,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),727517.5,O,m,1504,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9559.09999999404,717958.400000006,7759,yes,SM,B,48.bmp,120,120,207838,201810,209853,203822,722407.0,716381.0,724423.0,718392.0,52
3,0,0,1,0,43,test,1,0,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),737580.3000000119,O,None,2016,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,10058.5,727521.8000000119,7759,yes,SM,B,3.bmp,-120,120,207838,201810,209853,203822,731972.0,725944.0,733986.0,727955.0,53
1,1,0,0,0,44,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),747395.5,O,m,1765,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9810.29999999702,737585.200000003,7759,yes,SM,B,7.bmp,-120,-120,207838,201810,209853,203822,742034.0,736007.0,744050.0,738018.0,54
4,0,0,0,1,45,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),757124.200000003,O,z,1669,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9725.70000000298,747398.5,7759,yes,SM,B,12.bmp,120,120,207838,201810,209853,203822,751848.0,745821.0,753866.0,747832.0,55
2,0,1,0,0,46,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),766753.5,O,m,1573,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9625.89999999106,757127.6000000089,7759,yes,SM,B,13.bmp,120,-120,207838,201810,209853,203822,761578.0,755550.0,763594.0,757563.0,56
4,0,0,0,1,47,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),776351.200000003,O,m,1535,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9595.0,766756.200000003,7759,yes,SM,B,18.bmp,120,120,207838,201810,209853,203822,771207.0,765178.0,773224.0,767195.0,57
3,0,0,1,0,47,test,1,0,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),785999.200000003,O,m,1592,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9645.5,776353.700000003,7759,yes,SM,B,23.bmp,-120,120,207838,201810,209853,203822,780805.0,774776.0,782824.0,776790.0,58
2,0,1,0,0,47,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),796062.200000003,O,None,2017,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10058.5,786003.700000003,7759,yes,SM,B,28.bmp,120,-120,207838,201810,209853,203822,790452.0,784426.0,792467.0,786437.0,59
1,1,0,0,0,48,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),805975.0,O,z,1860,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9909.699999988079,796065.3000000119,7759,yes,SM,B,29.bmp,-120,-120,207838,201810,209853,203822,800516.0,794488.0,802531.0,796503.0,60
2,0,1,0,0,49,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),815439.6000000089,O,z,1402,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9462.5,805977.1000000089,7759,yes,SM,B,34.bmp,120,-120,207838,201810,209853,203822,810430.0,804399.0,812445.0,806414.0,61
4,0,0,0,1,50,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),824503.200000003,O,z,1003,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9059.89999999106,815443.3000000119,7759,yes,SM,B,44.bmp,120,120,207838,201810,209853,203822,819892.0,813866.0,821908.0,815878.0,62
1,1,0,0,0,50,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),834565.5,O,None,2015,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10057.29999999702,824508.200000003,7759,yes,SM,B,45.bmp,-120,120,207838,201810,209853,203822,828956.0,822930.0,830973.0,824941.0,63
2,0,1,0,0,51,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),844063.200000003,O,z,1434,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9494.89999999106,834568.3000000119,7759,yes,SM,B,50.bmp,120,-120,207838,201810,209853,203822,839020.0,832990.0,841036.0,835005.0,64
