Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15,test,2,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),546653.9000000358,1000,O,z,737,1,1,1762.5,544891.4000000358,7003,NTS,A,16
1,16,test,2,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),549269.8000000119,1900,O,z,696,17,1,2612.399999976158,546657.4000000358,7003,NTS,A,17
1,17,test,2,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),551935.7000000477,1900,O,z,745,9,1,2662.100000023842,549273.6000000238,7003,NTS,A,18
4,17,test,2,C,circle.png,0,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),554402.3000000119,1400,O,m,1050,4,1,2463.099999964237,551939.2000000477,7003,NTS,A,19
2,18,test,2,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),557867.2000000477,2000,O,m,1449,2,1,3461.300000011921,554405.9000000358,7003,NTS,A,20
8,19,test,2,C,circle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),560099.7000000477,1200,O,m,1014,15,1,2227.7000000476837,557872.0,7003,NTS,A,21
3,19,test,2,C,circle.png,0,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),562765.9000000358,1600,O,m,1038,11,1,2662.5,560103.4000000358,7003,NTS,A,22
7,20,test,2,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),565881.2000000477,1700,O,z,1384,6,1,3111.400000035763,562769.8000000119,7003,NTS,A,23
3,21,test,2,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),568013.6000000238,1200,O,z,904,3,1,2129.0,565884.6000000238,7003,NTS,A,24
9,0,test,3,C,circle.png,0,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),572362.8000000119,1500,O,z,1165,8,1,2679.599999964237,569683.2000000477,7003,NTS,A,1
7,0,test,3,C,triangle.png,0,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),575594.9000000358,1700,O,None,1516,22,1,3228.600000023842,572366.3000000119,7003,NTS,A,2
2,1,test,3,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),578093.9000000358,1700,O,z,779,10,1,2495.199999988079,575598.7000000477,7003,NTS,A,3
7,1,test,3,C,triangle.png,0,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),580676.6000000238,1700,O,m,857,6,1,2579.100000023842,578097.5,7003,NTS,A,4
9,2,test,3,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),583059.0,1400,O,z,965,16,1,2378.899999976158,580680.1000000238,7003,NTS,A,5
3,3,test,3,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),585341.8000000119,1200,O,z,1055,19,1,2279.5,583062.3000000119,7003,NTS,A,6
6,4,test,3,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),587357.8000000119,1000,O,m,996,13,1,2012.3999999761581,585345.4000000358,7003,NTS,A,7
4,5,test,3,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),589990.4000000358,1400,O,z,1212,20,1,2629.0,587361.4000000358,7003,NTS,A,8
6,6,test,3,C,circle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),592906.0,1900,O,m,984,5,1,2911.899999976158,589994.1000000238,7003,NTS,A,9
7,6,test,3,C,circle.png,0,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),596354.7000000477,2000,O,z,1433,14,1,3445.2000000476837,592909.5,7003,NTS,A,10
8,6,test,3,C,circle.png,0,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),599087.5,1200,O,None,1515,15,1,2729.199999988079,596358.3000000119,7003,NTS,A,11
1,7,test,3,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),601770.2000000477,1900,O,z,750,9,1,2679.100000023842,599091.1000000238,7003,NTS,A,12
9,7,test,3,C,circle.png,0,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),604352.5,1500,O,z,1051,24,1,2578.599999964237,601773.9000000358,7003,NTS,A,13
1,8,test,3,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),606018.7000000477,1000,O,z,650,17,1,1662.300000011921,604356.4000000358,7003,NTS,A,14
4,9,test,3,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),608467.7000000477,1500,O,m,931,12,1,2445.7000000476837,606022.0,7003,NTS,A,15
8,10,test,3,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),610817.1000000238,1600,O,m,726,23,1,2345.800000011921,608471.3000000119,7003,NTS,A,16
4,11,test,3,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),613001.0,1400,O,z,760,4,1,2180.2999999523163,610820.7000000477,7003,NTS,A,17
1,12,test,3,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),614699.1000000238,1000,O,z,682,1,1,1694.3999999761581,613004.7000000477,7003,NTS,A,18
2,13,test,3,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),617598.3000000119,2000,O,m,878,18,1,2895.599999964237,614702.7000000477,7003,NTS,A,19
8,14,test,3,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),619964.1000000238,1600,O,m,747,7,1,2362.100000023842,617602.0,7003,NTS,A,20
2,15,test,3,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),622813.2000000477,2000,O,m,822,2,1,2845.5,619967.7000000477,7003,NTS,A,21
3,16,test,3,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),624629.5,1200,O,z,596,3,1,1812.5999999642372,622816.9000000358,7003,NTS,A,22
3,17,test,3,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),627178.7000000477,1600,O,z,924,11,1,2545.400000035763,624633.3000000119,7003,NTS,A,23
6,18,test,3,C,circle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),630044.5,1900,O,m,938,21,1,2862.199999988079,627182.3000000119,7003,NTS,A,24
1,1,test,4,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),632810.4000000358,1000,O,z,700,1,1,1728.5,631081.9000000358,7003,NTS,A,1
7,1,test,4,C,triangle.png,0,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),635142.8000000119,1700,O,m,604,22,1,2328.599999964237,632814.2000000477,7003,NTS,A,2
1,2,test,4,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),637742.0,1900,O,z,671,9,1,2595.399999976158,635146.6000000238,7003,NTS,A,3
6,3,test,4,C,circle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),640857.6000000238,1900,O,m,1184,21,1,3111.800000011921,637745.8000000119,7003,NTS,A,4
6,4,test,4,C,circle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),643740.2000000477,1900,O,m,956,5,1,2878.800000011921,640861.4000000358,7003,NTS,A,5
1,5,test,4,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),645539.6000000238,1000,O,z,774,17,1,1796.0,643743.6000000238,7003,NTS,A,6
8,6,test,4,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),648605.4000000358,1600,O,m,1446,7,1,3060.699999988079,645544.7000000477,7003,NTS,A,7
3,7,test,4,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),650704.6000000238,1200,O,z,876,19,1,2095.5,648609.1000000238,7003,NTS,A,8
2,8,test,4,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),653637.2000000477,2000,O,m,906,18,1,2929.0,650708.2000000477,7003,NTS,A,9
2,9,test,4,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),656369.6000000238,2000,O,m,701,2,1,2728.800000011921,653640.8000000119,7003,NTS,A,10
8,9,test,4,C,circle.png,0,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),659018.6000000238,1200,O,z,1424,15,1,2645.399999976158,656373.2000000477,7003,NTS,A,11
7,9,test,4,C,triangle.png,0,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),661951.1000000238,1700,O,m,1203,6,1,2928.800000011921,659022.3000000119,7003,NTS,A,12
6,10,test,4,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),664400.4000000358,1000,O,m,1426,13,1,2445.5,661954.9000000358,7003,NTS,A,13
9,11,test,4,C,circle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),666816.2000000477,1500,O,m,894,24,1,2412.400000035763,664403.8000000119,7003,NTS,A,14
4,12,test,4,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),669265.5,1400,O,z,1024,4,1,2445.2999999523163,666820.2000000477,7003,NTS,A,15
7,13,test,4,C,circle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),672031.4000000358,2000,O,m,745,14,1,2762.300000011921,669269.1000000238,7003,NTS,A,16
9,14,test,4,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),674547.3000000119,1400,O,z,1090,16,1,2512.5,672034.8000000119,7003,NTS,A,17
4,15,test,4,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),677329.6000000238,1500,O,m,1259,12,1,2778.800000011921,674550.8000000119,7003,NTS,A,18
2,16,test,4,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),679962.1000000238,1700,O,z,909,10,1,2628.800000011921,677333.3000000119,7003,NTS,A,19
8,17,test,4,C,triangle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),682761.3000000119,1600,O,m,1175,23,1,2795.899999976158,679965.4000000358,7003,NTS,A,20
9,18,test,4,C,circle.png,1,m,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),685610.2000000477,1500,O,m,1316,8,1,2845.300000011921,682764.9000000358,7003,NTS,A,21
3,19,test,4,C,triangle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),687859.4000000358,1200,O,z,1032,3,1,2245.300000011921,685614.1000000238,7003,NTS,A,22
4,20,test,4,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),690358.9000000358,1400,O,z,1070,20,1,2495.199999988079,687863.7000000477,7003,NTS,A,23
3,21,test,4,C,circle.png,1,z,Tue Aug 20 2024 16:13:40 GMT-0500 (Central Daylight Time),692724.8000000119,1600,O,z,739,11,1,2361.599999964237,690363.2000000477,7003,NTS,A,24
