acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
25,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),283613.59999996424,step,1100,O,m,m,,561,361.0,200.0,68,1,2195.199999988079,281418.39999997616,7795,step,AF,B,278658.0,278658.0,276829.0,277942.0,276830.0,279025.0,278458.0,278458.0,279025.0,26
26,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),285695.89999997616,kind,900,O,m,m,,643,443.0,200.0,70,1,2077.300000011921,283618.59999996424,7795,step,AF,B,280657.0,280657.0,279030.0,279941.0,279030.0,281107.0,280457.0,280457.0,281107.0,27
27,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),287678.7999999523,napkin,900,O,z,z,,556,356.0,200.0,62,1,1979.0999999642368,285699.6999999881,7795,temper,AF,B,282727.0,282727.0,281111.0,282023.0,281111.0,283090.0,282525.0,282525.0,283090.0,28
28,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),289878.7999999523,film,1100,O,z,z,,576,377.0,199.0,56,1,2196.399999976158,287682.39999997616,7795,rage,AF,B,284907.0,284907.0,283093.0,284206.0,283094.0,285290.0,284707.0,284708.0,285290.0,29
29,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),292010.0,step,1000,O,m,m,,589,387.0,202.0,67,1,2128.100000023842,289881.89999997616,7795,step,AF,B,287023.0,287023.0,285293.0,286306.0,285293.0,287421.0,286821.0,286821.0,287421.0,30
30,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),294041.59999996424,friend,800,O,z,z,,686,472.0,214.0,25,1,2028.5999999642368,292013.0,7795,friend,AF,B,288971.0,288971.0,287424.0,288239.0,287424.0,289453.0,288757.0,288757.0,289453.0,31
31,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),296210.89999997616,bell,1000,O,z,z,,624,424.0,200.0,23,1,2166.399999976158,294044.5,7795,love,AF,B,291188.0,291188.0,289456.0,290471.0,289456.0,291622.0,290988.0,290988.0,291622.0,32
31,test,1,inc,0,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),298508.89999997616,remote,1000,O,m,m,,753,553.0,200.0,63,1,2294.399999976158,296214.5,7795,temper,AF,B,293354.0,293354.0,291626.0,292637.0,291626.0,293920.0,293154.0,293154.0,293920.0,33
32,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),300441.7999999523,elated,800,O,m,m,,584,385.0,199.0,109,1,1929.7999999523165,298512.0,7795,napkin,AF,B,295454.0,295454.0,293923.0,294738.0,293923.0,295853.0,295255.0,295255.0,295853.0,34
33,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),302758.0,remote,1000,O,m,m,,777,578.0,199.0,115,1,2311.900000035763,300446.09999996424,7795,remote,AF,B,297585.0,297586.0,295857.0,296870.0,295857.0,298169.0,297386.0,297386.0,298169.0,35
34,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),304839.59999996424,kind,1100,O,z,z,,441,226.0,215.0,12,1,2078.199999988079,302761.39999997616,7795,kind,AF,B,300017.0,300017.0,298172.0,299285.0,298173.0,300251.0,299802.0,299802.0,300251.0,36
35,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),306905.09999996424,napkin,800,O,m,m,,721,521.0,200.0,105,1,2061.0,304844.09999996424,7795,napkin,AF,B,301785.0,301785.0,300255.0,301067.0,300255.0,302316.0,301584.0,301584.0,302316.0,37
36,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),308805.59999996424,rock,800,O,m,m,,567,368.0,199.0,73,1,1896.899999976158,306908.6999999881,7795,rock,AF,B,303834.0,303834.0,302320.0,303133.0,302320.0,304217.0,303634.0,303634.0,304217.0,38
37,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),310987.1999999881,film,1100,O,z,z,,545,346.0,199.0,16,1,2178.600000023842,308808.59999996424,7795,kind,AF,B,306049.0,306049.0,304220.0,305333.0,304220.0,306398.0,305849.0,305849.0,306398.0,39
38,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),312918.59999996424,temper,900,O,z,z,,491,291.0,200.0,58,1,1924.5,310994.09999996424,7795,temper,AF,B,308031.0,308031.0,306405.0,307315.0,306405.0,308330.0,307831.0,307831.0,308330.0,40
39,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),315052.59999996424,friend,1100,O,z,z,,494,292.0,202.0,28,1,2131.199999988079,312921.39999997616,7795,friend,AF,B,310166.0,310167.0,308332.0,309448.0,308333.0,310464.0,309964.0,309964.0,310464.0,41
40,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),317268.0,friend,1100,O,m,m,,576,360.0,216.0,112,1,2210.400000035763,315057.59999996424,7795,napkin,AF,B,312314.0,312314.0,310469.0,311581.0,310469.0,312679.0,312098.0,312098.0,312679.0,42
41,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),319268.59999996424,remote,900,O,m,m,,553,353.0,200.0,114,1,1997.699999988079,317270.89999997616,7795,remote,AF,B,314314.0,314314.0,312682.0,313598.0,312682.0,314680.0,314113.0,314113.0,314680.0,43
42,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),321400.5,napkin,1000,O,m,m,,585,385.0,200.0,107,1,2126.300000011921,319274.1999999881,7795,napkin,AF,B,316412.0,316412.0,314685.0,315696.0,314686.0,316812.0,316212.0,316212.0,316812.0,44
43,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),323649.7999999523,friend,1100,O,m,m,,606,406.0,200.0,104,1,2242.399999976158,321407.39999997616,7795,jacket,AF,B,318645.0,318645.0,316818.0,317928.0,316819.0,319061.0,318445.0,318445.0,319061.0,45
44,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),325732.39999997616,bell,1000,O,z,z,,544,345.0,199.0,55,1,2077.199999988079,323655.1999999881,7795,rage,AF,B,320794.0,320794.0,319066.0,320077.0,319067.0,321144.0,320595.0,320595.0,321143.0,46
45,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),327648.7999999523,rage,900,O,z,z,,467,268.0,199.0,50,1,1908.5999999642368,325740.1999999881,7795,rage,AF,B,322777.0,322777.0,321151.0,322061.0,321152.0,323060.0,322577.0,322577.0,323060.0,47
46,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),329731.89999997616,kind,900,O,z,z,,632,417.0,215.0,10,1,2076.100000023842,327655.7999999523,7795,kind,AF,B,324710.0,324710.0,323067.0,323977.0,323067.0,325143.0,324494.0,324494.0,325143.0,48
47,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),331830.6999999881,jacket,1100,O,m,m,,450,251.0,199.0,100,1,2092.5,329738.1999999881,7795,jacket,AF,B,326976.0,326976.0,325149.0,326259.0,325150.0,327242.0,326776.0,326776.0,327242.0,49
48,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),333779.6999999881,step,800,O,z,z,,599,400.0,199.0,21,1,1942.300000011921,331837.39999997616,7795,love,AF,B,328775.0,328775.0,327248.0,328059.0,327249.0,329191.0,328575.0,328575.0,329191.0,50
49,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),335729.2999999523,step,800,O,m,m,,608,407.0,201.0,65,1,1946.399999976158,333782.89999997616,7795,step,AF,B,330724.0,330724.0,329194.0,330008.0,329194.0,331140.0,330523.0,330523.0,331140.0,51
50,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),337928.59999996424,temper,1000,O,m,m,,650,451.0,199.0,111,1,2190.5,335738.09999996424,7795,napkin,AF,B,332873.0,332873.0,331149.0,332159.0,331150.0,333340.0,332674.0,332674.0,333340.0,52
51,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),340028.0,elated,800,O,m,m,,753,554.0,199.0,117,1,2093.900000035763,337934.09999996424,7795,remote,AF,B,334873.0,334873.0,333345.0,334159.0,333345.0,335439.0,334673.0,334673.0,335439.0,53
52,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),342160.39999997616,step,800,O,z,z,,790,590.0,200.0,45,1,2126.800000011921,340033.59999996424,7795,hate,AF,B,336973.0,336973.0,335445.0,336257.0,335445.0,337571.0,336772.0,336772.0,337571.0,54
53,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),344226.2999999523,brutal,900,O,m,m,,629,414.0,215.0,126,1,2062.0,342164.2999999523,7795,window,AF,B,339222.0,339222.0,337575.0,338490.0,337576.0,339637.0,339006.0,339006.0,339637.0,55
54,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),346161.2999999523,love,900,O,z,z,,499,285.0,214.0,18,1,1930.199999988079,344231.09999996424,7795,love,AF,B,341271.0,341271.0,339642.0,340555.0,339642.0,341572.0,341056.0,341056.0,341572.0,56
55,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),348459.6999999881,window,1100,O,m,m,,648,433.0,215.0,124,1,2292.900000035763,346166.7999999523,7795,window,AF,B,343422.0,343422.0,341578.0,342688.0,341578.0,343871.0,343206.0,343206.0,343871.0,57
56,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),350392.0,napkin,900,O,m,m,,491,291.0,200.0,106,1,1927.0,348465.0,7795,napkin,AF,B,345504.0,345504.0,343876.0,344787.0,343877.0,345803.0,345304.0,345304.0,345803.0,58
57,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),352791.5,hate,1100,O,m,m,,759,544.0,215.0,96,1,2393.600000023842,350397.89999997616,7795,film,AF,B,347652.0,347652.0,345809.0,346920.0,345809.0,348203.0,347437.0,347437.0,348203.0,59
58,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),354723.6999999881,step,800,O,z,z,,594,395.0,199.0,53,1,1926.199999988079,352797.5,7795,rage,AF,B,349736.0,349736.0,348209.0,349019.0,348209.0,350135.0,349536.0,349536.0,350135.0,60
59,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),356938.89999997616,hate,1100,O,m,m,,565,365.0,200.0,72,1,2210.800000011921,354728.09999996424,7795,step,AF,B,351969.0,351969.0,350139.0,351252.0,350139.0,352350.0,351768.0,351768.0,352350.0,61
60,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),358872.89999997616,rage,800,O,z,z,,584,384.0,200.0,49,1,1927.899999976158,356945.0,7795,rage,AF,B,353884.0,353885.0,352356.0,353169.0,352356.0,354284.0,353684.0,353684.0,354284.0,62
61,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),360955.89999997616,temper,1000,O,m,m,,550,351.0,199.0,103,1,2077.399999976158,358878.5,7795,jacket,AF,B,356001.0,356001.0,354290.0,355300.0,354290.0,356367.0,355801.0,355801.0,356367.0,63
62,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),363220.7999999523,remote,1100,O,m,m,,630,430.0,200.0,116,1,2260.899999976158,360959.89999997616,7795,remote,AF,B,358199.0,358199.0,356371.0,357482.0,356371.0,358632.0,357999.0,357999.0,358632.0,64
62,test,1,con,0,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),365037.0,elated,800,O,m,m,,494,279.0,215.0,1,1,1811.700000047684,363225.2999999523,7795,elated,AF,B,360166.0,360166.0,358636.0,359449.0,358637.0,360448.0,359950.0,359950.0,360448.0,65
63,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),366937.2999999523,jacket,900,O,m,m,,458,259.0,199.0,98,1,1895.5999999642368,365041.6999999881,7795,jacket,AF,B,362082.0,362082.0,360453.0,361366.0,360453.0,362348.0,361882.0,361882.0,362348.0,66
64,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),369152.0999999642,film,1100,O,z,z,,575,374.0,201.0,48,1,2209.800000011921,366942.2999999523,7795,hate,AF,B,364181.0,364181.0,362353.0,363466.0,362354.0,364563.0,363980.0,363980.0,364563.0,67
65,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),371035.6999999881,hate,800,O,z,z,,537,322.0,215.0,41,1,1878.1000000238416,369157.5999999642,7795,hate,AF,B,366113.0,366113.0,364569.0,365381.0,364569.0,366447.0,365897.0,365897.0,366447.0,68
66,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),373051.0999999642,kind,1000,O,z,z,,486,287.0,199.0,11,1,2010.5999999642368,371040.5,7795,kind,AF,B,368164.0,368164.0,366452.0,367463.0,366452.0,368462.0,367964.0,367964.0,368462.0,69
67,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),375051.0,rage,1000,O,z,z,,463,247.0,216.0,51,1,1995.200000047684,373055.7999999523,7795,rage,AF,B,370213.0,370213.0,368467.0,369479.0,368467.0,370462.0,369997.0,369997.0,370462.0,70
68,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),377082.6999999881,jacket,800,O,z,z,,687,488.0,199.0,61,1,2025.800000011921,375056.89999997616,7795,temper,AF,B,371996.0,371996.0,370468.0,371279.0,370468.0,372494.0,371796.0,371796.0,372494.0,71
69,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),379165.7999999523,rock,900,O,z,z,,636,436.0,200.0,46,1,2078.899999976158,377086.89999997616,7795,hate,AF,B,374128.0,374128.0,372498.0,373411.0,372498.0,374577.0,373928.0,373928.0,374577.0,72
70,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),381216.0,love,1000,O,m,m,,511,310.0,201.0,87,1,2045.9000000357628,379170.0999999642,7795,bell,AF,B,376311.0,376311.0,374581.0,375594.0,374581.0,376627.0,376110.0,376110.0,376627.0,73
71,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),383197.7999999523,kind,900,O,m,m,,551,350.0,201.0,78,1,1977.5,381220.2999999523,7795,rock,AF,B,378245.0,378245.0,376631.0,377543.0,376632.0,378609.0,378044.0,378044.0,378609.0,74
72,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),385165.2999999523,elated,800,O,m,m,,617,417.0,200.0,101,1,1963.5999999642368,383201.6999999881,7795,jacket,AF,B,380143.0,380143.0,378613.0,379427.0,378613.0,380576.0,379942.0,379942.0,380576.0,75
72,test,1,inc,0,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),387413.39999997616,film,1100,O,m,m,,610,411.0,199.0,24,1,2244.100000023842,385169.2999999523,7795,love,AF,B,382408.0,382408.0,380580.0,381691.0,380581.0,382824.0,382209.0,382209.0,382824.0,76
73,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),389431.0,jacket,800,O,z,z,,677,476.0,201.0,29,1,2012.200000047684,387418.7999999523,7795,friend,AF,B,384359.0,384359.0,382830.0,383643.0,382830.0,384842.0,384158.0,384158.0,384842.0,77
