Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),265701.39999997616,1900,I,z,425,1,2,2339.7000000476837,263361.6999999285,9068,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),267834.7999999523,1600,I,z,503,14,2,2124.1999999284744,265710.60000002384,9068,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),269734.89999997616,1400,I,z,474,9,2,1890.6000000238419,267844.2999999523,9068,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),271984.6999999285,1700,I,m,531,15,2,2241.0,269743.6999999285,9068,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),274151.5,1700,I,m,440,15,2,2158.2000000476837,271993.2999999523,9068,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),276751.1999999285,2000,I,z,581,6,2,2588.399999976158,274162.7999999523,9068,NTS,B,12
6,12,test,1,B,triangle.png,0,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),278768.0,1500,I,z,497,13,2,2006.6000000238419,276761.39999997616,9068,NTS,B,13
9,13,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),281401.5,1900,I,z,704,16,2,2624.600000023842,278776.89999997616,9068,NTS,B,14
9,14,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),283801.5,1400,I,z,971,8,2,2391.3000000715256,281410.1999999285,9068,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),286218.10000002384,1600,I,z,787,3,2,2408.5,283809.60000002384,9068,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),287834.7999999523,1000,I,m,587,12,2,1607.7999999523163,286227.0,9068,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),289617.5,1200,I,m,561,10,2,1774.1000000238419,287843.39999997616,9068,NTS,B,18
6,18,test,1,B,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),291201.39999997616,1000,I,m,562,5,2,1578.6000000238419,289622.7999999523,9068,NTS,B,19
3,19,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),293818.10000002384,2000,I,z,588,11,2,2607.5,291210.60000002384,9068,NTS,B,20
9,20,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),296401.39999997616,1400,I,z,1163,8,2,2573.7999999523163,293827.60000002384,9068,NTS,B,21
4,21,test,1,B,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),298034.89999997616,1000,I,m,611,12,2,1622.5,296412.39999997616,9068,NTS,B,22
7,22,test,1,B,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),300284.7999999523,1600,I,z,618,14,2,2241.0,298043.7999999523,9068,NTS,B,23
8,23,test,1,B,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),302051.39999997616,1200,I,m,544,7,2,1757.2999999523163,300294.10000002384,9068,NTS,B,24
4,1,prac,1,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),347168.2999999523,1000,I,z,1345,4,2,3123.0,344045.2999999523,9068,NTS,B,1
6,2,prac,1,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),350685.0,2000,I,m,716,5,2,3501.8000000715256,347183.1999999285,9068,NTS,B,2
7,2,prac,1,C,triangle.png,0,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),354185.0,1200,I,None,1516,6,2,3487.899999976158,350697.10000002384,9068,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),357435.0,1700,I,z,752,1,2,3237.5,354197.5,9068,NTS,B,4
6,4,prac,1,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),361518.2999999523,2000,I,m,1298,5,2,4072.6999999284744,357445.60000002384,9068,NTS,B,5
8,5,prac,1,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),364651.6999999285,1400,I,m,935,7,2,3122.5,361529.1999999285,9068,NTS,B,6
9,6,prac,1,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),368201.60000002384,1900,I,m,854,8,2,3537.0,364664.60000002384,9068,NTS,B,7
9,7,prac,1,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),371468.1999999285,1900,I,m,567,8,2,3252.5999999046326,368215.60000002384,9068,NTS,B,8
2,8,prac,1,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),374668.2999999523,1600,I,m,800,2,2,3189.5,371478.7999999523,9068,NTS,B,9
3,9,prac,1,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),377568.2999999523,1500,I,z,612,3,2,2886.7999999523163,374681.5,9068,NTS,B,10
3,10,prac,1,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),380501.6999999285,1500,I,z,640,3,2,2923.2999999523163,377578.39999997616,9068,NTS,B,11
7,11,prac,1,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),383235.0,1200,I,z,743,6,2,2723.0,380512.0,9068,NTS,B,12
6,1,test,1,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),401151.2999999523,1900,I,m,748,5,2,2658.600000023842,398492.6999999285,9068,NTS,B,1
2,1,test,1,C,circle.png,0,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),403884.89999997616,1700,I,m,1001,18,2,2722.899999976158,401162.0,9068,NTS,B,2
9,2,test,1,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),406484.7999999523,1400,I,z,1176,16,2,2591.0,403893.7999999523,9068,NTS,B,3
3,3,test,1,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),408367.89999997616,1200,I,z,664,3,2,1872.2000000476837,406495.6999999285,9068,NTS,B,4
6,4,test,1,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),410201.5,1000,I,m,805,13,2,1824.3000000715256,408377.1999999285,9068,NTS,B,5
8,5,test,1,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),412018.1999999285,1200,I,m,595,15,2,1807.5999999046326,410210.60000002384,9068,NTS,B,6
7,5,test,1,C,circle.png,0,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),415218.0,2000,I,z,1179,14,2,3189.100000023842,412028.89999997616,9068,NTS,B,7
4,6,test,1,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),417518.1999999285,1500,I,m,767,20,2,2290.399999976158,415227.7999999523,9068,NTS,B,8
9,7,test,1,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),419768.1999999285,1500,I,m,722,24,2,2239.899999976158,417528.2999999523,9068,NTS,B,9
2,8,test,1,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),422351.1999999285,1700,I,z,865,10,2,2571.5999999046326,419779.60000002384,9068,NTS,B,10
3,9,test,1,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),424918.2999999523,1600,I,z,941,19,2,2556.1999999284744,422362.10000002384,9068,NTS,B,11
6,10,test,1,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),427584.7999999523,1900,I,m,747,21,2,2657.7999999523163,424927.0,9068,NTS,B,12
9,11,test,1,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),429751.60000002384,1500,I,m,640,8,2,2156.9000000953674,427594.6999999285,9068,NTS,B,13
8,12,test,1,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),432668.10000002384,1600,I,m,1285,7,2,2908.100000023842,429760.0,9068,NTS,B,14
3,13,test,1,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),435018.10000002384,1600,I,z,720,11,2,2339.5,432678.60000002384,9068,NTS,B,15
1,14,test,1,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),438068.10000002384,1900,I,z,1127,9,2,3039.4000000953674,435028.6999999285,9068,NTS,B,16
1,15,test,1,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),440768.0,1900,I,z,780,17,2,2690.8000000715256,438077.1999999285,9068,NTS,B,17
1,16,test,1,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),442668.1999999285,1000,I,z,869,1,2,1892.6999999284744,440775.5,9068,NTS,B,18
2,17,test,1,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),445401.60000002384,2000,I,m,706,2,2,2722.600000023842,442679.0,9068,NTS,B,19
7,18,test,1,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),448384.60000002384,1700,I,z,1263,22,2,2972.3000000715256,445412.2999999523,9068,NTS,B,20
4,19,test,1,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),450701.5,1500,I,m,784,12,2,2306.2000000476837,448395.2999999523,9068,NTS,B,21
8,20,test,1,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),453534.89999997616,1600,I,m,1199,23,2,2824.5,450710.39999997616,9068,NTS,B,22
7,20,test,1,C,triangle.png,0,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),456768.5,1700,I,None,1516,6,2,3223.0,453545.5,9068,NTS,B,23
4,20,test,1,C,circle.png,0,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),458818.10000002384,1400,I,m,629,4,2,2037.2000000476837,456780.89999997616,9068,NTS,B,24
7,1,test,2,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),464035.0,2000,I,m,1228,14,2,3242.100000023842,460792.89999997616,9068,NTS,B,1
8,2,test,2,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),467151.39999997616,1600,I,m,1499,7,2,3105.2000000476837,464046.1999999285,9068,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),469884.89999997616,1500,I,m,1201,12,2,2722.600000023842,467162.2999999523,9068,NTS,B,3
4,3,test,2,C,triangle.png,0,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),472918.39999997616,1500,I,None,1516,20,2,3022.399999976158,469896.0,9068,NTS,B,4
7,4,test,2,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),475718.2999999523,1700,I,z,1074,6,2,2790.7999999523163,472927.5,9068,NTS,B,5
9,5,test,2,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),478168.2999999523,1500,I,m,924,8,2,2438.100000023842,475730.1999999285,9068,NTS,B,6
2,6,test,2,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),481451.5,2000,I,m,1253,2,2,3272.7000000476837,478178.7999999523,9068,NTS,B,7
3,7,test,2,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),483751.60000002384,1600,I,z,673,11,2,2291.600000023842,481460.0,9068,NTS,B,8
8,8,test,2,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),485934.89999997616,1200,I,m,965,23,2,2172.5,483762.39999997616,9068,NTS,B,9
8,9,test,2,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),488001.39999997616,1200,I,m,846,15,2,2055.399999976158,485946.0,9068,NTS,B,10
3,10,test,2,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),490468.1999999285,1600,I,z,843,19,2,2456.5999999046326,488011.60000002384,9068,NTS,B,11
9,10,test,2,C,triangle.png,0,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),493401.60000002384,1400,I,None,1516,24,2,2924.3000000715256,490477.2999999523,9068,NTS,B,12
6,11,test,2,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),495584.60000002384,1000,I,m,1163,21,2,2174.5,493410.10000002384,9068,NTS,B,13
2,12,test,2,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),498168.1999999285,1700,I,z,856,10,2,2574.7999999523163,495593.39999997616,9068,NTS,B,14
2,13,test,2,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),500534.89999997616,1700,I,z,642,18,2,2355.7999999523163,498179.10000002384,9068,NTS,B,15
4,14,test,2,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),503334.89999997616,1400,I,z,1374,4,2,2785.7999999523163,500549.10000002384,9068,NTS,B,16
1,15,test,2,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),505935.0,1900,I,z,650,9,2,2582.5,503352.5,9068,NTS,B,17
6,16,test,2,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),507634.89999997616,1000,I,m,678,13,2,1690.8999999761581,505944.0,9068,NTS,B,18
1,17,test,2,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),509268.1999999285,1000,I,z,610,1,2,1622.2999999523163,507645.89999997616,9068,NTS,B,19
3,18,test,2,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),511618.1999999285,1200,I,z,1130,3,2,2338.399999976158,509279.7999999523,9068,NTS,B,20
7,19,test,2,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),514318.2999999523,2000,I,m,667,22,2,2690.399999976158,511627.89999997616,9068,NTS,B,21
1,20,test,2,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),517251.60000002384,1900,I,z,1011,17,2,2923.3000000715256,514328.2999999523,9068,NTS,B,22
9,21,test,2,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),519751.60000002384,1400,I,z,1073,16,2,2490.7000000476837,517260.89999997616,9068,NTS,B,23
6,22,test,2,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),522468.1999999285,1900,I,m,793,5,2,2707.0,519761.1999999285,9068,NTS,B,24
8,0,test,3,C,triangle.png,0,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),526551.6999999285,1600,I,z,1306,7,2,2925.2999999523163,523626.39999997616,9068,NTS,B,1
